day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,252.56815,249.65732,251.68555,249.37062,93382.086,0.4157517,3.8199306,0.040265564,0.1675355
2014-01-02,253.31514,248.85529,251.19,248.49013,93640.445,0.11428818,4.6791754,0.343784,1.0299274
2014-01-03,253.32088,249.37776,251.36816,248.86682,94039.53,0.17948821,4.5460014,-0.38058648,0.70583534
2014-01-04,255.87186,252.39783,254.19049,251.96437,94130.75,4.2732916,4.375515,-1.981614,-1.5978055
2014-01-05,265.76886,255.081,261.43567,260.0822,94083.586,1.8411503,4.534064,-2.8916676,-0.56605524
2014-01-06,260.7178,257.17206,259.33945,257.96545,93659.18,3.1705909,4.86344,-0.40609035,-2.714042
2014-01-07,260.1813,255.65756,257.2087,255.74419,93403.21,2.3351684,4.3953385,-1.9083451,-2.3906095
2014-01-08,257.34143,255.51779,256.4678,254.75536,93758.65,1.2967587,5.636999,-1.0690607,-1.7128491
2014-01-09,256.93845,246.30681,249.86708,247.70552,94246.19,0.029675663,7.967046,-0.6890734,-2.4827688
2014-01-10,249.83247,245.45174,246.82674,244.4181,94204.68,0.5938448,8.629905,-0.9232324,-2.5472324
2014-01-11,250.32397,245.46452,248.05986,245.89479,94293.51,0.34402496,6.6672196,-0.6424744,-1.902031
2014-01-12,247.48889,239.01765,242.708,240.68755,94274.76,0.032555312,10.2018585,1.5591141,-0.79376286
2014-01-13,242.07559,238.65102,240.1275,238.56837,94470.78,0.18992461,10.289992,1.7852944,-0.7196489
2014-01-14,240.12968,233.09052,236.78398,234.52527,94561.48,0.08343533,9.555207,1.5524143,-0.5415502
2014-01-15,241.74754,239.05688,240.40703,237.74866,94961.76,0.06516278,9.626415,1.2653041,-0.044376742
2014-01-16,240.76929,235.96973,238.21565,235.653,95166.94,0.009289011,12.519357,0.5022357,0.5422591
2014-01-17,239.34578,233.7493,236.60176,233.56487,95183.836,0.0315886,13.167813,0.7989915,-0.0128896935
2014-01-18,239.94974,234.08644,236.97957,234.32439,94057.6,0.05124882,11.597082,2.018788,-1.6417531
2014-01-19,241.55246,238.30463,239.99034,237.24005,93917.23,0.42857414,11.69858,1.4671425,-1.9546245
2014-01-20,244.81113,241.85931,243.04759,240.03569,94084.71,1.049351,9.999302,0.53999835,-2.1558416
2014-01-21,245.22046,242.80855,243.67125,240.66728,93787.82,1.3959445,10.432405,0.9930365,-1.4981719
2014-01-22,247.56232,244.05498,245.69164,242.81172,93091.16,3.259221,10.922475,1.8607649,-0.9492069
2014-01-23,248.29884,243.37161,245.98256,243.32202,93087.24,1.2869593,10.386813,1.2224162,0.23612715
2014-01-24,245.74965,238.70056,242.76512,239.51111,93765.99,0.013742596,19.09481,0.62198174,1.224402
2014-01-25,248.54683,241.93457,244.98688,242.84013,94063.59,0.04001148,19.93446,0.50487393,1.635262
2014-01-26,249.01282,245.26733,246.45685,243.80305,94297.07,0.09228289,16.085081,0.9496047,0.4681728
2014-01-27,247.50522,244.5642,246.42712,243.75969,93769.055,0.41178054,17.422081,0.725087,-0.11472308
2014-01-28,258.4597,246.0191,252.59782,250.52507,92537.664,2.1220074,13.516893,-1.5587379,-1.0607241
2014-01-29,261.6631,254.80795,257.68454,255.96739,91840.29,1.246808,13.039849,-0.09573996,1.217141
2014-01-30,266.85056,251.46371,258.37796,256.50876,92453.29,3.0332785,22.671236,-3.0171578,1.4972917
2014-01-31,267.27368,246.54378,255.88274,252.22357,93248.74,0.6831903,20.866869,0.57530344,1.9028629
2014-02-01,268.67886,251.97107,262.45175,259.39566,93497.24,1.8283986,21.423302,-4.756556,3.8499863
2014-02-02,270.95248,261.23703,266.94333,264.98175,94498.63,5.182095,26.396187,-1.3153878,2.543149
2014-02-03,264.84427,261.0676,262.719,260.28983,96116.25,2.7760053,29.673119,-1.101712,0.911048
2014-02-04,266.70114,262.68945,264.2772,262.63736,95573.945,0.7273369,21.565392,-1.5617844,1.793476
2014-02-05,276.4945,265.86047,272.10123,268.1417,95699.68,1.3068821,18.382856,-0.33712065,4.0563984
2014-02-06,276.45734,263.31165,268.099,264.04294,97291.445,0.0016707927,33.1997,-0.10091027,1.5880445
2014-02-07,270.0596,266.29596,268.47574,266.6104,97560.27,0.038728118,29.152958,-2.6775181,2.1673331
2014-02-08,269.1323,261.4293,264.462,262.39978,97590.5,0.008827075,38.81707,0.7608631,1.4057664
2014-02-09,265.26447,256.27264,260.51,258.74832,97530.18,0.0,39.138443,0.66561383,1.3208424
2014-02-10,258.463,251.5968,254.52043,251.92058,97192.59,-4.4703484e-05,41.392097,0.9851516,1.7839874
2014-02-11,260.71783,255.4144,257.1849,254.42964,96710.06,0.13237074,37.5509,0.93368226,0.88816094
2014-02-12,261.41562,256.7523,259.2582,257.3735,95613.76,4.549058,29.247812,-1.5689868,-0.7025935
2014-02-13,257.22354,246.87814,251.55145,249.11961,95982.13,0.5106982,35.836544,-0.5027548,-0.30648795
2014-02-14,254.53033,248.88208,252.17067,248.61328,94969.85,0.019468367,50.532185,0.39698496,-0.34082392
2014-02-15,252.66284,248.89769,250.2274,247.894,94599.13,0.30901283,47.543564,0.44733647,-1.1626763
2014-02-16,252.94998,244.74641,247.86479,244.92577,95512.31,0.023331493,53.527042,2.1701128,-0.9329273
2014-02-17,253.2844,246.62628,249.98169,247.10985,95679.79,0.080447644,54.95389,2.2866747,-1.6340398
2014-02-18,250.17984,245.6843,247.83728,245.57622,95809.586,0.05496852,59.11007,1.63822,-2.4593627
2014-02-19,251.25694,243.82251,247.26155,245.05406,96007.555,0.037949532,61.598007,1.1440808,-1.4771425
2014-02-20,251.6673,245.5589,248.26231,245.34035,95644.35,0.004734844,62.55433,0.9857633,-0.13689385
2014-02-21,249.46692,241.04102,245.12769,242.04704,95272.125,0.058973208,66.86958,-0.11985239,0.7383475
2014-02-22,254.85103,242.89688,247.59229,244.8018,94128.29,3.5291622,60.943546,0.40063024,-2.2444239
2014-02-23,262.5756,255.24203,259.0408,257.81927,92833.555,8.2107115,38.093346,-1.2743239,-4.172382
2014-02-24,262.15683,254.88834,258.09573,256.7172,92693.125,3.5888796,41.543068,-0.5330223,-2.059634
2014-02-25,260.56082,251.10287,255.23534,252.78401,93755.71,0.32218918,58.802464,0.5312879,1.2678947
2014-02-26,258.0048,253.2064,255.41905,253.15027,94818.04,0.21482445,72.36195,-0.830976,-0.5183968
