day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.25546,253.77963,259.7733,256.62494,96406.34,0.08966774,71.60516,1.7026339,1.7107958
2004-01-02,267.267,255.5363,261.0266,257.59128,96312.664,0.14297478,63.92314,1.2032413,2.133315
2004-01-03,267.79916,256.76852,261.88046,258.36642,97105.336,0.018924475,86.25661,2.117177,2.0585454
2004-01-04,268.1454,252.79959,259.46585,255.39728,97534.19,0.0,91.793335,0.121453285,1.8368922
2004-01-05,269.6573,252.7922,259.55515,256.85056,97675.164,0.0,88.23407,-1.1599514,1.0474626
2004-01-06,267.48578,255.21025,261.8967,259.6708,97330.9,0.1957696,88.047935,0.69543463,1.1002967
2004-01-07,259.9929,250.62651,255.15758,252.04852,98171.13,0.11849683,62.275837,1.2535359,0.4727683
2004-01-08,265.2262,251.66986,260.43362,255.67949,97534.47,0.0,96.57333,-0.55375916,3.3815088
2004-01-09,269.33618,253.07152,261.25797,257.80438,97328.46,0.3906805,64.09838,2.8631704,0.9824291
2004-01-10,258.31693,246.50615,252.56065,249.10394,98172.56,0.100763515,84.770706,1.0550133,0.30835232
2004-01-11,262.60327,248.35617,259.57718,256.48935,97264.38,1.5473087,79.62548,-0.42041287,1.2237672
2004-01-12,259.67328,246.06468,254.0625,252.16536,96893.75,0.74767506,62.68274,1.2879399,-1.4951501
2004-01-13,258.46115,245.79854,252.30318,249.29767,97114.69,0.0036824495,97.166534,0.6939561,1.127943
2004-01-14,263.13644,245.97021,254.55602,251.18336,97608.445,0.0,100.006325,-0.31868848,-0.025413873
2004-01-15,258.7589,242.0037,249.50957,247.35516,98269.81,0.0006053597,102.66156,-0.7673537,-0.8563983
2004-01-16,260.79248,244.27426,251.36317,248.31316,98003.49,4.4703484e-05,104.21843,-1.3125142,-0.5111447
2004-01-17,262.1944,245.27313,253.07759,250.42665,97620.836,0.0,95.16494,-0.8631274,-0.5426043
2004-01-18,264.00348,247.12636,256.79764,253.92688,96850.836,0.0041536987,98.09209,-0.52173495,1.0041684
2004-01-19,263.27524,247.79471,256.82663,253.35622,96768.875,0.5284064,73.35315,1.8341535,1.6488031
2004-01-20,255.95598,244.2726,250.83649,248.38701,96906.51,0.56401825,84.92539,1.8383571,0.24041373
2004-01-21,251.94467,246.6907,249.34154,246.82355,96741.25,0.56851655,87.4374,2.2732613,-0.110753395
2004-01-22,257.41705,249.8656,255.52943,253.50726,96757.195,1.6201977,76.61204,3.150235,-0.11271596
2004-01-23,258.99097,251.70325,255.63788,253.44344,97088.125,0.7110089,72.45838,1.7222815,-0.35243192
2004-01-24,258.83838,251.75824,255.89827,253.70728,97133.586,0.60023737,85.39645,1.3353062,0.090636134
2004-01-25,260.37933,248.04205,254.8247,252.49092,97287.82,0.1763925,85.135735,1.0360845,1.0884068
2004-01-26,261.81064,247.9303,255.45872,251.43379,97091.49,0.0005979091,116.59245,1.345921,1.779714
2004-01-27,265.51218,253.292,261.23874,257.0297,96362.31,0.0,114.41708,1.9222413,2.9406729
2004-01-28,267.47305,252.62915,260.69318,257.9216,96449.695,0.0057294965,106.60371,0.05852564,0.071877815
2004-01-29,263.12973,252.16418,258.43973,256.62296,97045.37,0.100827776,91.7756,0.17914057,-0.56964916
2004-01-30,264.20013,251.62784,256.86038,254.33482,97303.85,0.015517697,108.34902,-0.6082875,-0.11835333
2004-01-31,267.77374,253.93703,261.18796,257.67053,97056.02,0.3840886,119.13998,-1.0762817,0.14947945
2004-02-01,266.55118,255.5785,261.97433,260.45227,96410.0,2.7566617,52.615604,1.1679059,1.1420238
2004-02-02,259.96237,254.8475,257.4387,255.08482,96220.77,1.619149,88.049446,3.1243699,0.39101866
2004-02-03,259.98,251.02818,255.66115,252.95233,96238.09,0.55433065,93.812225,2.344022,0.8725237
2004-02-04,260.56317,245.635,253.40924,250.37862,96394.086,0.058809295,125.12291,1.4981562,1.2234218
2004-02-05,259.42944,247.76909,253.05664,249.48213,96876.23,0.08432381,128.13531,1.0723659,1.3170296
2004-02-06,260.9037,249.34024,254.69249,250.77849,96802.836,0.044189394,131.82062,1.3600645,1.675735
2004-02-07,263.8412,249.72969,259.75906,256.5124,96582.19,1.2152977,134.808,1.5344558,1.3394724
2004-02-08,259.94812,252.12782,255.28082,252.12318,97420.59,0.15191361,111.38758,1.3671885,1.1275815
2004-02-09,267.33813,253.26,262.2558,257.07898,97505.336,0.0,141.44981,-0.033209,3.1752803
2004-02-10,272.6028,260.7804,268.6417,264.20544,96971.37,2.423901,141.02864,0.8179353,2.829551
2004-02-11,264.79572,255.97906,260.46048,257.98843,97463.0,0.42492896,67.78276,1.339774,0.740519
2004-02-12,271.24945,257.5505,265.99612,261.103,96956.836,-4.4703484e-05,146.62624,0.6260353,3.018034
2004-02-13,273.75174,264.59195,271.1821,267.73325,95248.57,4.979078,82.22499,0.26544797,3.2518866
2004-02-14,266.92615,260.44525,263.95868,261.45065,95866.47,3.185263,56.671375,3.1879628,-0.5070102
2004-02-15,264.33832,251.62515,258.48483,254.81612,97505.84,0.22295117,105.32153,0.53489935,-1.1127943
2004-02-16,269.0671,255.63855,264.71024,260.0012,96267.72,2.126787,83.243965,1.5043515,2.1676366
2004-02-17,266.33218,257.9569,261.4742,257.4799,96465.82,0.24041347,98.16083,0.62224233,0.6819961
2004-02-18,273.97095,259.077,269.39038,265.5494,96325.125,8.940697e-05,137.2551,0.22860198,1.9998108
2004-02-19,274.02457,262.5615,270.3596,266.6677,97306.18,0.0005029142,157.74297,-1.0222707,0.88767165
2004-02-20,278.64572,268.56235,273.84476,270.88705,97202.09,4.2714777,115.35829,0.6708619,-0.22655185
2004-02-21,270.1317,267.57755,268.92825,267.26474,96653.12,14.599882,41.07224,-0.89624953,-3.130563
2004-02-22,268.2467,250.65956,260.86014,257.489,96446.5,2.0859985,82.325226,-0.16448416,-2.211578
2004-02-23,270.8686,253.5167,266.91336,261.8265,96220.28,2.1768956,168.42844,0.5666176,3.1831748
2004-02-24,271.43808,260.48416,266.44592,263.0227,95802.086,6.426462,84.56514,0.95940715,0.9797209
2004-02-25,267.6427,255.2954,262.05405,260.57373,95648.94,2.0081959,66.214966,0.21432017,-1.1535774
2004-02-26,266.03082,255.81888,260.7963,256.5279,96140.01,0.13464689,161.74995,1.9363931,0.7058179
2004-02-27,273.91382,257.25348,270.4437,263.32028,95531.81,0.10446645,180.05617,1.6041727,4.515179
2004-02-28,273.14923,258.81985,265.1942,261.07947,95948.97,4.107723,73.34928,3.0833275,-0.15650435
2004-02-29,265.39822,252.84213,259.90518,254.00713,96710.75,0.2566427,146.8862,3.3038454,0.5929361
2004-03-01,261.1965,247.50554,255.11003,249.99593,96911.49,0.10842271,172.61156,2.0912006,0.35438427
2004-03-02,261.0136,247.27824,254.74583,249.52773,96824.29,0.07588416,184.00467,1.5232347,0.3107384
2004-03-03,262.81152,249.69482,256.1436,251.03418,96405.38,0.16096607,167.45113,1.1742158,1.1425799
2004-03-04,263.0679,251.09897,256.51346,251.66054,96520.82,0.0406038,193.0565,0.0019419119,-0.03277424
2004-03-05,262.88086,252.09976,257.09616,252.29161,96893.97,0.003118068,202.18764,0.1344309,-0.36760202
2004-03-06,262.70624,252.86258,257.42032,252.98647,97343.94,0.17870218,190.06738,1.3830227,0.786652
2004-03-07,269.074,254.93283,264.5815,257.75128,97200.77,0.0,205.9221,1.2571177,2.3110774
