day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2003-03-13,278.97894,272.1521,276.52094,274.49942,96750.31,23.261257,19.15939,3.5408018,3.5031595
2003-03-14,275.37985,269.31363,273.11868,271.38406,97447.56,21.116488,30.116846,4.5825057,0.76554793
2003-03-15,274.35196,269.51352,272.1866,270.52676,98309.4,17.379856,22.175226,4.076955,0.83935094
2003-03-16,275.68457,272.40726,274.47128,273.56906,97439.68,12.669161,30.980223,1.2552478,1.5921432
2003-03-17,275.85974,273.8768,274.8429,272.13818,97228.56,8.816801,66.15523,3.274144,0.7767188
2003-03-18,277.37756,270.2285,275.01498,272.7985,96332.02,16.132526,21.518017,5.4495387,0.34788072
2003-03-19,270.37708,261.51865,265.97903,262.84042,96929.54,5.4141226,71.820206,1.2204473,-2.8939674
2003-03-20,267.42685,261.49762,265.1823,260.27798,97717.52,0.4285574,86.05484,0.53359276,1.9213475
2003-03-21,277.87317,264.5267,272.60992,268.37213,95915.49,14.370043,47.38569,1.7554086,4.3605413
2003-03-22,277.29907,273.542,275.46344,273.92957,94935.6,22.769495,35.688206,4.7388816,2.4193265
2003-03-23,275.3198,272.18372,273.77835,271.66574,95748.81,9.892575,67.68949,1.7608253,1.4175848
2003-03-24,274.4201,269.7679,273.089,271.1148,95992.79,14.30257,61.74663,2.5501297,0.98586506
2003-03-25,277.1153,268.24612,273.03732,270.50632,96440.24,5.318569,76.75224,-0.31551427,2.5561266
2003-03-26,278.1691,274.85416,275.96097,273.69525,95521.02,14.453759,64.73144,2.7517645,3.25654
2003-03-27,274.68295,270.96182,273.39615,271.69052,95068.22,20.05068,87.03178,3.9033747,2.6697385
2003-03-28,272.9906,264.5284,270.40222,268.1691,95978.68,3.8511305,101.82214,1.3630271,0.5016003
2003-03-29,271.0753,263.73282,267.75693,264.50803,95299.57,1.828244,83.58186,-1.8927673,0.7063281
2003-03-30,270.17307,262.54535,266.40063,263.30453,95062.65,0.31235254,127.75105,-0.9863077,-1.1367855
2003-03-31,268.45035,261.59766,265.38232,260.39914,96561.44,0.18636882,126.743195,0.48587075,1.3668374
2003-04-01,272.34338,261.47528,268.96042,262.36713,94670.06,0.32321736,105.61875,-2.0442047,2.2812815
2003-04-02,276.07236,270.2105,273.37967,269.7029,94329.13,8.534042,97.44587,0.57678133,1.4380625
2003-04-03,270.53806,268.03323,269.29355,266.35446,95688.195,5.086118,123.12996,2.045938,1.1308061
2003-04-04,269.99844,266.45093,268.0761,265.5036,95463.336,5.880178,102.695145,0.31621632,-0.80507964
2003-04-05,269.2751,264.2201,267.0769,264.7611,97020.055,2.8749127,139.39177,1.7810593,-1.9159993
2003-04-06,270.96454,262.09677,267.70422,264.60455,98304.6,0.7487163,147.9445,0.82581097,0.7246849
2003-04-07,272.08115,260.94162,267.59482,262.13712,98215.88,0.0,165.80785,-0.5784646,2.278744
2003-04-08,276.27057,269.92383,273.74417,268.60446,97713.82,1.2387279,100.58142,0.19008671,2.0307844
2003-04-09,278.2727,269.18027,274.83136,271.64178,98421.02,0.33359414,130.67204,0.1378259,1.511783
2003-04-10,280.05576,265.7691,274.12924,268.3167,98268.65,0.0,179.55258,-1.9574198,0.9340885
2003-04-11,277.0517,271.13293,274.1835,268.4442,98050.414,0.0,144.12846,-2.4076433,1.160602
2003-04-12,276.33432,271.23093,274.01422,268.5623,97766.5,0.017452985,134.05124,-2.5508177,1.4451933
2003-04-13,278.07336,269.40436,274.36365,270.48364,97669.65,0.09986479,166.05618,-0.05926312,0.68895334
2003-04-14,277.0446,269.21277,274.23343,270.88556,98238.414,1.2803786,151.76172,0.2089776,1.7893926
2003-04-15,277.97833,269.03638,275.1708,270.8799,97770.01,3.97918,110.634346,-0.75075203,1.7213994
2003-04-16,277.5409,273.9083,275.99878,274.6426,98161.66,5.1553826,49.752117,-0.07859198,0.69455713
2003-04-17,279.2894,269.84293,275.3097,271.19034,99285.28,0.0,197.16936,-0.31458816,2.1417425
2003-04-18,283.57278,271.40048,278.46274,273.12,98944.51,0.04905276,172.188,0.6554999,2.2131388
2003-04-19,285.66855,277.45932,280.90265,277.3123,98678.54,0.0775028,141.60179,0.65171725,2.2022188
2003-04-20,286.2357,277.0389,281.32217,277.01263,98002.375,0.04847534,197.05945,1.8687626,1.569898
2003-04-21,278.5524,272.28586,276.08307,272.6871,97989.48,0.63221717,57.480747,1.3605107,-0.8800232
2003-04-22,273.69232,269.88968,272.15735,267.80127,98356.22,2.3844094,149.52411,0.9838126,-2.580685
2003-04-23,272.70358,267.68198,270.59744,265.99466,98352.63,1.6986076,184.39502,0.9189229,-1.3180333
2003-04-24,273.11377,266.50165,269.8738,261.88058,98290.31,0.68080425,194.68822,-0.5431083,-0.37120458
2003-04-25,274.97644,266.18942,271.13028,260.88086,97910.66,4.4703484e-05,225.23679,-0.38731715,1.2427149
2003-04-26,276.43573,267.26273,272.984,262.835,97224.82,4.4703484e-05,214.83278,-1.7101021,1.216813
2003-04-27,276.4298,270.79544,273.84888,267.37308,96236.195,0.016838312,214.9093,-2.387924,0.5103709
2003-04-28,275.13736,269.75555,273.0649,268.69073,95890.24,3.4859533,186.46716,-0.67636687,-1.0930892
2003-04-29,273.99802,266.83246,271.18164,266.297,96409.414,0.8217227,216.7697,-0.64165,-1.4064642
2003-04-30,275.10187,266.54575,272.215,262.65912,96084.125,0.0718534,231.12347,-2.183688,1.4913678
2003-05-01,275.61487,268.74353,273.09906,267.88098,95690.15,2.6587713,190.30334,0.15648805,0.6393401
2003-05-02,275.598,268.83096,272.6678,269.02243,96198.24,3.7011876,189.87,1.0466665,0.7774866
2003-05-03,277.39362,269.39633,273.46426,267.13507,96675.59,0.7969644,230.45605,0.39925566,1.505184
2003-05-04,279.90668,268.79526,275.9041,265.11502,96766.15,0.011924654,233.15414,-0.20002644,2.1306806
2003-05-05,281.21097,274.70444,278.38928,268.36075,96436.85,0.9327196,239.0061,-0.08789452,0.62057984
2003-05-06,276.54767,273.42642,275.44058,273.94516,95447.21,9.327793,57.888832,0.40779853,-0.7688117
2003-05-07,275.52988,272.28827,274.1874,271.39398,96121.875,4.0296817,181.52054,2.5514495,-0.68627095
2003-05-08,275.4062,269.08914,273.83157,270.7079,96407.13,3.3995528,200.1214,1.5501062,-0.33871338
2003-05-09,279.8323,267.20288,275.018,269.24606,95937.37,0.001784414,277.16125,-1.5315236,-0.04902954
2003-05-10,278.98907,274.75342,276.5878,273.29846,96279.51,3.930701,171.03613,0.6852326,0.60085493
2003-05-11,280.21487,273.4402,277.32507,273.61215,97104.82,3.1604395,176.73608,0.3660244,1.708237
2003-05-12,286.4225,273.33344,281.51553,273.2869,97201.72,0.0022854656,263.06937,-1.7072846,1.6235479
2003-05-13,285.46964,277.76752,282.6378,275.56064,96661.01,0.2183374,196.73262,-1.6147438,2.3456771
2003-05-14,282.59067,276.63385,279.47876,276.3755,96236.53,7.5191593,151.89005,-0.37401518,0.010022208
2003-05-15,277.70953,274.52423,276.27133,274.80634,96395.09,15.817713,87.71553,1.6861439,0.06811832
2003-05-16,280.5623,274.24933,277.33334,272.83554,97744.53,0.80764663,202.45064,-0.94302726,-1.288457
2003-05-17,282.8581,275.63544,279.95724,274.6885,97489.0,0.027745962,259.01752,-3.2699468,0.8919733
2003-05-18,287.70853,277.82013,283.5386,276.8364,97349.164,0.40519798,287.03076,-2.0886686,1.7378212
2003-05-19,291.16516,278.9773,285.93198,278.5288,96847.32,0.0,256.99713,-1.4411454,0.8707645
2003-05-20,287.2252,279.77277,284.4574,279.84384,96246.82,0.82764214,194.83095,-1.753869,1.0188447
2003-05-21,283.7966,278.83472,281.68744,278.59372,96179.79,3.4735036,165.1088,0.28721282,1.2277676
2003-05-22,281.2417,276.44492,279.8354,278.979,96367.59,1.8530451,50.89252,1.2994704,-0.43641272
2003-05-23,282.0261,272.23355,278.39114,275.3115,96722.23,0.17495267,175.82564,-0.34724143,-0.4131613
2003-05-24,283.19458,272.509,278.45502,274.79657,96903.32,0.00053085387,321.14587,-0.6326141,0.7621856
2003-05-25,282.47043,274.2503,278.81937,274.72433,97196.914,0.0,286.44827,-0.8401971,0.8833637
2003-05-26,283.7563,275.94214,279.93356,277.0366,96346.78,5.371001,165.37978,-0.45387998,1.380632
2003-05-27,280.3111,278.46964,279.42044,278.111,96249.31,20.544456,51.52195,2.5591965,0.6790773
2003-05-28,279.85126,277.19168,278.61908,275.83566,97143.53,7.9573097,115.52789,1.9631923,-0.53721184
2003-05-29,284.28403,277.46445,281.14288,275.6464,96761.125,3.9581182,156.33128,-0.48240438,1.8759265
2003-05-30,281.70743,277.69882,280.27655,275.59998,95713.96,3.3827174,185.21838,0.98640734,2.8156261
2003-05-31,283.79175,277.93042,281.09085,275.34448,96242.6,0.344757,190.5655,0.085599996,-0.88301843
2003-06-01,280.44574,276.73584,279.13705,276.55914,97169.99,2.0515938,143.74191,1.36684,-0.56068236
2003-06-02,287.5867,277.2601,283.2335,274.82593,97275.52,0.001475215,301.47232,-0.4694159,0.5104752
2003-06-03,283.9743,281.94812,283.00372,280.86636,96957.836,9.841254,55.218285,-0.33659282,1.045436
2003-06-04,282.7639,280.92966,282.0192,280.97205,97021.01,2.8372295,21.233965,0.30107924,0.6724923
2003-06-05,286.70636,280.39172,283.49268,278.92142,96703.414,0.2488289,207.13661,-2.100028,1.0694698
2003-06-06,288.18646,280.59424,284.91336,279.49124,96222.49,0.1291316,211.67014,0.839704,-0.2050064
2003-06-07,283.86563,278.49203,281.6724,277.66397,96342.02,0.079849735,185.43256,1.538534,-0.4565561
2003-06-08,279.59247,276.85077,278.41977,274.15134,96569.26,0.37646666,172.33887,1.6478897,-1.1433641
2003-06-09,280.68887,276.36267,278.46075,273.15976,96667.18,0.9511504,219.93283,-0.83119464,-2.1484604
2003-06-10,279.6333,275.93192,278.12936,273.42297,96967.35,0.18696487,230.53398,0.2803663,-2.206617
2003-06-11,278.8058,276.07254,277.41812,272.45877,96659.71,0.9008162,125.76431,0.91488785,-1.157286
2003-06-12,281.3538,276.97467,279.13168,275.0733,96386.79,2.5359914,253.14745,-0.009455751,-1.5244732
2003-06-13,278.82376,276.50272,277.64453,271.96964,96585.77,0.4974771,255.72716,0.46725595,-2.5133734
2003-06-14,278.34332,275.90793,277.12997,275.27237,96801.24,14.444822,89.564285,3.0440543,-0.20851372
2003-06-15,278.72122,275.8414,276.96503,275.56357,96830.22,13.46799,103.177605,2.3106544,0.2678375
2003-06-16,279.69354,275.50272,277.68478,275.7059,96877.46,8.955175,143.73729,2.1425436,-0.11154011
2003-06-17,281.22873,276.50012,279.0073,275.49762,97208.77,3.4772568,206.23706,1.3933759,-0.8550845
2003-06-18,289.3659,275.51855,284.22784,275.38446,97015.664,0.0,340.88922,-1.4012493,-0.16314466
2003-06-19,291.39053,283.62366,288.0812,278.57162,95938.44,0.01688674,319.00522,-2.332305,1.7909333
2003-06-20,289.10852,282.42307,286.8217,279.40427,95844.25,3.9367862,263.16135,-0.93851596,1.191045
2003-06-21,288.6873,282.1041,285.99802,280.91287,96291.555,0.52237046,287.18277,1.1522474,-0.9094214
2003-06-22,286.10004,281.82373,283.92056,280.96213,96683.46,0.9018872,223.65724,1.0570846,-0.8112674
2003-06-23,288.09613,281.61356,284.93967,280.52646,96640.945,0.2862867,231.05258,0.21086043,-1.3718758
2003-06-24,291.13715,281.43326,287.4924,281.28043,96515.62,0.10315329,312.15958,0.5725804,-0.5507289
2003-06-25,288.8273,281.30716,285.17953,279.44617,97314.47,0.00059977174,319.76038,1.369462,-0.4853768
2003-06-26,286.51938,280.6024,283.28113,279.25195,98070.37,0.0,267.46603,1.0046883,-0.6233423
2003-06-27,284.87585,281.4615,283.03665,280.50967,98006.81,0.5892161,90.41569,0.9169099,-0.20267737
2003-06-28,289.17804,282.44,286.1847,281.0487,97935.34,0.017680228,220.86331,-1.6531245,-0.6163539
2003-06-29,293.03513,284.69135,289.06516,280.97232,97831.87,0.0,341.54324,-1.1061478,0.28244135
2003-06-30,295.7387,284.04333,291.307,282.2825,97415.84,0.0,331.90018,-0.2184873,-0.058680717
2003-07-01,296.05908,285.20703,291.20883,284.67853,96827.805,0.032502227,287.49625,0.322153,-0.49980894
2003-07-02,292.2289,282.088,287.936,284.9139,96518.34,0.3536958,293.86588,0.630053,-1.2301472
2003-07-03,287.51382,280.65842,283.71524,281.07715,96606.15,0.091771595,230.99863,0.33722004,-1.8735075
2003-07-04,283.4767,279.397,281.40408,278.56693,96558.66,0.22233464,129.51917,-0.17479293,-2.045171
2003-07-05,283.29282,279.2061,281.03293,278.33127,96598.77,2.2955108,100.41022,-0.07252801,-1.2701225
2003-07-06,282.97638,279.38898,281.47772,277.6334,96860.16,1.1824257,192.13014,1.4945632,-0.9696629
2003-07-07,286.2683,278.12723,283.65253,277.28348,97198.62,0.48922932,200.93506,0.68065387,0.45963648
2003-07-08,292.50397,282.10812,287.96594,279.53174,97121.28,0.0021774322,264.11703,-0.5264836,0.24287121
2003-07-09,291.2266,285.83685,289.0995,281.62643,96968.13,0.10376051,166.4884,-0.90419817,1.6386017
2003-07-10,287.26974,282.14636,285.42148,282.55197,97195.1,0.87270886,99.3058,0.6627094,-0.5598395
2003-07-11,295.52356,282.4585,290.71225,281.9456,96674.5,0.0,314.38373,-2.105521,1.4416343
2003-07-12,292.39337,285.73352,289.54977,284.90384,96437.41,0.7768646,157.98853,0.13381429,-0.067562796
2003-07-13,288.27216,284.87396,286.4915,282.9,97569.32,0.8435417,108.942055,1.7028637,-0.048419252
2003-07-14,294.59073,284.8308,289.8141,282.57986,97923.53,0.038783997,293.41605,0.8135476,0.81186527
2003-07-15,296.96814,286.3665,292.06628,282.7742,97798.664,0.6502764,259.3582,1.0857263,0.80903274
2003-07-16,294.32483,284.23636,289.77084,283.5139,97891.805,0.3511179,243.60597,0.7190504,-0.5813053
2003-07-17,287.76715,279.7983,285.21,280.92374,98005.62,0.0054202974,267.1985,1.1197674,-1.1493979
2003-07-18,293.657,278.86102,288.06772,279.96103,97718.19,0.0,302.34125,-0.7704994,-1.0479611
2003-07-19,295.36414,285.84314,290.3538,282.37265,97303.414,0.0,300.34195,0.3664855,-0.9180446
2003-07-20,290.1002,285.2535,287.40762,285.12366,96867.98,6.856436,129.32173,1.5035201,1.2283405
2003-07-21,288.30078,284.67804,286.17404,285.13785,97237.0,3.7394118,70.07501,-0.30837187,-0.4427053
2003-07-22,294.04953,285.47617,290.4825,287.0451,96798.62,6.905606,189.60912,-0.2658361,0.7830202
2003-07-23,292.85242,286.0968,289.08334,287.77908,96316.77,21.055042,132.52791,0.23694634,-0.43719578
2003-07-24,287.63077,284.8216,286.0414,284.50946,96357.04,21.099485,84.59951,2.6414802,1.8940296
2003-07-25,289.0342,280.97858,286.08087,283.32178,96849.28,1.3452489,167.76463,1.4195439,-0.41868642
2003-07-26,293.57388,280.95297,288.62656,285.10693,96815.5,0.7716454,253.44946,-1.3933314,-0.61864203
2003-07-27,297.0033,286.30823,292.37744,286.56668,96619.38,0.9777285,216.33786,-1.4902736,1.5379659
2003-07-28,293.8352,286.5681,290.68698,288.46942,96662.055,17.547174,140.71538,-0.17432976,0.42964938
2003-07-29,291.4968,281.95636,287.626,282.70074,97813.25,9.09842,175.95964,1.4583799,0.7031114
2003-07-30,295.85794,281.65604,290.46762,285.32492,97772.43,0.02937764,201.02386,-1.2570518,1.3115197
2003-07-31,293.91132,287.52826,291.32352,287.07672,97352.81,2.2116117,197.41347,-0.2198289,1.0378089
2003-08-01,297.34393,286.68115,291.8655,288.09317,96947.0,2.4226494,214.10971,-0.45073232,1.0761479
2003-08-02,290.9169,285.83182,288.964,286.36584,96839.945,15.1758585,120.10576,0.94188076,0.98894113
2003-08-03,289.73346,282.56967,287.0233,283.91797,97111.02,3.3908896,157.70355,1.1555666,1.6273866
2003-08-04,289.87372,282.73727,286.48654,283.39557,97186.69,7.7733884,163.62376,0.41985217,0.13477463
2003-08-05,288.899,283.43408,286.84583,283.76846,97741.62,0.27628988,138.08098,0.9731848,-0.8357853
2003-08-06,288.13684,284.64334,286.16974,283.4072,97758.375,7.846686,147.0032,1.2013451,1.59947
2003-08-07,285.48856,280.4575,284.0369,281.0625,97416.43,7.846445,72.54781,1.5303749,-0.87604403
2003-08-08,286.37405,279.53296,283.24356,279.26315,97614.75,1.1229683,154.0362,2.0698044,-0.07372939
2003-08-09,285.21567,279.6433,282.50967,279.32623,97876.0,2.486162,118.680756,1.3258215,-1.3903422
2003-08-10,290.91174,277.56467,284.97385,278.91064,97716.32,-4.4703484e-05,244.51662,-1.1614498,0.423105
2003-08-11,291.66992,280.23984,286.07602,282.3704,97514.586,3.8028247,130.97006,1.1244637,0.47301558
2003-08-12,287.10492,283.95187,285.31674,282.51944,97700.086,0.36419368,92.88583,-0.6373957,-1.4656968
2003-08-13,290.4108,283.99777,287.4738,283.15286,97000.93,0.40943736,160.42557,-1.7026752,0.4465445
2003-08-14,292.06558,284.42978,288.55728,283.388,96432.43,0.5747564,172.66905,-1.5675306,0.40198007
2003-08-15,291.8463,283.5722,287.95956,283.056,96459.04,0.034879893,187.24571,-0.5017068,-0.2799772
2003-08-16,287.8039,282.27142,285.11075,282.8631,96826.305,0.15177391,141.7367,0.90882564,-1.5182638
2003-08-17,285.6173,281.38202,283.69318,280.69553,97170.52,0.853572,129.40254,1.2142725,-1.1611619
2003-08-18,286.73453,280.68204,283.9267,280.53683,97270.84,0.47230536,103.629906,1.3141614,0.22869428
2003-08-19,290.92,280.97858,286.55188,281.2004,96592.48,0.13763458,201.86938,-1.5700544,-0.29938135
2003-08-20,289.64697,282.3714,286.69058,282.9603,95855.375,2.3890343,131.64308,-1.8585922,-0.0020581484
2003-08-21,291.04968,284.31152,287.79913,283.7289,95664.73,0.17046928,149.60928,-0.5105584,0.01917036
2003-08-22,291.26804,283.24677,287.42044,283.61832,95742.78,0.73190033,141.94077,-0.3829294,-0.2793729
2003-08-23,291.43375,283.22125,286.61072,283.3253,96252.72,1.4082808,172.74995,-0.38673058,-0.5081302
2003-08-24,284.1965,280.6742,282.9812,281.3986,97253.336,1.5070214,34.3008,0.6754884,-1.8567997
2003-08-25,284.53082,280.24292,282.41345,279.9822,97073.26,0.2693683,65.42475,0.4194093,-0.7540644
2003-08-26,285.88882,279.9092,282.81436,280.11566,96256.98,4.668598,141.19162,-1.3856397,-0.71554804
2003-08-27,283.61353,279.3707,281.49915,278.31564,96368.23,0.63083696,119.972786,-1.2236922,-2.9084198
2003-08-28,280.7642,279.20242,279.96115,277.8803,96053.66,5.4909754,38.00063,-0.22648764,-3.0248845
2003-08-29,280.60443,277.6113,279.16437,277.11014,96175.055,4.030602,47.94923,0.17810132,-2.4561658
2003-08-30,279.91846,275.4198,277.9839,275.35907,96462.37,2.2822638,129.38377,0.10515362,-1.826708
2003-08-31,278.4046,274.35657,276.4711,273.17654,96767.586,0.41669887,138.04938,-0.15696166,-2.029131
2003-09-01,280.43372,274.36414,277.42355,272.69116,97208.74,0.06679073,131.61818,0.07216686,0.20424944
2003-09-02,283.4305,275.1909,280.18896,275.18115,96690.37,4.866885,102.123085,-0.1727191,2.9495013
2003-09-03,285.0878,281.1333,282.93674,280.48462,95792.1,19.165125,19.254251,1.5000157,2.2589886
2003-09-04,282.25217,279.9802,281.11215,278.67487,96672.65,12.217658,68.716774,3.4429474,0.3673655
2003-09-05,284.91354,281.0077,283.23523,282.11777,97172.26,14.657599,14.7968445,1.0478098,2.0588787
2003-09-06,287.36133,280.39975,284.36032,282.23828,97401.13,4.7299557,60.068043,0.067402035,1.9698333
2003-09-07,290.08124,280.41336,285.00247,281.8334,97063.195,0.3321823,104.1183,-1.0554861,0.93880624
2003-09-08,288.00494,279.40863,284.54208,281.93948,97075.0,1.7863903,69.31892,-0.12468069,1.6753759
