day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-25,259.03082,243.74162,252.79903,250.22859,97221.336,0.027064234,108.33284,0.31019354,0.38308358
2005-01-26,260.9992,245.1724,255.15837,251.75652,96720.375,0.07596426,110.94202,1.7430674,1.607892
2005-01-27,261.26898,251.38863,255.31361,251.07837,96548.88,0.062359497,119.72739,0.5816631,1.6185459
2005-01-28,265.40506,251.88586,259.26443,257.01486,95987.94,6.3220506,43.685455,2.0107975,0.84632444
2005-01-29,257.92795,250.16832,253.06255,249.11578,96680.76,0.48792082,104.52482,2.8970554,-0.1357073
2005-01-30,257.4256,249.7841,255.20268,251.28752,96364.04,1.4873967,102.73687,3.3531363,1.2713661
2005-01-31,257.6054,252.96571,255.13426,252.28856,95903.1,2.475079,91.83963,3.6989453,-1.361042
2005-02-01,260.15237,255.00876,258.10355,255.41939,96255.71,2.2165794,88.39657,3.4069443,-0.9740626
2005-02-02,259.8101,248.65149,254.47942,251.22844,96922.336,0.14507212,98.914024,1.8068026,0.33074427
2005-02-03,261.3754,248.21785,254.58551,250.88075,97230.055,0.13169646,124.728134,-0.08297769,0.207671
2005-02-04,260.4494,247.25784,254.37274,251.48912,97428.71,0.5964525,97.5347,1.5707449,-0.31012258
2005-02-05,259.72318,245.59373,252.57484,249.31451,97978.4,0.028604642,118.48562,0.92111707,0.046221945
2005-02-06,260.5782,245.79056,255.57454,251.60706,98020.29,0.2504699,137.79759,-0.73859215,-0.07395175
2005-02-07,262.11646,248.87949,254.95647,251.44208,97757.28,0.046485104,120.15774,-0.13131921,-0.23656325
2005-02-08,262.06512,248.68294,254.83977,250.54012,97708.1,0.0013411045,140.08206,0.8499017,0.9706301
2005-02-09,258.55844,248.56638,252.8687,248.2288,97715.51,0.04935637,143.26971,2.2981606,0.7188687
2005-02-10,257.7405,248.25375,253.03548,248.80804,97916.54,0.15852787,140.1261,2.0059469,0.97892094
2005-02-11,260.18237,249.42627,254.36298,249.6137,97891.99,0.0019744039,148.61275,1.4491177,1.6238856
2005-02-12,264.11722,248.7682,255.92415,251.38661,97623.56,0.0014975667,150.5965,1.2335728,0.84633785
2005-02-13,264.30408,248.2976,256.74203,251.6657,97719.586,0.028261915,153.51651,-0.44832215,0.56486887
2005-02-14,265.83032,252.39282,259.77316,255.94505,97752.18,2.7446487,67.628784,-1.11587,-0.8117089
2005-02-15,265.78275,253.50769,261.93527,255.78181,97668.44,0.08151308,137.11292,-2.0874717,-1.4861847
2005-02-16,267.90894,254.58731,261.2765,257.3546,97446.44,0.69464374,84.89877,0.33823237,-1.5460678
2005-02-17,262.78275,252.01329,256.5247,251.95598,98125.13,0.01562573,151.81853,-1.0472733,-1.0728098
2005-02-18,267.13623,253.90196,261.45016,257.92886,97214.086,3.3174083,90.47399,0.950991,1.279081
2005-02-19,259.79135,249.565,254.90965,250.80968,96876.59,0.4100278,150.6846,3.2395697,0.59565395
2005-02-20,256.5728,249.45966,252.61461,248.58185,96812.98,0.3981432,132.82521,3.1411617,0.2641207
2005-02-21,259.36688,246.92126,253.17012,248.36871,96720.9,0.037269667,165.22699,1.5586587,1.5164413
2005-02-22,262.9808,244.47095,254.4753,249.93745,96412.49,0.0020712614,174.39964,0.7326274,-0.59321034
2005-02-23,260.4823,247.7024,253.50557,249.10014,96786.125,0.15413947,160.78146,1.3536277,1.4365673
2005-02-24,262.52176,247.92825,254.81923,249.56,96635.29,0.016179867,172.65308,1.7012101,1.9465231
2005-02-25,261.49197,247.65686,254.53282,250.19496,97040.76,0.18977746,167.85316,1.8049073,0.94508296
2005-02-26,263.616,251.30455,258.76254,253.2115,97235.56,0.0032037497,183.12692,1.9086949,1.8210187
2005-02-27,267.47327,252.46684,261.42236,256.3693,97180.88,0.1524426,168.40135,2.3823378,-0.90195936
2005-02-28,264.83432,248.56995,257.3649,251.88586,97547.84,0.08774269,167.13472,1.319899,-0.21863891
2005-03-01,266.28528,250.64857,258.41623,251.9883,97767.055,0.00097602606,190.53024,1.7530599,-0.60865074
2005-03-02,265.48904,252.63794,258.5018,252.33156,97780.35,0.01949165,187.14915,0.8542456,0.38455722
2005-03-03,267.68307,255.85535,261.36597,255.83879,97597.52,0.3007483,176.6848,0.03321222,-0.55507857
2005-03-04,264.60788,248.27826,257.78864,252.06781,97635.76,0.016741455,182.56932,0.4534514,-0.36849144
2005-03-05,267.2332,254.73613,263.11154,255.52966,97028.9,0.0,201.78151,1.3522521,2.9538648
2005-03-06,276.2237,264.94342,271.9781,263.88474,96317.836,0.0071637332,204.35562,3.4015493,3.3344612
2005-03-07,269.58978,260.1594,265.31653,257.59476,96658.56,0.31213278,196.91457,4.421846,-0.3961605
2005-03-08,265.03033,252.36469,259.31702,252.60742,97097.836,0.13489462,170.81178,3.2374115,0.055051167
2005-03-09,265.20978,258.00723,262.6605,258.6769,96899.15,2.700299,138.59674,-0.708355,-0.98088664
2005-03-10,265.04666,253.18523,259.8749,256.56387,96955.24,0.5253628,136.14694,1.2709984,-2.1545491
2005-03-11,263.99023,255.17775,260.20932,256.38693,96791.98,0.93492866,190.66785,2.31386,-1.4023567
2005-03-12,265.0965,252.15755,260.1201,255.70404,96586.63,0.610739,152.61948,2.6772048,-0.76923347
2005-03-13,269.11252,258.54465,264.1481,258.417,96238.82,0.22034347,191.46408,2.1182468,1.0841316
2005-03-14,276.30774,264.2354,271.43756,264.1951,96245.414,0.0,222.65009,1.5569453,3.1129196
2005-03-15,278.23566,266.94516,272.7219,266.71722,96731.69,0.002156943,212.36479,1.1198516,1.4613584
2005-03-16,279.10037,271.405,275.66342,271.87442,96461.85,3.8114152,196.59868,1.7327156,3.0705645
2005-03-17,273.94196,260.25412,268.19986,262.61832,96417.32,1.8465631,134.33441,2.1293182,-2.4635313
2005-03-18,274.5464,262.12543,268.46652,259.71652,96878.195,-4.4703484e-05,220.78249,2.2031696,0.39850748
2005-03-19,280.6949,269.36774,274.9907,264.7278,96490.62,0.0,237.23901,3.2062867,2.7851207
2005-03-20,278.00684,270.8499,273.69122,263.7524,96628.914,0.14410913,224.94473,2.5284832,1.0092082
2005-03-21,280.8823,269.83398,276.26904,266.64096,95901.0,0.00897795,150.36546,3.5812597,2.2345593
2005-03-22,277.21277,269.10736,273.08206,265.83563,96351.07,0.12023561,193.46683,1.4872483,-0.40479136
2005-03-23,273.40338,265.2366,269.52792,259.45035,96587.65,1.0794569,184.2963,1.3548203,-2.779395
2005-03-24,269.41116,261.54483,265.70358,253.91911,96569.99,0.0006239861,233.38507,2.6804314,-1.6461782
2005-03-25,272.30487,264.6887,269.28317,256.1896,96365.82,-4.4703484e-05,238.09604,3.1741927,-0.894705
2005-03-26,278.03445,270.48685,273.93655,259.03903,96657.53,0.0,243.1271,1.3148662,0.004548227
2005-03-27,283.66867,270.99426,278.09146,267.5446,95879.29,0.79955345,176.43893,2.4175923,1.8034657
2005-03-28,272.5636,268.08066,270.59967,263.91953,96313.49,5.189876,82.328964,3.9910119,-3.2500038
2005-03-29,274.9918,266.84583,271.5426,258.74292,96269.086,0.0,251.3656,2.3080359,-1.3523817
2005-03-30,280.96152,269.26108,275.42862,261.8536,96231.27,0.04155934,235.0054,2.2051845,-1.9694324
2005-03-31,277.38834,268.96664,273.29752,263.0088,96934.19,0.3107581,216.2995,2.1540039,-1.3400431
2005-04-01,281.89664,271.92233,276.43274,264.03717,96729.4,-4.4703484e-05,254.4173,2.2268212,1.2856859
2005-04-02,279.776,269.23022,274.9047,263.8801,96884.48,0.0,254.92416,1.2049224,-2.423238
2005-04-03,283.1415,272.9132,277.57178,264.941,96513.96,0.0,261.81903,0.75953144,1.9120755
2005-04-04,287.7056,277.23248,282.14667,271.91562,95630.664,0.0,235.64417,1.7322794,3.0556805
2005-04-05,294.22116,281.5624,287.75644,276.1835,95196.195,0.0,249.96501,1.9700346,4.483481
2005-04-06,288.7832,274.0453,282.3729,278.61948,94923.79,20.135496,151.75537,2.715437,2.5521479
2005-04-07,278.89722,271.30627,275.71384,269.14688,96332.49,1.3853927,187.27023,4.3899326,-1.7621964
2005-04-08,282.3458,275.15344,278.11255,267.9597,97059.51,1.9063168,257.4342,-0.9610477,-0.76831645
2005-04-09,277.581,274.1183,275.48154,274.79483,96073.94,17.021067,46.38932,0.5423006,2.1685727
2005-04-10,280.05777,274.02197,276.7565,270.872,96751.5,0.09242259,176.8068,1.9578954,-0.15719064
2005-04-11,284.51205,275.80322,279.507,270.8072,96517.414,0.0,235.11389,0.510675,2.0838313
2005-04-12,282.30527,271.8947,276.9366,266.72763,96333.5,0.0,235.61151,1.4814774,0.07826695
2005-04-13,287.3754,273.22064,280.21725,264.89835,95686.23,0.5752314,268.30444,2.5376072,3.6380832
2005-04-14,279.4137,272.42905,275.59604,263.4367,96271.75,0.7973928,149.66139,4.308703,0.83534795
2005-04-15,281.8311,272.68283,277.59415,265.53622,96401.25,0.5443916,250.32637,1.4760126,0.010620105
2005-04-16,283.4541,271.83633,277.79086,265.36502,96805.75,0.0037122518,260.6566,0.4246373,-1.7600703
2005-04-17,285.43253,275.29745,279.98965,266.5162,97138.336,0.27304515,269.48306,-1.379805,-0.4977808
2005-04-18,290.46896,278.86697,284.4664,277.51294,96984.74,0.6522238,205.2781,-1.5358082,2.1305187
2005-04-19,289.32034,279.16727,284.91592,279.7223,95685.02,24.871836,151.21078,0.15403682,2.608366
2005-04-20,278.9653,274.0117,275.68362,273.69888,94271.15,28.381577,25.196657,5.616266,2.32946
2005-04-21,276.92752,275.01587,275.90662,274.85144,95004.19,9.39277,98.73771,3.121415,1.825699
2005-04-22,279.49707,273.11792,276.2462,274.5715,96295.32,3.5405476,143.81505,1.352475,0.4070824
2005-04-23,288.9222,278.6992,283.88644,274.88803,96310.88,2.1846964,257.9949,0.34583482,3.469937
2005-04-24,281.13193,277.63287,279.12314,276.5607,95878.57,2.9141865,140.1777,2.2099464,4.482804
2005-04-25,285.66867,276.25226,281.01266,274.61816,95665.87,1.0610633,235.12395,2.253493,1.2890009
2005-04-26,292.7001,281.08282,286.77267,278.7596,94937.35,11.150204,253.43306,2.1021717,3.172877
2005-04-27,290.87338,283.80435,287.9965,277.71762,94249.81,1.3931878,195.3839,2.1020312,3.4212587
2005-04-28,287.15494,277.2216,282.91452,273.56625,95151.98,0.85942817,233.12852,3.8976705,-1.0092994
2005-04-29,292.1701,285.05667,288.48215,273.37302,95366.625,0.0,287.35373,-0.7111132,2.1459992
2005-04-30,297.72052,280.23694,288.9872,278.26956,95222.54,0.04428625,229.93501,3.2897444,0.57718486
2005-05-01,285.705,275.82697,281.41013,265.3541,95727.75,0.0,285.01447,4.0146694,0.43594792
2005-05-02,287.6925,277.4247,282.31726,266.07645,95991.78,0.034824014,291.32172,3.0396726,0.32497025
2005-05-03,289.62842,277.03564,283.91696,270.84262,96183.6,0.0,286.32416,1.212339,-1.3560629
2005-05-04,291.40683,282.33545,286.39767,274.1285,96119.82,2.405569,259.575,-1.1873713,-0.6464724
2005-05-05,288.16568,278.1662,284.0427,275.8741,95603.85,4.597458,120.89282,-5.1604376,2.5995271
2005-05-06,278.64673,273.8497,276.2809,275.50217,95664.56,4.710296,72.73281,-2.7220213,2.5702977
2005-05-07,282.58005,277.59293,280.13608,275.3517,95555.945,3.1039696,149.06439,-1.8166016,1.8738614
2005-05-08,281.1872,276.23822,278.3375,277.431,95360.21,5.9443655,109.89145,0.32287058,-1.1592494
2005-05-09,282.48523,276.1542,278.99326,275.97604,95806.37,1.9733068,194.12694,0.951832,-0.54128295
2005-05-10,287.12564,279.7293,282.88577,277.1382,96021.125,3.4523551,248.52425,1.5352365,1.6508971
2005-05-11,285.3608,279.59174,281.9072,279.57303,95958.54,4.0419717,166.988,-0.77190405,-0.08002487
2005-05-12,287.46268,279.23645,282.93686,280.79654,96285.555,4.339745,219.6918,-0.13219418,0.93985826
2005-05-13,292.35443,282.55887,286.826,280.91452,96103.4,17.458303,258.73416,1.826919,1.6807365
2005-05-14,288.24106,278.55478,283.9537,276.1392,96695.46,0.31548738,245.51453,0.40251085,-2.0090754
2005-05-15,291.51746,284.4366,287.6376,275.29535,96549.664,1.5506744,307.35428,-1.4213872,1.6124071
2005-05-16,291.0298,283.03363,287.20956,283.63922,96387.93,1.1249241,120.903564,2.015159,3.0200396
2005-05-17,287.4673,282.54688,284.95828,282.17386,96033.84,15.658643,66.30957,-0.57097924,-0.31880876
2005-05-18,286.428,280.70367,283.8552,280.59872,95765.06,6.6506042,96.88482,1.3091998,-1.1426594
2005-05-19,293.62616,283.64362,288.03143,277.40244,95989.63,1.0150429,286.97855,2.7980442,1.9523134
2005-05-20,292.4663,282.8332,287.62354,275.3663,95886.65,0.74563736,286.3564,2.6124089,0.9216535
2005-05-21,294.1212,281.12085,287.38153,277.85577,95618.5,0.79106355,218.99484,0.20311894,-0.6239372
2005-05-22,292.71338,281.83978,287.49902,279.80838,95693.35,1.0125525,228.0066,-0.4329077,-0.28168848
2005-05-23,289.724,282.36905,285.98126,281.9373,96241.24,5.1248317,173.71938,0.75657105,0.026833614
2005-05-24,292.49792,282.37143,287.71652,279.8317,96437.02,0.17984398,308.90292,0.36944333,0.61788416
2005-05-25,295.56467,284.65646,290.2863,282.28845,95918.445,8.613566,258.77875,0.5758855,3.4913738
2005-05-26,287.9708,279.28674,283.8494,277.9648,96329.586,2.1830852,152.02313,2.570574,-0.28606862
2005-05-27,295.47168,286.24017,289.90158,277.52966,96466.47,-4.4703484e-05,316.114,-0.56334287,1.3540839
2005-05-28,297.89218,286.7117,292.22864,282.86392,96722.914,0.5394798,289.26926,1.7960497,2.7508762
2005-05-29,299.76987,290.57953,294.72375,281.15427,96281.945,0.0,300.97858,1.1310439,4.749624
2005-05-30,294.83923,287.5811,291.24088,286.94006,95818.22,2.6819706,181.5846,1.8249186,2.910551
2005-05-31,298.8402,287.7505,292.69473,287.5533,95480.73,2.9978342,279.09146,0.34690154,2.5020201
2005-06-01,297.0149,286.59775,290.98288,284.2684,95163.44,4.515525,244.72737,0.17135783,2.2418652
2005-06-02,292.42157,285.99747,288.93808,286.02103,95257.94,3.681695,237.27002,-0.56608576,0.88499975
2005-06-03,292.81097,285.0628,288.92215,286.94714,95815.04,8.432701,204.83546,-0.9540596,0.068502426
2005-06-04,296.4176,287.59763,292.53775,286.84665,96264.75,0.039167702,242.55945,-0.45058405,-0.5335416
2005-06-05,300.31738,289.96164,295.16977,287.09,96099.43,0.0,315.9654,0.5518934,2.786167
2005-06-06,292.2582,285.9907,289.2808,286.8575,96260.164,3.5485663,141.57509,0.4526575,2.8678272
2005-06-07,300.16104,288.7533,293.54538,284.55365,96129.875,0.031193718,321.13626,0.31602582,3.2958739
2005-06-08,292.952,287.3814,290.10577,286.88693,96186.85,4.620345,163.77887,1.6101884,2.5345266
2005-06-09,297.7984,287.91428,292.0939,287.83347,95726.5,18.042192,232.44919,0.41547427,2.232298
2005-06-10,295.4249,287.2636,291.0015,287.7101,95182.77,13.039168,194.12666,0.09453696,1.3646985
2005-06-11,291.55405,286.4841,288.81082,287.02588,95263.79,10.527697,151.37045,0.53178567,-0.18596621
2005-06-12,295.82776,287.90906,291.88348,286.61197,95602.72,0.19786507,277.329,-0.4951955,0.43777242
2005-06-13,297.48767,290.85367,293.69345,288.54752,95559.79,2.968438,235.92006,-1.2809476,2.910206
2005-06-14,298.25385,289.18332,292.77744,287.5147,95748.31,5.8894625,218.19699,-1.2245978,2.97462
2005-06-15,297.16928,287.76413,291.86856,287.9059,95961.72,5.8055034,212.30902,-1.6875173,1.3871721
2005-06-16,296.69073,287.03986,291.25272,288.14554,95943.71,4.002407,200.9652,-0.6495904,0.8518997
2005-06-17,296.92163,288.79434,292.46988,289.27707,95675.35,6.364854,239.15993,0.406902,1.0658163
2005-06-18,294.5822,288.41907,291.016,289.29886,95474.85,5.702343,170.14377,-0.37964836,1.055533
2005-06-19,297.5026,290.32416,293.4321,290.55493,95330.19,2.1914785,227.55623,-0.07816166,1.707273
2005-06-20,296.09055,290.1653,292.4119,289.85397,95194.71,9.950623,159.3645,-0.09589699,2.9077644
2005-06-21,293.5332,290.0474,291.27878,289.96295,95241.47,6.631736,85.22051,0.39607713,1.3994155
2005-06-22,298.53793,291.19382,294.6968,290.1955,95557.66,0.6329305,212.86998,1.2087762,0.55875874
2005-06-23,297.63666,291.4756,294.90723,292.13583,95630.24,2.3706443,195.19751,0.61015755,0.44442332
2005-06-24,298.35,292.10077,294.58716,292.5417,95467.21,54.738464,119.5076,0.5331963,1.542462
2005-06-25,299.40518,292.27713,295.44614,292.64548,95575.49,5.5868735,138.46649,0.56018025,1.5904769
2005-06-26,298.364,291.96198,294.81207,292.48013,95490.19,2.0539854,153.86298,0.009737979,0.63981736
2005-06-27,300.03653,291.88348,296.21378,292.26974,95252.1,0.009298325,191.99849,-1.6010844,0.7275879
2005-06-28,299.03458,293.26862,296.0656,290.4126,95707.84,0.5146321,163.49152,-2.5769587,1.2790263
2005-06-29,298.96225,291.04276,295.1226,290.7487,95472.22,12.398934,203.52055,-2.4007788,3.1417258
2005-06-30,297.33044,289.7732,292.25708,290.39288,95295.48,107.11362,161.69408,-1.3402144,2.6444914
2005-07-01,296.88812,289.40952,292.906,291.2664,95169.35,11.659667,96.41811,-0.96429926,2.2752855
2005-07-02,297.26923,291.96097,294.0509,292.02316,95323.62,5.931733,158.41577,-0.50483185,0.96204334
2005-07-03,297.32446,291.3749,294.04132,291.63715,95016.41,18.290066,199.23738,-0.6148139,1.8935347
2005-07-04,294.81186,289.8628,291.7761,290.5842,94728.91,20.256441,108.287636,-0.52546877,2.6466854
2005-07-05,297.57785,288.10162,292.11166,289.27158,94988.086,8.229232,222.70523,-2.7356727,2.3336158
2005-07-06,297.2427,288.69513,292.95868,287.31693,95702.63,0.0043343753,240.80206,-3.3603323,1.4017376
2005-07-07,299.68643,291.3223,295.345,289.9082,95813.52,11.3453245,276.95547,-1.5370203,2.5964038
2005-07-08,295.68793,291.23962,293.2248,291.5057,95631.02,19.625263,105.76271,-0.95046717,2.5890524
2005-07-09,294.50308,288.76392,291.6865,290.36505,95557.01,13.307338,82.38603,-2.2881596,1.4757776
2005-07-10,294.5095,289.69638,291.78967,288.84976,95866.53,1.1623018,142.08095,-2.1648479,1.3862995
2005-07-11,298.82147,290.0265,294.03772,290.5285,95781.71,4.459718,231.99965,-1.1040764,0.363592
2005-07-12,299.30383,291.15067,294.61493,291.59744,95892.13,7.8150043,228.51431,-0.13331765,1.1869494
2005-07-13,298.6136,291.14005,294.1462,291.5581,96063.85,6.1142426,186.79944,-0.39796165,1.7908665
2005-07-14,300.01276,292.69794,295.387,291.73627,96210.07,22.284325,203.12222,1.0239543,2.8560317
2005-07-15,301.19794,293.76187,296.957,293.02243,96481.85,1.0707024,247.40646,1.2595619,2.0952995
2005-07-16,301.96857,294.02045,297.87546,293.27808,96314.68,0.008981675,279.5585,1.5246474,3.0022166
2005-07-17,301.28445,295.21222,298.08466,293.9222,96269.414,4.148071,250.99048,2.5258582,0.45877346
2005-07-18,301.55457,292.37366,296.82675,290.53012,96541.43,0.0024028122,303.52975,-0.07478,-0.39504138
2005-07-19,303.74292,296.8108,299.73227,295.447,96038.52,0.11513941,273.51343,2.1011856,2.163736
2005-07-20,302.64612,296.3674,298.8961,296.0986,95829.44,2.9280782,185.25165,1.4762894,0.83516616
2005-07-21,301.0185,293.55704,296.6037,294.9451,96008.29,14.316672,167.7048,1.3035462,0.7785795
2005-07-22,297.83023,291.91693,294.85367,291.317,96462.414,0.6636838,156.19986,1.0801942,-0.9736312
2005-07-23,299.3392,291.9947,295.78488,291.65842,96325.24,0.0,169.03789,-0.22511262,-0.905047
2005-07-24,301.76807,293.7877,297.40576,293.47406,96117.44,1.0007862,225.73605,-0.20991568,0.29859388
2005-07-25,299.3299,291.78552,295.3146,292.7454,95912.26,5.359758,201.1496,-0.5883638,0.7429185
2005-07-26,301.19983,292.91306,295.9815,293.19534,95605.555,5.075616,224.73755,0.48461854,0.75960684
2005-07-27,297.4545,292.87,294.66525,293.0865,95377.71,30.598667,132.33621,0.36563027,1.3933477
2005-07-28,298.3039,291.2923,293.89883,291.8721,94964.51,8.589905,124.53572,0.7470622,1.7386824
2005-07-29,295.03116,291.49905,292.9052,291.5289,95287.72,7.729929,91.14039,1.9360822,1.441868
2005-07-30,294.54865,290.7805,292.59265,291.3304,95741.914,4.6946425,139.9794,1.258569,1.3143325
2005-07-31,298.14746,292.09482,294.3917,291.99423,95741.09,19.651697,182.83693,-0.22646607,0.7773917
2005-08-01,294.65842,291.94592,293.20822,291.80804,95234.25,7.1698427,66.40293,-1.9037448,1.2986931
2005-08-02,297.6664,292.40463,294.40872,292.53757,95285.24,7.168958,149.02217,0.6169575,1.44709
2005-08-03,300.58893,293.53418,296.63382,292.81815,95574.04,1.2573861,216.35825,0.296864,0.6840813
2005-08-04,300.5679,293.2488,296.2041,293.92447,96109.41,3.6949813,196.998,0.34259856,0.6610705
2005-08-05,300.44028,294.91196,296.69363,294.83,96404.97,66.32904,154.455,-0.30295917,-0.32238826
2005-08-06,298.74756,292.88794,295.2881,293.66678,96447.51,13.859827,131.30849,0.25381187,-0.7466133
2005-08-07,301.71188,292.78845,296.6832,292.34457,96422.93,0.9652413,227.19547,-1.8450369,0.5848754
2005-08-08,302.52994,294.2167,298.00446,294.61295,96124.336,1.1968445,205.64148,-1.0272694,1.1688625
2005-08-09,302.54535,295.3238,298.6107,293.67258,95680.414,1.0760016,203.57901,-2.3617833,1.3533592
2005-08-10,301.00934,294.32565,296.61398,294.32437,95523.99,11.266284,112.39767,-0.9154683,2.8873653
2005-08-11,299.14453,293.7873,296.90085,295.225,95640.02,3.8995705,100.42091,-0.07066033,2.8843591
2005-08-12,302.4006,296.3769,298.99872,295.98328,95890.32,52.254383,123.491,-0.14549176,2.2209895
2005-08-13,300.35074,295.34348,297.32394,296.033,96012.94,38.553333,92.01218,1.4812646,0.2633115
2005-08-14,301.99472,296.2666,298.6638,296.58405,96094.78,1.2385584,163.37227,0.24498324,1.2603072
2005-08-15,301.71884,293.2808,298.26022,295.98642,95879.805,13.848225,125.90053,1.0423154,1.8647667
2005-08-16,296.45615,290.0117,292.73395,287.94055,96418.04,0.12989715,141.54509,0.35979334,-2.2140849
2005-08-17,291.71524,285.5775,287.9271,285.04074,96616.27,16.694796,56.89688,-1.3605522,-1.6859461
2005-08-18,294.21512,284.2759,289.00314,285.0285,96742.88,0.10113418,187.7698,-0.9671867,-0.77613
2005-08-19,297.42096,286.10474,291.3277,285.1683,96578.97,0.0017657876,246.24182,-1.2546641,-0.700439
2005-08-20,297.99976,287.87262,292.44598,284.93762,96371.305,0.0,279.5466,-1.8725833,0.9410346
2005-08-21,298.17157,286.85034,292.36124,287.0512,96547.48,0.12524985,257.59103,-0.2258557,-1.194923
2005-08-22,298.5669,286.64093,292.4691,287.3279,96825.12,0.2625417,228.8652,-0.6846923,-0.9082121
2005-08-23,299.6137,288.29633,293.5117,287.9263,96837.85,0.049406663,236.08363,-1.2949528,0.15208189
2005-08-24,299.50577,291.56848,294.72882,287.06024,96673.98,0.0,234.24449,-2.6829221,0.6353284
2005-08-25,292.57642,287.51837,289.65268,286.49677,96155.6,7.0615077,64.216255,-2.2383797,0.6643226
2005-08-26,290.76138,287.80396,289.14078,288.04373,95998.54,3.0672066,65.490036,1.8971988,0.8529559
2005-08-27,297.42935,288.54666,292.04498,288.769,96127.93,2.0701792,211.1193,1.6061783,1.0371122
2005-08-28,298.8674,291.44406,294.41418,290.37323,96088.75,0.40192902,211.65431,1.0835507,3.0218258
2005-08-29,296.33817,287.26895,291.6249,290.26837,96034.26,34.936012,102.21504,1.5764714,1.8187987
2005-08-30,297.09552,286.2617,291.48416,283.36823,96183.47,4.4703484e-05,261.9107,0.74215937,1.1031781
2005-08-31,299.56497,287.90088,294.23532,288.21402,95986.59,6.972514,215.84155,1.7766513,2.1916149
2005-09-01,286.6083,279.99954,283.46518,281.3182,96688.695,5.5123286,56.33383,0.8969206,-0.8720204
2005-09-02,291.47922,283.48804,287.09387,281.66208,96948.35,0.0052563846,198.01541,1.4885398,-0.09875581
2005-09-03,293.91516,282.01794,287.55054,282.0433,97081.44,0.0,211.04091,-0.50433886,-0.8100207
2005-09-04,295.49774,282.7405,288.36917,282.17078,97166.75,0.0,206.93137,-0.8415468,-0.65028423
2005-09-05,297.27396,285.25784,290.9501,284.22775,97039.195,0.0,253.46077,-1.9292477,0.513835
2005-09-06,298.6964,284.1563,291.3088,283.32938,96592.27,0.0,252.4377,-2.7461169,1.1583372
2005-09-07,297.57864,284.09625,290.82596,283.85617,96285.04,0.0,253.738,-0.35720098,-0.38027456
2005-09-08,299.71854,286.49988,291.99295,285.5018,96595.09,0.0,244.34035,-0.6604367,1.4070755
2005-09-09,300.7018,288.65198,293.75922,286.98087,96432.69,0.00053085387,243.32727,0.17968638,3.3791096
2005-09-10,296.34,288.23697,292.0093,289.00458,96754.125,0.14013425,137.8358,1.2241113,1.653813
