day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,301.9337,297.21863,299.29785,296.65738,100379.49,3.372482,172.10126,1.2447388,0.94735485
2008-01-02,303.42902,296.0362,299.30942,295.22906,100424.23,0.014258549,221.70755,1.2094762,0.115624934
2008-01-03,304.48468,295.98688,299.55927,294.86267,100512.65,0.017276034,242.65764,1.2318116,0.3317801
2008-01-04,303.23743,296.49277,299.42407,295.2581,100556.84,0.3727991,226.40887,1.7801665,0.758996
2008-01-05,302.83505,297.58536,299.96857,296.11288,100549.48,0.19936077,216.70116,2.2414029,1.375619
2008-01-06,304.2561,295.91333,299.60397,296.6301,100505.31,15.735462,201.91382,1.8890821,0.6178067
2008-01-07,302.50574,295.19452,298.30573,294.39334,100460.0,0.6094612,220.78578,0.03691462,-0.8469923
2008-01-08,302.7296,294.01562,297.9244,289.39493,100385.18,0.0,260.8518,-1.0492189,-0.4090807
2008-01-09,303.30368,295.5705,298.16367,290.61002,100305.12,0.0,257.86786,-0.8190573,-0.13414465
2008-01-10,304.14288,293.88498,298.54922,292.17267,100225.78,0.0,260.7378,-0.48006132,0.113130696
2008-01-11,304.09424,295.95175,299.1572,294.21497,100235.21,4.4703484e-05,258.65906,0.3572015,0.4889989
2008-01-12,302.35254,297.13412,299.50143,295.87347,100297.99,0.3888253,205.514,1.352599,1.2998732
2008-01-13,302.92087,296.36136,298.8984,295.91098,100387.96,4.4310837,215.393,1.5137419,0.7519047
2008-01-14,303.63095,297.44092,299.7376,297.0833,100435.555,1.93719,202.01326,0.54138184,1.8000196
2008-01-15,303.6247,296.56082,299.63275,296.9934,100362.71,1.4274418,220.72937,-0.36029586,1.4663357
2008-01-16,301.36786,295.95807,298.342,296.55493,100358.414,14.547825,198.50125,0.15606119,1.2355748
2008-01-17,302.58887,296.1029,299.45538,295.7227,100293.18,0.07005595,222.65842,-0.45070648,0.5954725
2008-01-18,303.06708,296.36368,299.21536,295.22427,100291.91,0.007515773,249.56581,0.50974065,0.42388117
