day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-02-16,302.6964,283.9534,292.8757,283.09836,89756.16,0.0,249.98901,1.5640378,0.61027974
2005-02-17,303.54916,283.71655,292.68555,283.02115,89860.055,0.0,253.24144,1.3514398,0.11595177
2005-02-18,304.38416,283.7501,293.0026,283.88016,89965.09,0.0,255.60136,1.1362091,-0.00062247115
2005-02-19,304.85712,284.28903,293.96426,282.66437,90041.19,0.0,256.96075,1.2211511,-0.0868012
2005-02-20,302.64584,284.66577,294.8695,285.21738,90072.46,0.0,252.64703,0.9121752,1.2922999
2005-02-21,303.12845,287.4758,294.7242,286.71252,90092.75,0.0129416585,249.6021,0.9391145,1.1111172
2005-02-22,303.07333,285.53665,294.09308,285.96536,90099.78,0.00362657,256.00763,0.98772365,0.6651052
2005-02-23,304.19357,284.2987,294.07425,282.33603,89907.305,0.0,262.95944,1.6954857,-0.089378156
2005-02-24,303.23587,282.48767,292.3104,282.5134,89805.47,2.2351742e-05,265.02405,1.5118011,-0.53504723
2005-02-25,303.45825,282.65677,292.4273,282.50592,89819.75,0.0,269.13452,1.2068974,0.05259021
2005-02-26,303.36295,283.97665,292.82925,283.23758,89891.04,0.0,268.14404,0.8362755,0.6092107
2005-02-27,303.2872,284.60242,293.22104,283.6156,89860.49,4.4703484e-05,267.78546,0.77335,0.4580151
2005-02-28,302.90735,286.2256,294.47433,284.69202,89867.78,0.0,268.27448,0.7789542,0.9790423
2005-03-01,302.7502,287.90225,294.75015,285.7333,90020.305,0.0043958426,259.841,0.7774224,1.2116044
2005-03-02,302.8395,288.08524,295.08655,285.96384,90162.555,0.0,260.46945,0.5591553,0.98570114
2005-03-03,302.82544,287.99994,294.27005,286.40683,90324.53,0.97390264,244.30957,-1.2561624,0.24995191
2005-03-04,294.51746,282.55115,288.51257,284.28134,90893.37,4.0435476,121.313965,-2.1051865,-0.4063475
2005-03-05,288.41034,282.90897,285.19278,280.0588,91122.76,0.057902187,92.4428,-1.197647,-0.7648418
2005-03-06,294.82526,283.47714,288.72488,282.94803,90672.51,-4.4703484e-05,248.3957,0.023474166,0.6739006
2005-03-07,297.89648,286.15915,290.83914,285.84988,90529.805,0.082625076,222.91856,0.42088076,0.60656065
2005-03-08,302.0523,286.1035,293.46838,287.11642,90305.62,0.16977824,229.02582,0.9672796,0.48390982
2005-03-09,305.48145,285.95413,295.2068,285.84445,90050.15,4.4703484e-05,255.74384,1.3625522,-0.22167218
2005-03-10,304.3121,285.6792,295.07138,285.19666,89893.12,0.0,249.64659,1.6351169,-0.49219647
2005-03-11,305.38022,285.49966,295.1002,283.817,89877.0,0.0,285.13177,1.3320706,-0.5166381
2005-03-12,306.46674,286.24872,296.02505,285.3035,89915.69,0.0036079437,279.80322,0.8395791,-0.21774173
2005-03-13,302.5918,288.36734,296.04248,288.80307,90013.28,2.8806515,233.50041,-0.40755746,0.54144746
2005-03-14,298.40924,289.86777,293.67996,291.43918,90073.66,7.686047,197.58636,0.2946237,0.5562272
2005-03-15,298.42545,288.9066,293.05396,289.86642,90007.77,6.1205125,208.67477,0.55937386,0.18005621
2005-03-16,301.53766,287.51065,293.412,288.87558,90166.445,1.0300745,233.50659,0.33627716,0.4036132
2005-03-17,302.35703,288.35,294.80576,288.0999,90083.02,0.26319176,253.92578,0.46004078,0.6021106
2005-03-18,302.93195,289.53256,296.32358,288.57806,90089.07,0.38299337,251.92703,-0.11605922,1.0031899
2005-03-19,299.78568,290.24197,294.88687,291.64932,90068.81,4.8917384,217.56818,6.105006e-05,0.7680585
2005-03-20,300.74402,289.6824,294.8922,291.26697,89945.68,3.1268635,252.45688,0.47611713,1.0044748
2005-03-21,303.42743,288.75824,295.94516,289.35345,89750.81,1.0855906,275.89972,0.75577277,0.7792654
2005-03-22,305.2305,286.8235,295.7369,285.66446,89688.48,0.0,289.08887,1.0821083,0.39935625
2005-03-23,303.56427,287.28287,295.98538,286.3068,89820.24,0.026738271,274.17938,0.29382473,0.71330553
2005-03-24,300.65863,291.10852,295.61337,291.2393,89979.0,19.041172,223.49965,-0.83204347,0.83295035
2005-03-25,295.0045,290.8142,292.81815,292.01855,89910.37,40.851192,102.45736,-0.4976875,0.45407686
2005-03-26,297.72357,288.50894,293.10495,291.0892,89872.31,5.09987,174.2394,0.11940574,0.25505084
2005-03-27,300.2991,287.14093,293.89212,290.26184,89866.65,0.40525013,225.70374,0.37400255,0.25668463
2005-03-28,302.91516,286.70114,294.72678,287.5801,89878.07,0.0,290.6108,0.53295636,0.5326376
2005-03-29,302.1766,287.528,294.87085,288.80524,89821.59,0.0,276.37497,0.53497964,0.4894195
2005-03-30,303.67923,288.0659,294.92468,288.2943,89709.49,0.0,292.64435,0.50178045,0.2738182
2005-03-31,304.82605,288.18158,295.81888,288.02454,89650.94,0.0,305.09924,0.45694527,0.40820476
2005-04-01,304.93744,288.41403,295.94937,288.01382,89740.07,-4.4703484e-05,302.63788,0.20901321,0.3704176
2005-04-02,303.77045,289.75845,296.238,289.5238,89959.336,13.303786,286.2971,-0.21458644,0.7599979
2005-04-03,298.26392,290.1807,292.96432,291.29868,90265.68,43.229504,137.0954,-0.6263736,-0.24726528
2005-04-04,293.4206,289.81616,291.26077,290.37735,90394.98,13.230333,71.71709,-0.7757821,-0.1866138
2005-04-05,294.1605,289.81485,291.57788,290.22232,90257.805,5.368678,130.13031,0.43103883,0.72668403
2005-04-06,302.41174,289.83932,294.75894,289.85056,89967.19,0.020701438,257.9231,0.66101176,0.46135
2005-04-07,303.56918,289.51862,295.8087,289.93802,89835.59,0.014424324,291.80927,0.6419415,0.9124627
2005-04-08,305.49548,287.8007,296.43784,288.01382,89836.13,0.0,304.90427,0.82527095,0.83249813
2005-04-09,305.67242,288.74496,297.34317,288.08435,89883.78,-4.4703484e-05,318.61346,0.60102016,0.75292236
2005-04-10,304.4144,291.00974,298.04962,291.41232,89897.59,0.0,298.77127,0.6108007,0.7019047
2005-04-11,304.56958,292.08148,297.47852,292.8121,89869.695,2.108937,274.6233,0.86850137,0.50202394
2005-04-12,303.88782,292.2958,296.78122,293.1167,90018.54,6.4738393,286.69724,0.16845275,0.5863363
2005-04-13,302.6983,292.8339,296.73758,294.01767,90171.96,19.573172,255.97575,-0.5964985,0.9709328
2005-04-14,300.59964,293.36707,296.04163,293.35226,90197.23,2.453396,146.03769,-0.12416426,1.1453053
2005-04-15,302.6903,291.91092,296.78494,293.3334,90141.28,3.2057185,219.55116,0.12638694,1.1623224
2005-04-16,303.71893,290.26416,296.7925,290.75156,90087.195,0.13840944,269.86008,0.3366468,0.9858382
2005-04-17,304.39713,291.2201,297.40033,290.27927,90073.09,0.013422221,305.36148,0.25192386,0.94026643
2005-04-18,303.82236,292.9647,297.7667,291.55063,90195.13,0.09200536,267.9457,0.25068775,1.0789999
2005-04-19,303.61172,293.37683,297.87866,292.8343,90310.65,1.2355764,274.90817,0.11083307,0.85890096
2005-04-20,303.72446,293.2724,297.44974,293.77448,90299.25,4.196424,246.89543,0.32667974,0.748203
2005-04-21,302.49155,291.04437,296.4369,292.84073,90013.52,1.7260481,239.04071,0.63475126,0.5950506
2005-04-22,303.53354,291.08838,297.1141,291.9446,89946.875,1.7944853,288.33154,0.5835392,0.44701013
2005-04-23,304.57266,291.21136,297.07986,291.8616,89924.27,1.7556101,293.65067,0.41454026,0.81657225
2005-04-24,304.1816,291.6272,298.03537,292.67715,89872.875,1.4009197,279.6452,0.40512967,0.6708128
2005-04-25,304.55972,291.88385,297.70334,291.48062,89772.78,0.028943643,288.86307,0.71526724,0.9030772
2005-04-26,305.56433,291.66846,297.74652,292.71365,89740.21,1.433054,277.14044,0.56369007,0.42224956
2005-04-27,303.09598,290.09012,295.53436,292.078,89797.5,10.775931,265.81973,0.535178,0.45068374
2005-04-28,301.80197,290.548,295.96063,290.40985,89720.81,0.48239902,274.85287,1.3182199,0.49536005
2005-04-29,305.0831,290.89618,297.0418,289.231,89639.34,0.5299784,287.45987,1.5695597,0.43271062
2005-04-30,305.71863,291.71194,298.2929,289.6952,89613.44,0.17325208,295.18808,1.3264092,0.4925277
2005-05-01,306.37213,291.44336,298.16202,290.0068,89706.055,0.46380424,303.41055,0.6910537,0.6279074
2005-05-02,304.33075,290.24866,295.7958,291.1015,89776.84,4.8235283,274.01437,0.6093942,0.90236336
2005-05-03,299.73413,289.8997,294.1915,291.8565,89707.06,10.633469,270.4149,0.71504825,0.32174453
2005-05-04,303.81128,291.8287,296.986,291.97757,89518.54,0.5565658,272.3316,0.76055527,0.5747857
2005-05-05,304.24393,293.1959,298.53537,290.8068,89448.23,0.19061379,284.14337,1.3671279,0.32297593
2005-05-06,297.98013,290.78372,293.96948,291.66312,89645.586,13.388813,188.0522,0.6230057,0.6083266
2005-05-07,295.38147,291.4906,292.92117,292.34277,89628.43,16.82814,133.59729,0.18347698,0.28431293
2005-05-08,294.09384,291.85837,293.0144,292.28787,89567.055,11.10901,72.94008,0.09619648,0.3776296
2005-05-09,301.43094,292.08167,296.48645,293.22113,89407.77,0.92806107,231.8475,0.6091668,1.0485622
2005-05-10,302.99072,294.12296,297.4012,294.61542,89455.85,8.784622,211.96283,0.41633582,0.5891089
2005-05-11,303.8652,294.31818,298.70078,294.767,89545.38,1.3485663,274.64175,0.48371533,0.56219465
2005-05-12,304.39264,293.90237,298.29495,293.7269,89537.41,0.69088113,274.71973,0.5961692,0.87610453
2005-05-13,304.89612,293.11813,297.90482,293.13052,89456.0,1.999965,265.96024,0.60927534,0.911753
2005-05-14,305.63245,292.6482,298.0784,291.88126,89471.164,0.0029616058,286.76797,0.72716016,0.8103985
2005-05-15,306.4924,293.31363,299.40775,291.02847,89593.19,0.002603978,306.72427,0.5126571,1.1432052
2005-05-16,306.23135,293.9497,299.37756,292.666,89653.055,0.01119636,297.737,0.5671336,1.3258936
2005-05-17,306.1703,293.96817,299.605,292.6993,89687.29,0.4419349,297.85318,0.52519757,0.9279437
2005-05-18,305.93167,293.8103,298.99442,293.60825,89656.81,0.8184649,285.96954,0.34405777,1.0382857
2005-05-19,306.27164,293.78766,299.17667,293.4201,89684.164,0.48611128,261.13028,0.5134894,0.90653163
2005-05-20,302.1048,293.87857,297.6915,293.89212,89705.62,3.5287347,262.99646,0.34771702,1.186983
2005-05-21,302.0644,293.29086,296.80536,293.47412,89678.87,7.572635,257.10437,0.5463581,1.2593228
2005-05-22,302.6801,292.8987,296.90015,293.7095,89612.336,6.585805,260.50696,0.17198999,1.154149
2005-05-23,303.1992,293.18768,297.9532,293.54214,89655.836,0.83881056,279.52933,0.4544706,1.3012611
2005-05-24,303.7872,293.75897,298.3268,293.8318,89667.01,2.7781968,287.74466,0.46592832,1.2439479
2005-05-25,301.96796,294.04196,297.3002,294.33844,89672.375,8.987145,258.98334,0.5213489,1.248046
2005-05-26,304.02997,293.82797,298.0808,294.52225,89605.0,4.5249724,272.64084,0.672682,0.9130377
2005-05-27,304.42874,294.08658,298.5259,294.7372,89562.81,0.48273987,254.12424,0.6962464,1.2871152
2005-05-28,304.6231,294.39246,298.9512,294.42136,89539.65,3.1346045,279.32742,0.87110656,0.8591886
2005-05-29,304.25705,294.61288,298.72037,294.79684,89551.305,19.080437,269.61456,0.06609822,0.80506724
2005-05-30,298.66858,294.5058,296.28214,295.04065,89567.77,24.156778,82.08935,-0.25233075,0.4734982
2005-05-31,302.38324,295.55252,297.9019,294.94043,89354.69,8.758831,212.08258,0.3498251,1.3044243
2005-06-01,301.8063,294.5492,297.64417,295.20413,89259.35,10.072439,210.30157,0.18551295,1.3328072
2005-06-02,303.67953,295.1147,298.01935,294.8849,89309.21,4.677454,215.09138,0.18660708,1.0242727
2005-06-03,301.71567,295.86432,297.63156,295.2606,89341.805,7.943457,197.97118,0.23054703,1.1513965
2005-06-04,300.1831,295.80658,297.38345,295.6446,89330.46,9.443545,207.61488,0.39816678,1.0425401
2005-06-05,301.10388,295.62015,297.85385,295.71463,89355.56,8.662724,212.994,0.54328996,1.0221565
2005-06-06,302.7177,295.0713,298.195,295.4286,89349.46,33.63729,232.24756,0.562596,0.7245626
2005-06-07,302.43753,295.49603,297.91068,295.76547,89268.78,16.622293,151.6488,0.30533203,0.5378139
2005-06-08,302.73236,295.50037,298.30142,296.03555,89183.79,21.47326,167.73828,0.0209235,0.81305987
2005-06-09,300.26898,295.21875,297.8196,295.84476,89218.79,9.59168,136.86017,-0.031484827,1.3391322
2005-06-10,298.83173,295.04883,296.41226,295.1589,89273.836,8.008963,129.90271,0.30038306,1.2021209
2005-06-11,299.9974,295.3271,297.6674,294.824,89281.875,3.6524105,172.99417,0.57661384,1.4142895
2005-06-12,300.35403,295.71692,297.47644,295.70416,89335.48,11.947376,140.08652,0.25580373,1.3166865
2005-06-13,301.40942,295.54492,297.29193,295.82608,89432.13,24.018265,182.5835,0.56822246,1.3588243
2005-06-14,301.19678,295.45898,297.42554,295.27472,89398.88,12.348007,157.74495,0.58052224,1.1367294
2005-06-15,301.70258,295.1165,297.84406,295.4721,89216.445,20.879562,135.47336,0.78061366,0.6583174
2005-06-16,300.3662,295.51974,297.60904,295.69867,89205.43,35.184364,93.16887,0.4635253,1.008671
2005-06-17,298.54526,295.3437,296.7816,295.2277,89321.59,32.548054,66.20613,0.21872215,1.0333267
2005-06-18,299.0689,294.61438,296.74783,295.32834,89404.414,23.162369,100.45868,0.23273368,1.2098724
2005-06-19,300.70963,295.03137,297.26413,295.31345,89459.26,14.36462,145.94864,0.30409452,0.9594769
2005-06-20,299.88635,295.0083,297.08627,295.62674,89557.945,14.605057,134.57216,0.50271994,0.8146558
2005-06-21,301.26587,294.8361,297.1896,295.26602,89616.94,10.022754,190.66937,0.69689363,1.0875143
2005-06-22,301.0626,294.7315,297.17368,295.0005,89616.38,8.373829,181.48149,0.92144924,0.7474305
2005-06-23,299.88974,294.6797,297.0258,295.01578,89481.98,17.878248,185.34776,0.78198737,0.9010496
2005-06-24,299.96228,295.13086,297.20242,295.3294,89432.6,21.636982,148.50816,0.65539306,1.1964381
2005-06-25,299.56393,295.0438,296.7184,294.81815,89553.56,6.3933115,161.0753,0.8040624,1.3848947
2005-06-26,299.12024,294.2557,296.4443,294.66885,89480.73,14.6256275,130.86206,0.7834962,1.1243774
2005-06-27,301.36826,293.69626,297.0311,293.4553,89460.93,4.2940807,186.12581,1.2794746,0.98816735
2005-06-28,303.34134,294.34308,298.49728,293.86166,89409.56,0.7475,240.16411,1.3714709,0.749932
2005-06-29,303.92947,295.90204,299.43457,294.26984,89399.71,1.9751619,225.94278,1.1895394,0.52869296
2005-06-30,302.5437,296.14337,298.82724,294.25684,89444.28,3.1812322,231.11832,1.0878636,0.9015109
2005-07-01,303.71368,295.46948,298.429,294.80585,89504.51,5.8384576,216.309,0.86974484,0.9329788
2005-07-02,302.29532,295.07538,298.2056,294.49615,89543.93,9.829331,205.09506,0.6040623,1.181045
2005-07-03,299.8203,295.06717,296.88898,295.30295,89571.75,23.670677,173.34657,0.31449208,1.0028253
2005-07-04,300.36057,294.83755,296.893,295.14066,89542.26,14.742503,171.27304,0.26405644,0.5515941
2005-07-05,302.76038,295.1437,298.1257,295.17966,89558.84,19.515913,218.89221,0.039115697,0.86330813
2005-07-06,303.53467,295.2442,298.78683,295.1849,89518.04,6.8623424,210.8532,0.35116848,1.2182537
2005-07-07,303.87036,295.9684,299.34027,295.12393,89447.9,1.5702956,257.6429,0.5780797,1.1870943
2005-07-08,303.01532,294.81342,298.30856,295.39145,89433.85,15.793707,225.41515,0.6030981,0.981159
2005-07-09,302.3255,294.7259,297.97934,295.04178,89528.26,11.9474535,200.40988,0.44458136,1.04108
2005-07-10,303.36838,295.16776,298.1839,294.80154,89724.96,9.116018,181.59332,0.5383043,0.6876499
2005-07-11,301.72534,294.90417,297.92834,295.6201,89816.98,29.858551,170.71648,0.25409198,0.15064643
2005-07-12,300.60123,293.89743,296.80148,294.7971,89789.09,25.140257,156.42567,-0.09534269,0.37254238
2005-07-13,298.69922,294.1725,296.24033,294.31525,89888.91,28.87779,76.29207,0.02648452,0.8069999
2005-07-14,300.73352,293.40112,296.34848,294.37466,90037.62,18.295334,149.81227,0.3068833,0.73895377
2005-07-15,298.67438,293.5625,296.0972,294.42343,89996.73,11.366451,148.21803,0.47348535,0.47851166
2005-07-16,300.72992,293.57684,297.10886,294.65146,89804.82,11.462858,173.63794,0.77077174,0.18275623
2005-07-17,303.7155,294.72275,298.49646,294.809,89591.76,2.1413994,270.32608,0.89170724,0.12421354
2005-07-18,302.9871,294.39752,297.6617,295.07834,89601.51,11.488532,253.16222,0.80608183,0.56582457
2005-07-19,303.53903,294.1257,297.37454,294.28842,89479.875,17.813923,221.08527,0.9220128,0.84621614
2005-07-20,298.7407,294.80374,296.46112,295.39188,89422.85,16.87047,87.7021,0.4597601,0.8192794
2005-07-21,299.0301,295.41925,296.94855,295.17688,89326.445,33.04275,97.189804,0.019702151,0.90792614
2005-07-22,299.21683,294.80164,296.8414,295.2438,89320.914,21.538366,126.95906,-0.034890484,0.6927006
2005-07-23,299.5651,294.52118,296.34766,295.03836,89330.65,50.9263,93.34053,0.20331983,0.45040044
2005-07-24,302.54166,294.1982,297.2632,294.72058,89259.914,28.711565,186.59811,0.31684026,0.60865366
2005-07-25,297.86176,294.49606,296.11307,294.80844,89378.09,18.50137,63.782402,0.5121767,0.22389965
2005-07-26,300.35507,294.41754,296.6456,294.60312,89465.84,8.350031,135.94676,0.41617677,0.3841413
2005-07-27,303.49066,294.45636,298.55765,294.483,89379.25,10.291108,234.16214,0.5598138,0.5097473
2005-07-28,303.34818,295.17642,298.84927,294.92316,89320.13,5.7764444,244.7765,0.45246544,0.90561706
2005-07-29,304.50812,295.6456,299.60266,294.9065,89226.46,2.6725252,257.8027,0.67369527,0.75384206
2005-07-30,304.59134,295.751,299.25143,295.69583,89098.54,9.081136,235.86325,0.8479831,0.3241458
2005-07-31,303.9352,295.55978,298.9789,294.94974,89037.68,33.628246,170.32085,1.0862308,0.43525335
2005-08-01,297.05673,294.70822,295.78406,294.6036,89354.56,78.64737,50.80035,0.13773952,1.4914155
2005-08-02,299.02344,294.74597,296.57532,294.99023,89537.97,9.897886,128.04805,0.15799262,0.8832097
2005-08-03,303.91623,295.3173,298.38617,294.6601,89475.26,6.691886,219.87161,0.98014635,0.8998888
2005-08-04,303.56207,295.50348,298.74414,294.01382,89372.03,1.0517482,212.07022,1.3767719,0.71564347
2005-08-05,302.25797,295.77255,298.71555,294.2289,89302.77,1.8329396,201.63347,1.2835783,0.6604287
2005-08-06,303.29755,295.13196,297.90137,294.97342,89217.4,11.296967,145.00174,1.1612731,0.4852037
2005-08-07,298.81342,295.06277,297.072,295.25635,89267.65,13.62413,91.22097,0.77908874,0.5334942
2005-08-08,301.29068,295.28967,297.4185,294.5839,89353.29,6.322285,173.7298,0.76353735,1.1598219
2005-08-09,300.45288,295.01862,296.5765,295.05136,89398.336,12.334622,126.74438,0.52847636,1.2538241
2005-08-10,301.7854,295.27417,297.82382,294.5353,89251.44,2.8572044,165.57843,0.5772338,1.141675
2005-08-11,301.98468,294.74368,297.64493,295.35034,89156.4,22.631298,158.6127,0.22483557,0.238894
2005-08-12,300.344,294.84998,297.34705,295.25577,89030.28,30.286465,120.82132,-0.246926,-1.0022782
2005-08-13,297.32428,294.33154,295.69876,294.2142,89430.664,11.086922,96.19091,-0.38646278,1.0675994
2005-08-14,297.9123,294.4536,296.03113,294.76462,89600.19,12.878902,112.32836,0.34604016,1.1299595
2005-08-15,299.40314,294.94675,296.843,294.385,89527.1,6.0511436,134.4766,0.828237,0.7867961
2005-08-16,299.33737,294.26422,296.49966,294.72928,89406.24,11.608155,77.30323,0.99989265,0.3693757
2005-08-17,299.42926,294.21622,296.14267,294.6481,89400.68,15.699019,103.82306,0.5515017,0.4395094
2005-08-18,298.39178,294.30173,296.17294,294.55533,89622.59,13.550641,90.691765,0.11940369,0.8523512
2005-08-19,299.3582,294.7934,296.52176,294.75137,89732.84,18.762817,136.15967,0.6234507,1.2701657
2005-08-20,301.17523,294.62888,297.1229,294.4189,89606.625,4.061613,165.8086,1.2557348,0.98032755
2005-08-21,301.6304,294.3647,297.57938,295.0524,89598.73,8.435811,179.11987,0.7762951,0.7410032
2005-08-22,302.4666,295.17648,297.71945,294.96793,89730.875,16.474356,176.54576,0.7591169,0.63677007
2005-08-23,298.40927,294.76077,296.4849,294.87387,89763.23,7.6830683,102.04581,0.4746594,0.77608997
2005-08-24,300.18604,294.0901,296.43436,294.36768,89706.59,12.404548,81.37655,0.41333592,0.38015553
2005-08-25,299.62228,293.69873,296.22546,294.95248,89704.37,20.009132,109.309456,0.4090546,0.52448094
2005-08-26,299.77643,294.12585,296.1544,294.61685,89763.06,15.491322,119.16292,0.3632022,0.66474396
2005-08-27,301.45654,294.10645,296.95483,294.8862,89673.125,9.88227,167.36243,0.37636533,0.58082527
2005-08-28,301.13684,294.56055,297.15707,294.7913,89574.74,11.031399,171.28331,0.62548316,0.5844081
2005-08-29,301.8765,294.75256,297.86453,295.59354,89510.914,7.322643,145.75565,0.23479372,0.18079871
2005-08-30,301.46628,294.25116,297.08148,295.05637,89384.02,8.333627,120.815254,-0.14567791,-0.30504996
2005-08-31,303.8454,294.80994,297.7786,294.94843,89364.19,5.4102,232.4863,-0.14933236,-0.26868808
2005-09-01,300.45578,294.57886,297.09674,295.26645,89534.96,16.189035,164.96637,-0.307067,-0.07349654
2005-09-02,304.64386,294.9814,298.47214,295.27396,89693.625,13.642012,219.1075,-0.17883874,0.23843397
2005-09-03,303.16058,293.68976,297.38275,294.14603,89671.836,3.4736059,217.8406,0.110475846,-0.010984247
2005-09-04,302.07727,293.9358,297.3828,293.7065,89599.82,5.0992684,256.18954,-0.09241516,0.08221367
2005-09-05,301.03134,293.79956,296.52124,294.24466,89729.336,14.25962,212.63312,-0.21465819,0.11042091
2005-09-06,300.8825,293.62442,297.28363,294.41223,89816.19,10.266306,202.90398,-0.23305905,0.24157548
2005-09-07,301.0315,294.25333,296.9075,294.54596,89883.94,11.541148,191.13373,-0.33391404,0.22452693
2005-09-08,300.17102,293.75696,296.40268,293.6576,89933.38,9.027325,164.582,-0.42147171,-0.6995892
2005-09-09,300.00543,293.6541,296.3112,294.1815,89929.125,12.162986,168.02032,-0.08893866,0.0756259
2005-09-10,299.57184,293.68347,295.70828,294.03262,89824.98,4.437681,115.54448,-0.1727031,0.32829997
2005-09-11,299.56396,292.75043,295.92874,293.1686,89749.13,1.0694321,165.46887,-0.16627093,0.4875803
2005-09-12,302.66766,292.18756,296.6113,292.28653,89884.586,0.86537373,249.17438,-0.4427421,-0.06405123
