day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-24,304.14612,296.03903,298.65656,294.46307,98530.25,13.983998,184.17552,-0.13225144,-0.5712814
2017-01-25,303.65146,296.73343,299.981,296.0017,98507.555,5.6390705,244.70564,-0.2172748,-0.82930464
2017-01-26,304.9761,297.21143,299.93576,297.25497,98486.68,11.503635,224.09668,-0.24437253,-0.08180651
2017-01-27,304.75067,296.32196,299.23,296.16498,98564.18,12.463853,159.58887,-0.0004002452,-0.18583132
2017-01-28,304.59705,297.5237,300.37558,297.04654,98537.25,7.485552,231.09543,0.1974049,0.034224916
2017-01-29,304.15454,296.33765,299.63498,296.94565,98519.82,11.967718,240.42014,0.077773504,1.1544608
2017-01-30,307.26022,296.92325,301.3348,296.53098,98413.9,1.9919891,297.00327,0.12168106,0.54968303
2017-01-31,303.80386,297.8141,300.32178,296.5518,98412.53,1.0707452,249.81241,1.2272944,1.2761352
2017-02-01,306.1514,298.01047,301.23175,297.1428,98294.15,4.9195924,250.75273,1.1162416,0.4407871
2017-02-02,302.0899,295.55115,298.50577,295.80734,98380.06,26.351429,173.73448,-0.17777605,-0.69674826
2017-02-03,303.9692,296.57895,299.9862,295.6205,98375.47,0.84385836,269.03278,0.2944201,-0.6673985
2017-02-04,304.25055,298.04294,300.4002,297.21234,98312.38,5.844565,282.44937,-0.09260729,-0.20888062
2017-02-05,302.29047,297.6862,299.68008,296.81277,98312.055,14.413452,113.26138,0.21801119,-0.20801692
2017-02-06,306.56158,296.87518,300.9104,296.7125,98238.32,1.70305,252.80583,-0.22381623,-0.45035383
2017-02-07,304.67914,297.94885,300.5825,296.799,98137.41,8.090323,228.90154,1.2668,0.07521646
2017-02-08,302.65546,296.09402,299.11823,296.26382,98205.336,17.68863,161.88542,-0.007849443,-0.5386112
2017-02-09,305.21066,296.84955,300.4856,296.77927,98176.625,1.9807703,206.30675,0.43118933,-0.64931965
2017-02-10,301.1402,296.5651,298.41476,296.1666,98165.63,17.805435,127.36421,-0.57083064,-1.746797
2017-02-11,301.58255,296.5303,298.43454,296.65646,98139.75,32.7462,88.70858,-0.074446045,-1.82502
2017-02-12,300.6617,295.98837,297.843,296.14633,98031.63,21.55742,70.87066,0.62480056,-1.8835438
2017-02-13,301.07812,296.4977,297.97495,296.204,98018.336,15.885435,102.054955,-1.1956216,-2.2456293
2017-02-14,303.01166,295.65744,298.45825,295.14224,98377.4,5.6789517,159.82362,-1.9002892,-2.74146
2017-02-15,304.8314,296.11694,299.83417,295.141,98709.03,2.81444,263.35443,-1.2705001,-0.9365868
2017-02-16,302.94562,295.9852,298.73346,296.04208,98747.445,8.3479395,264.1911,-0.43061256,0.12241105
2017-02-17,304.7756,295.64233,299.35202,295.50916,98551.49,0.5278094,232.09308,0.15293396,1.5377806
2017-02-18,305.47815,297.57617,300.66608,296.35086,98468.28,4.664747,297.257,0.5401016,1.4108682
2017-02-19,303.2549,296.83282,299.35242,297.028,98529.445,5.6609607,200.76105,-0.35098645,0.076566845
2017-02-20,303.79028,296.69818,299.689,295.9562,98524.37,1.7449632,234.36592,-0.45966646,-0.014852881
2017-02-21,303.99252,296.56183,299.64194,296.24973,98449.125,5.598681,226.16957,-0.18220715,-0.47615764
2017-02-22,307.424,296.20346,299.93085,296.04352,98436.375,15.792217,279.2261,-0.8726637,-0.30167574
2017-02-23,304.9108,295.235,299.19778,296.2007,98446.29,8.887114,243.3989,-0.3585048,-0.2722726
2017-02-24,305.75748,297.16953,300.86694,295.82544,98375.94,0.6685443,281.3554,-0.60616827,0.14120662
2017-02-25,304.05136,296.65643,298.93063,296.17075,98345.81,25.756372,180.19473,0.10635621,-0.2514374
2017-02-26,301.4567,295.35168,298.2636,296.36264,98456.21,10.4356165,132.496,-0.4461535,-0.12382748
2017-02-27,305.19077,296.91644,300.3081,296.22897,98355.375,2.547944,259.70084,-0.037156012,0.1398056
2017-02-28,302.3457,297.59506,299.7513,296.93466,98225.85,6.9165173,241.67313,0.42913926,-0.59516954
2017-03-01,302.77527,296.13812,298.79593,295.7187,98300.086,2.3861806,149.31406,0.36002436,-1.5451665
2017-03-02,304.32663,296.7444,299.51474,295.77228,98378.82,7.567253,271.58246,-0.48639014,-0.95677286
2017-03-03,308.13657,296.7416,300.9844,296.12027,98412.74,3.051197,276.30667,-0.4037957,0.055295687
2017-03-04,304.7193,296.93344,300.19385,297.20563,98337.086,11.869661,228.66411,-0.38763678,-0.43359843
2017-03-05,305.1232,297.3257,300.60617,297.09036,98171.81,1.4682244,204.58049,0.1830696,1.0525575
2017-03-06,307.57245,297.84897,302.06607,296.44345,98167.164,0.19319914,267.52786,-0.34837154,1.2324673
2017-03-07,307.21155,298.01312,302.3429,296.33655,98257.0,0.3346391,298.1835,0.3149704,0.98911875
2017-03-08,308.99564,297.84854,302.52402,297.3199,98281.57,0.76691437,280.4593,0.86749077,0.1532987
2017-03-09,307.8614,298.26282,302.61365,297.5858,98188.73,1.2371782,258.31165,0.5456226,-1.0596493
2017-03-10,306.36676,298.30734,302.0225,297.5368,98274.06,3.604116,265.00256,0.18991701,-0.068250686
2017-03-11,309.03745,298.62805,302.02414,296.8956,98237.164,1.3248212,279.00287,0.009795089,0.49638343
2017-03-12,306.19296,296.96127,300.84454,296.68283,98308.914,2.9487312,280.30017,-0.17130847,-1.1919588
2017-03-13,305.0293,294.87167,299.14444,296.0048,98368.52,10.563694,281.46667,-0.5723078,0.2534001
2017-03-14,304.25015,297.0207,299.63528,296.2587,98315.29,5.2678156,253.16171,-0.58184487,0.1612407
2017-03-15,301.39166,296.04507,298.40848,295.7865,98398.53,6.6605115,247.02484,-0.3022913,-0.4609119
2017-03-16,304.31635,295.82516,299.83014,296.15945,98373.48,3.0493774,261.66663,-0.45109937,-0.47593045
2017-03-17,304.48996,297.2641,299.96475,296.65588,98339.38,8.95876,238.4349,-0.8092018,0.07438939
2017-03-18,302.97925,295.63715,298.13425,295.93607,98492.04,12.952359,165.93887,0.038737785,-0.30838907
2017-03-19,303.31262,296.5399,299.25827,296.48227,98508.6,4.548142,239.83908,-0.2186584,-0.051322076
2017-03-20,303.60934,297.0014,300.34164,296.8589,98489.32,1.5210658,275.84528,0.47730717,1.3306344
2017-03-21,305.1869,296.08948,300.00128,296.66595,98597.32,4.337052,233.88686,0.11778716,-0.0918257
2017-03-22,302.8461,297.33646,299.6135,297.15424,98603.836,18.506844,144.56503,0.27606422,-0.03569899
2017-03-23,305.5675,296.73056,300.08347,296.82996,98476.6,5.1389465,219.75595,-0.47049388,0.6287372
2017-03-24,305.1269,296.3771,300.25046,297.246,98360.555,16.55251,233.39235,-0.34881666,-0.65275925
2017-03-25,303.0922,296.3635,298.84265,296.64835,98408.445,9.425707,194.75491,0.62510747,-0.43400836
2017-03-26,306.2772,296.90958,300.79385,296.90884,98322.914,0.5915761,251.49687,-0.27169648,-0.36230192
2017-03-27,306.17062,297.3309,301.21783,296.9725,98370.87,6.11986,206.1643,-0.051368747,-1.1931084
2017-03-28,305.32773,297.9333,300.44565,297.0311,98416.81,4.9609857,203.35118,0.1919784,-0.49294314
2017-03-29,302.95294,296.5448,299.98645,297.06622,98381.47,10.691537,178.8971,-0.0890089,-0.3989307
2017-03-30,302.78485,297.15875,299.55505,297.1626,98337.336,10.31749,178.90677,-0.20608039,0.1699694
2017-03-31,302.25165,296.71594,298.83807,296.72244,98471.336,8.352715,179.72304,-0.022474864,0.46632126
2017-04-01,306.32358,296.25455,299.99997,296.64096,98496.555,1.8074214,207.03188,0.14024799,-0.35427883
2017-04-02,304.9504,296.21426,299.57098,296.56107,98360.055,2.6744864,208.18523,-0.46801198,-1.0238116
2017-04-03,305.31116,296.58133,299.72684,296.18198,98337.98,1.5658103,197.1857,-0.842702,-1.2157291
2017-04-04,302.98242,296.29236,299.7206,296.5792,98335.12,2.7916973,193.95494,-1.4454201,-1.0890851
2017-04-05,303.27957,296.20105,299.0107,296.3587,98450.15,11.864769,162.26201,-0.9711911,-0.9557388
2017-04-06,303.1552,296.1211,299.2186,296.35236,98527.94,11.416418,194.4223,-1.2812072,-0.3726186
2017-04-07,305.7767,296.74146,300.18488,296.5403,98378.99,0.45376644,247.01158,-0.5319958,-0.41081193
2017-04-08,306.71835,296.55347,301.0297,296.86093,98392.19,1.43007,251.6554,-0.5979852,-0.45536515
2017-04-09,307.3576,296.32077,301.51358,295.83395,98312.22,0.056466088,259.8154,-0.6015567,0.42254043
2017-04-10,307.50897,296.5152,301.47012,294.72897,98330.805,0.00052526593,248.9925,-0.16014315,-0.060528144
2017-04-11,307.81964,296.8595,301.70987,294.53262,98354.07,-4.4703484e-05,250.53738,0.1413076,0.9503439
2017-04-12,308.42438,296.7235,302.11584,295.14697,98344.51,0.0,238.43645,0.8799533,0.43484065
2017-04-13,308.18973,297.3019,302.37003,295.71585,98318.12,0.083630905,243.00911,0.060341056,0.44848236
2017-04-14,306.36682,297.5412,301.36484,296.131,98409.625,0.29998457,227.8579,-0.39270195,-0.44727862
2017-04-15,306.63773,297.65433,301.78693,296.29074,98467.69,0.344513,237.15985,-0.7626479,0.46971002
2017-04-16,307.6442,297.38058,302.42856,295.13065,98406.56,2.2351742e-05,255.12251,-1.0169399,0.72400254
2017-04-17,307.89532,296.9299,301.83157,294.31808,98334.914,0.0,250.99863,-0.0105583565,1.2355098
2017-04-18,307.09338,297.41663,301.83044,294.82028,98339.59,0.08279458,249.42265,0.11606038,-0.4086531
2017-04-19,304.69376,297.03888,300.22952,296.42047,98361.625,4.4347534,229.96498,-0.35966495,-0.36997715
2017-04-20,303.89447,297.10083,300.14908,297.34964,98301.4,4.160569,195.1057,-0.40689728,-1.0356413
2017-04-21,301.45007,295.41977,297.99936,296.06168,98471.31,11.915902,77.99211,0.34772193,0.8342213
2017-04-22,304.981,296.60086,299.90335,296.57333,98506.51,1.4950111,215.95598,0.29621845,1.1042858
2017-04-23,306.36517,296.8566,300.62936,296.34296,98533.414,0.39371476,240.95549,0.40858915,0.90031743
2017-04-24,306.09656,296.4755,300.9368,296.9351,98480.03,0.12032688,242.77417,0.19817215,-0.30480003
2017-04-25,307.22125,298.08862,301.40012,296.54886,98280.27,3.1785424,212.09074,-0.796916,-0.997468
2017-04-26,303.83566,296.61362,300.20322,296.69873,98334.57,8.981814,208.7697,-0.085587256,-0.7461849
2017-04-27,304.73383,296.1467,299.61325,296.36575,98489.81,8.06207,214.7702,-0.43913805,0.7345588
2017-04-28,304.7342,297.62015,300.45004,296.26694,98541.23,0.34713745,238.13908,0.39788017,2.298124
2017-04-29,306.37805,297.8238,301.0347,295.82864,98560.24,0.91182816,235.58939,-0.08910588,1.5291775
2017-04-30,306.88956,296.0726,300.89108,296.22403,98577.914,1.5747696,219.66571,-0.55031556,1.0614506
2017-05-01,305.122,296.43906,300.2406,295.24707,98644.18,0.072181225,194.35867,-0.39757285,0.9461339
2017-05-02,305.76428,296.85336,300.48184,293.8956,98559.52,0.0018514693,236.78676,-1.8381585,0.3086624
2017-05-03,305.94656,297.4305,300.76987,294.0634,98584.12,0.0019297004,223.29033,-1.7287248,-0.054442436
2017-05-04,306.81534,295.86035,300.56537,293.70898,98492.91,0.0056140125,219.2471,-1.5013975,-0.1117749
2017-05-05,306.6516,295.65958,300.52213,293.65576,98434.87,4.4703484e-05,211.42104,-0.7040817,1.0286206
2017-05-06,307.80115,294.6465,300.87283,293.53864,98440.13,0.0,222.15529,-0.24649073,1.1362739
2017-05-07,308.1992,294.91467,300.70914,293.43814,98335.29,0.0,231.52737,-0.5149451,1.2441227
2017-05-08,307.72736,295.5417,300.9459,293.2982,98229.24,0.0,222.55507,-0.25919548,0.91161937
2017-05-09,308.06918,295.94916,301.04248,292.6814,98327.74,-4.4703484e-05,229.67474,-0.52263373,1.6329302
2017-05-10,307.5473,293.95084,299.6067,289.80142,98449.25,0.0,246.98341,-0.6554586,2.2365716
2017-05-11,307.91052,293.2105,299.50302,288.9849,98424.836,4.4703484e-05,245.2966,-0.34094152,1.6561011
2017-05-12,307.6225,293.4851,299.98312,290.10117,98411.73,0.0,240.99571,-0.79597,1.3850695
2017-05-13,306.94586,294.9831,300.52942,293.64297,98489.27,0.0,216.30856,-1.074047,-1.3210447
2017-05-14,307.39658,295.34946,300.59744,293.71234,98477.56,4.4703484e-05,204.40599,-0.107528366,-0.44543672
2017-05-15,305.78278,294.98218,299.79123,295.16864,98445.18,1.3052691,191.46056,0.57961386,1.2043709
2017-05-16,306.3794,296.11948,300.6734,295.9282,98425.91,0.28871,193.07103,0.20959508,0.91027385
2017-05-17,307.33337,297.52057,301.15936,295.57803,98412.055,0.23106672,185.71974,0.5319596,1.0648093
2017-05-18,307.25604,296.73193,301.59293,294.92203,98303.43,0.048430637,193.29689,-0.5216785,-0.26456803
2017-05-19,306.51367,296.85468,300.89764,295.07382,98180.03,0.3671441,193.5278,0.00089384615,-1.0825725
2017-05-20,303.65503,296.27274,299.32938,296.28812,98375.02,10.51249,146.78035,-1.0226656,-0.32829425
2017-05-21,305.60522,295.21008,299.5638,295.45062,98480.305,0.18192641,201.44708,-0.61634606,0.36404958
2017-05-22,305.95764,298.38257,301.4736,296.04596,98476.88,0.09588152,172.06651,-1.060718,0.17542516
2017-05-23,307.71396,297.74512,301.77884,296.0922,98594.875,0.22405013,204.95547,-0.25060692,0.56113136
2017-05-24,307.49155,296.83633,301.47018,295.67908,98603.695,0.08309819,203.74397,-0.6938336,0.47708413
2017-05-25,306.3324,297.86755,301.3122,295.49518,98677.98,0.08966774,180.95755,-0.63559884,-0.6524961
2017-05-26,307.27472,295.74316,301.19528,294.25854,98654.32,0.0011678785,191.90071,-0.69306856,0.40688547
2017-05-27,306.56448,296.39734,300.5981,294.28595,98703.35,0.031368807,169.78554,0.08622369,0.19698091
2017-05-28,307.101,295.23126,300.56937,293.6707,98694.9,0.012593344,183.67154,-0.10989028,0.5881969
2017-05-29,307.30423,295.9882,300.97794,293.46518,98703.15,-4.4703484e-05,203.59735,-0.27245986,0.7051787
2017-05-30,307.41373,296.0208,300.96402,293.1826,98642.34,0.0,182.74161,-0.09858688,0.74651814
2017-05-31,306.9784,296.65115,300.80618,292.80914,98571.164,4.4703484e-05,200.63882,0.5219997,1.0165461
2017-06-01,305.0982,296.29605,300.19144,293.82266,98637.15,0.31496024,190.9113,0.8727804,2.3993664
2017-06-02,307.10074,296.171,300.6201,294.08423,98683.195,-4.4703484e-05,207.5888,0.27217343,1.9636053
2017-06-03,307.78284,296.2096,301.09225,293.39548,98592.35,0.0,198.54488,-0.7767353,1.3575522
2017-06-04,307.80533,296.60455,301.80173,294.03192,98555.65,0.108672306,192.58932,-0.73688406,0.36016297
2017-06-05,307.55664,295.70447,301.12177,293.0676,98528.27,-4.4703484e-05,186.4745,-1.3864231,-0.95772225
2017-06-06,307.28708,295.1895,301.2437,292.564,98535.21,0.0,179.67769,-0.85264534,0.54967
2017-06-07,307.70566,294.72586,300.6853,291.45947,98415.59,0.0,212.97731,-1.0802449,0.1825182
2017-06-08,308.12012,294.8477,300.5097,291.1169,98430.78,0.0,207.91951,-0.87429667,-1.7093052
2017-06-09,307.7387,293.166,300.0659,290.49423,98619.87,-4.4703484e-05,197.29356,-0.22442307,0.36964014
2017-06-10,304.22055,294.7419,298.24884,290.57413,98713.25,0.0,209.46754,0.36885104,2.458466
2017-06-11,306.25873,292.72192,298.50058,290.07184,98655.336,4.4703484e-05,210.92192,0.22231627,1.2895241
2017-06-12,308.0212,293.4733,299.59183,290.6555,98658.06,0.0,209.08937,-0.44506457,0.89089125
2017-06-13,307.92538,295.64594,300.4696,291.53595,98587.63,0.0,193.94376,-0.8689537,1.3663791
2017-06-14,308.63358,295.73495,301.03137,290.94928,98717.26,0.0,205.3944,-1.1502196,1.4140735
2017-06-15,307.64886,294.72375,300.23624,290.85934,98725.914,4.4703484e-05,206.715,-1.7413392,0.4450678
2017-06-16,306.59937,295.89243,299.9863,288.85812,98723.54,0.0,204.81049,-2.3231575,-0.60959154
2017-06-17,306.37927,291.84976,298.21317,288.1449,98608.04,0.0,208.32048,-1.929832,-0.23637225
2017-06-18,306.33853,291.734,298.18222,288.29205,98587.62,-4.4703484e-05,179.70888,-1.0010711,-0.03221186
2017-06-19,305.65454,294.17538,298.61752,288.38477,98644.59,-4.4703484e-05,170.00005,-0.80226666,1.6190611
2017-06-20,306.4405,293.52747,298.72665,286.693,98701.56,0.0,195.96634,-0.29439226,1.80511
2017-06-21,306.96045,294.44214,299.1066,286.26346,98732.31,0.0,201.36757,-1.041696,1.940931
2017-06-22,305.6657,293.39926,298.63632,285.98257,98667.875,0.0,208.2957,-2.6185925,0.94783574
2017-06-23,304.57455,294.26303,298.52225,286.98343,98736.305,0.0,182.78992,-2.6832345,0.5883063
2017-06-24,304.62466,296.641,299.23236,287.85678,98819.62,0.0,157.1736,-2.3979435,0.74833566
2017-06-25,304.86414,295.03107,298.76773,287.1998,98880.16,0.0,157.07394,-1.789946,1.221942
2017-06-26,303.88364,293.37247,297.80344,286.5978,98766.77,4.4703484e-05,162.60635,-2.4028199,0.8234214
2017-06-27,304.1964,294.96353,298.86633,287.63394,98716.72,0.0012330711,169.92491,-2.4597204,0.1156067
2017-06-28,305.65472,295.91907,299.68097,287.553,98833.53,0.0,178.52861,-2.0269427,0.6214183
2017-06-29,306.31665,294.13138,299.08762,286.6849,98801.88,4.4703484e-05,194.81581,-2.281446,0.30138108
2017-06-30,306.23282,293.154,298.67627,286.4448,98883.18,0.0,170.57967,-1.5555001,0.8437209
2017-07-01,306.7983,293.4199,298.94644,286.86404,98951.23,0.0,186.76036,-0.27924716,1.915635
2017-07-02,306.0569,293.46036,298.53638,285.0485,98954.19,0.0,184.05731,-1.0888408,2.1106212
2017-07-03,305.76935,292.75064,298.32773,283.79678,98958.22,-4.4703484e-05,210.45116,-2.077121,1.5696613
2017-07-04,304.4463,295.4536,298.75296,285.38022,99010.65,-4.4703484e-05,207.6901,-3.2481477,-0.017063996
2017-07-05,303.8926,293.49228,297.66885,284.70023,99114.445,0.0,214.95131,-2.8912716,0.49673295
2017-07-06,303.92786,291.52148,296.88095,285.1002,99058.93,-4.4703484e-05,216.14673,-2.0052373,0.82149076
2017-07-07,305.6221,291.16418,297.08893,286.95422,99032.51,0.0,215.08658,-1.3339539,0.971791
2017-07-08,305.5074,292.63202,297.97174,286.89078,98984.07,0.0,216.14716,-2.4207046,0.3326482
2017-07-09,305.19455,292.66336,297.8276,286.40146,99008.96,-4.4703484e-05,216.93047,-2.4360697,0.5904253
2017-07-10,304.9212,292.32355,297.62814,285.31573,98975.12,0.0,219.69742,-2.5158448,0.5816524
2017-07-11,304.9816,293.28162,298.05453,286.90652,98940.805,0.0,215.51453,-1.9187784,1.0772132
2017-07-12,307.2188,295.78473,299.83752,286.53348,98909.72,-4.4703484e-05,192.18297,-1.9854122,1.0333091
2017-07-13,306.223,293.32797,299.05942,285.642,98919.99,-4.4703484e-05,218.11647,-2.1207902,0.9891793
2017-07-14,305.98212,293.52814,298.5577,285.16068,98911.48,0.0,212.63092,-2.437063,0.5749377
2017-07-15,305.4245,292.69604,298.21005,284.48898,98826.03,0.0,217.7131,-2.716767,-0.6419668
2017-07-16,305.91577,292.32007,298.4143,285.75702,98842.79,0.0,217.64186,-2.165782,-0.4252465
2017-07-17,305.5691,290.484,297.813,284.1443,98958.38,4.4703484e-05,226.09673,-1.5425411,1.704092
2017-07-18,303.48315,291.43222,296.6284,284.4918,99011.21,0.0,224.88702,0.76593477,2.8403027
2017-07-19,304.5548,290.94803,296.46133,285.0922,98919.69,-4.4703484e-05,221.84007,0.39325032,2.8952293
2017-07-20,306.6034,291.71423,297.74646,286.65585,98896.72,-4.4703484e-05,200.02605,0.22404855,1.979623
2017-07-21,308.0428,292.35785,299.10904,286.43747,98892.57,0.0,222.782,-0.7674658,1.8879042
2017-07-22,308.14343,293.132,299.4521,285.60123,98854.13,0.0,226.66624,-0.5964296,1.9589027
2017-07-23,308.30713,292.31885,299.0975,285.269,98794.74,-4.4703484e-05,224.92758,-1.7873389,0.44212964
2017-07-24,306.85327,295.18445,299.70755,282.57193,99011.26,4.4703484e-05,230.92363,-3.150328,0.12464819
2017-07-25,307.4524,292.557,298.8171,283.75244,99060.586,0.0,231.1395,-1.90847,0.4822414
2017-07-26,305.22137,294.42343,298.798,283.57687,98948.37,-2.2351742e-05,220.9619,-2.7871811,1.0641145
2017-07-27,304.54477,291.7319,297.54907,283.5564,98924.43,0.0,232.8518,-2.6252415,0.71904135
2017-07-28,305.4133,292.51056,298.01688,284.2333,98910.12,-4.4703484e-05,233.38884,-2.7457716,0.41496205
2017-07-29,305.82034,294.53287,299.18655,285.45895,99024.66,-4.4703484e-05,227.75076,-2.9495878,0.30078617
2017-07-30,305.5647,294.8882,299.1484,285.32626,99087.37,0.0,229.69266,-2.6843808,0.9412176
2017-07-31,304.91492,292.68857,297.8914,283.57028,98965.4,0.0,238.47548,-2.203005,1.110221
2017-08-01,306.40952,290.36804,297.59097,283.65964,98750.4,0.0,237.40639,-1.7689952,-0.07309482
2017-08-02,307.6945,292.8324,299.20078,283.83176,98765.27,-4.4703484e-05,238.44069,-1.5807341,0.17925222
2017-08-03,308.52463,291.36966,298.92813,284.41882,98803.66,0.0,240.11565,-0.60677904,0.87309796
2017-08-04,307.85712,294.28955,299.76303,286.07623,98725.49,0.0,238.33987,0.26588696,2.5370212
2017-08-05,308.17355,292.88428,299.43564,285.70706,98699.91,0.0,241.01665,-0.05819936,2.0004678
2017-08-06,308.4998,292.44254,299.68552,285.8326,98619.73,0.0,241.07535,0.11420878,2.0021756
2017-08-07,309.61868,292.1681,299.96432,286.12265,98537.68,-4.4703484e-05,238.86882,-0.5456621,0.8894724
2017-08-08,309.80917,294.4184,301.4251,287.5535,98518.32,0.0,234.40842,-1.2874519,-0.2651873
2017-08-09,310.0651,294.65637,301.28073,287.03946,98573.99,0.0,206.25694,-1.0053204,0.6692054
2017-08-10,310.56467,295.0949,301.63574,286.58713,98439.0,-4.4703484e-05,232.17783,-1.2898804,0.6028411
2017-08-11,310.96118,295.66272,302.36798,286.4054,98363.82,0.0,229.57056,-1.4400743,-0.6734465
2017-08-12,310.6936,296.64377,302.93253,283.35028,98393.54,4.4703484e-05,239.5325,-2.0906453,-1.6776012
2017-08-13,310.66254,296.0985,302.31815,283.9475,98477.81,4.4703484e-05,244.34752,-2.1012042,-1.3818804
2017-08-14,309.9112,295.63516,301.88254,286.2246,98436.62,0.0,244.49734,-0.92561644,0.6166177
2017-08-15,311.46667,297.13995,302.94772,286.37076,98303.81,4.4703484e-05,248.82158,-1.0825273,1.2542065
2017-08-16,310.99033,295.6933,302.60837,286.491,98329.48,0.0,250.0764,-1.6429687,-0.783735
2017-08-17,311.3056,294.5953,302.1763,286.16757,98345.09,0.0,244.82938,-0.5918119,-0.9321248
2017-08-18,311.3693,295.24048,302.1326,287.04407,98329.48,0.0,248.83932,-0.99077624,-0.14138967
2017-08-19,311.9533,294.9829,302.2462,286.2067,98184.94,0.0,254.65973,-1.3140357,-1.0228676
2017-08-20,312.46185,297.7514,304.22668,283.4216,98285.5,4.4703484e-05,255.26845,-1.6430691,-1.5346107
2017-08-21,309.9373,298.9116,303.50333,288.0415,98618.16,0.0,242.03546,-1.2061086,2.2790935
2017-08-22,310.2314,297.25607,303.16733,288.88937,98613.37,-4.4703484e-05,217.34244,-0.7273585,1.5637898
2017-08-23,308.87137,298.33057,303.04437,285.685,98578.31,-4.4703484e-05,250.3346,-3.4080896,-0.673779
2017-08-24,308.83414,297.93185,302.71475,286.0402,98585.56,0.0,259.04,-2.742863,-0.35181773
2017-08-25,309.05252,296.88593,302.45786,285.92154,98566.4,4.4703484e-05,250.80923,-2.766125,-0.5282073
2017-08-26,310.63928,296.6076,303.5713,285.20413,98518.18,0.0,258.8995,-2.1166146,0.101602435
2017-08-27,311.5439,297.69983,304.1884,284.09296,98371.93,0.0,259.73972,-1.7890636,0.47189096
2017-08-28,311.98093,296.62802,303.63257,283.49905,98351.625,0.0,250.80016,-1.7166408,-0.14361013
2017-08-29,311.62988,297.69403,303.97745,283.21768,98373.76,0.0,219.2607,-1.8371029,-0.33197847
2017-08-30,312.17093,298.2117,304.5713,283.42447,98436.38,0.0,215.91383,-1.8907202,0.15035376
2017-08-31,312.37576,295.9605,303.78476,282.36697,98442.09,4.4703484e-05,273.50204,-1.1918784,0.48189613
2017-09-01,313.13303,295.53143,303.68555,282.35242,98563.055,0.0,273.72714,-1.7104063,-0.66903573
2017-09-02,311.2378,298.2497,303.91074,280.83136,98780.836,4.4703484e-05,276.80334,-3.210333,-0.16986738
2017-09-03,309.19516,298.50464,303.01828,283.7265,98787.04,4.4703484e-05,275.20383,-3.2902052,-0.2320572
2017-09-04,308.34738,297.94635,302.25275,282.90793,98740.836,0.0,279.27783,-3.1984742,-0.6287425
2017-09-05,309.6417,294.91608,301.7166,281.2352,98748.81,0.0,282.80954,-2.4505632,0.21747313
2017-09-06,310.56052,294.91107,302.48932,282.4779,98611.29,0.0,271.97577,-2.6627548,-0.087695636
