day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-01-01,266.26724,255.39404,261.4654,256.8921,97003.37,0.7124133,64.260155,3.7611692,-1.9659429
2015-01-02,261.19315,253.5611,256.798,252.89412,97775.51,1.3211035,51.27168,-0.29022816,0.19586278
2015-01-03,260.59653,248.61972,257.23938,254.2376,97740.72,13.183404,60.501984,-1.4903034,-4.3485966
2015-01-04,248.0084,238.89441,243.35559,240.00774,98933.72,0.010786578,67.34375,3.0262573,-1.8940393
2015-01-05,254.93164,242.96945,246.67271,242.93958,98556.74,0.001763925,63.7253,3.946518,1.5069848
2015-01-06,255.09119,250.49341,252.95386,249.16258,98381.09,0.266511,59.36705,4.40391,-1.2557849
2015-01-07,254.56184,245.5471,248.81554,244.80536,99873.31,0.022374094,68.07667,4.2702613,-1.901182
2015-01-08,258.04462,252.39558,255.14665,251.45232,97595.37,2.2065547,49.767776,3.116211,-0.29434624
2015-01-09,254.83844,251.03671,252.55077,248.59045,97995.414,0.15299302,68.43347,5.2314663,-2.4218538
2015-01-10,255.4711,248.12628,250.8844,247.00923,97646.44,4.4703484e-05,74.29868,3.117995,0.41220486
2015-01-11,257.2946,245.11943,249.69475,246.43915,98210.164,0.0,73.71676,2.7065098,0.32150933
2015-01-12,254.4393,240.2572,248.03973,244.67255,99632.65,0.0018719584,75.61819,1.8359967,-1.2230572
2015-01-13,260.7297,247.34796,251.80434,247.94362,99039.84,0.012045726,68.60566,2.4854786,4.362248
2015-01-14,266.973,256.4263,260.085,257.53198,97888.49,0.5245823,38.826347,1.672894,1.6004642
2015-01-15,271.14163,261.6907,267.73474,264.73083,97155.06,0.3594905,66.0199,3.5654323,-1.1173788
2015-01-16,263.56,252.95657,256.81378,253.70813,97791.555,0.026060268,51.829475,-2.1272,0.078766376
2015-01-17,272.06012,263.8228,268.572,266.43063,95901.82,2.2035065,28.36709,1.7255853,1.666566
2015-01-18,273.44525,261.77438,268.73526,266.2257,96717.02,0.59054977,65.13316,2.5041618,-2.267562
2015-01-19,268.45023,259.71292,262.9402,260.80753,97317.23,0.039866194,74.85516,-2.7957659,0.73224545
2015-01-20,270.52463,263.10938,266.6614,265.51312,97479.76,0.10811724,33.226746,-1.180123,-0.42026362
2015-01-21,269.22168,260.12125,263.935,262.4572,98134.414,0.39497203,56.19934,1.2885717,-2.1317136
2015-01-22,274.02695,257.06906,262.8563,260.46063,98074.68,0.016359612,57.842957,2.5329764,3.7709978
2015-01-23,276.05273,273.84805,275.10672,272.09048,96863.47,0.11992268,40.682835,4.834757,1.123589
2015-01-24,275.7452,264.5834,271.40677,269.37302,96713.336,0.56834704,43.603054,0.13851266,-1.9851717
2015-01-25,264.96216,256.7103,261.05966,258.3649,97509.49,0.0085271895,74.44936,-1.8116378,-0.073613554
2015-01-26,275.3086,264.9789,270.1379,267.99982,96695.01,1.2883749,43.213837,2.8214443,-0.03023409
2015-01-27,272.6705,266.9229,268.43173,267.35458,97702.82,0.10488741,53.93299,0.3079532,1.4654552
2015-01-28,273.04715,270.86206,271.89975,270.9598,97251.82,0.15651248,29.354109,-1.5435871,1.8292347
2015-01-29,271.50287,257.2991,263.16205,261.1368,98285.27,0.32519177,82.647385,3.4085329,-4.1422763
2015-01-30,264.4014,250.0419,255.70442,253.68927,98911.805,1.6915128,39.81769,0.51882523,1.3052169
2015-01-31,265.50934,251.29233,257.6334,254.73352,98631.76,0.112347305,96.91921,1.1500906,-3.5054398
2015-02-01,253.85454,241.77069,247.23253,243.70998,99280.78,0.0,103.75236,0.57219857,-2.3193877
2015-02-02,261.74023,247.38803,253.7066,249.46956,97925.87,0.08845795,89.99074,2.5550442,1.3588313
2015-02-03,261.4524,249.15005,255.35649,252.33577,97663.88,0.021820888,103.77116,2.6182926,-0.49010444
2015-02-04,258.2069,247.8212,252.65733,248.88844,98277.48,0.07527694,109.15831,3.2953641,-1.5269164
2015-02-05,267.03143,250.65988,257.77682,253.58882,97681.68,0.10040775,108.575806,3.6708825,2.5079095
2015-02-06,264.0526,256.70895,258.35825,254.91145,97745.07,1.0637119,89.26305,-0.76305777,-1.8017234
2015-02-07,265.25,259.12012,261.6619,259.40372,96878.445,4.482878,54.573128,-4.3805475,-0.47716448
2015-02-08,263.93616,258.6701,260.65134,258.5386,97387.47,0.3928216,84.63945,-3.0626364,-1.2867897
2015-02-09,263.49774,256.18274,259.655,257.12213,98470.28,0.0125952065,86.70201,0.037511803,-0.9239173
2015-02-10,268.70682,262.71054,265.66843,263.9532,97830.68,6.651139,30.545834,-3.2650774,0.96899295
2015-02-11,268.03937,252.38516,257.91714,255.25012,98268.78,1.0150541,88.76759,3.5754688,-4.166032
2015-02-12,257.28625,243.5629,249.79063,246.35783,99410.93,0.018084422,101.62902,1.0046152,-0.54996043
2015-02-13,261.20044,256.5545,259.45352,255.8377,97835.43,0.5526897,116.251396,3.3165262,-0.6227141
2015-02-14,257.7198,245.13121,249.62407,245.54645,99089.46,0.04028529,132.06465,0.9260111,-4.1738353
2015-02-15,258.61447,248.27435,252.05684,247.99516,99165.85,0.76618975,107.0441,-1.7547029,2.4263332
2015-02-16,261.48166,255.96065,258.42874,255.2191,98010.12,0.15344284,116.69244,1.8357831,-0.42589745
2015-02-17,257.44516,247.9874,251.90552,248.43805,97642.65,0.4318487,98.88921,3.4378722,-2.6802084
2015-02-18,252.7493,242.19696,247.05836,242.84077,98130.914,0.03835,136.83815,2.8951674,-2.9603395
2015-02-19,258.38745,238.32274,247.40558,243.15881,98489.71,0.0043343753,144.45787,1.2700803,1.0863447
2015-02-20,266.01672,256.86493,261.52408,257.82736,96931.13,1.9418225,98.53396,1.2183875,1.5742255
2015-02-21,262.4159,249.84549,254.27258,250.71251,97830.98,0.08266419,141.19827,2.6580064,-3.423867
2015-02-22,251.2781,239.41568,245.32869,240.69853,99449.51,0.018622726,151.52725,3.178179,-2.3826983
2015-02-23,267.14023,244.80641,252.36684,247.77608,98598.63,0.17102808,91.66437,3.683753,3.7407491
2015-02-24,270.24112,256.79175,262.67288,258.38412,96740.78,0.99910426,147.28453,4.7396216,-3.9066923
2015-02-25,257.27435,248.7552,252.95753,248.31549,97875.09,0.012779608,150.30165,1.3939385,-3.1102943
2015-02-26,259.1893,242.49109,250.40334,245.50183,99017.13,0.010550022,161.32703,2.482946,-2.2949407
2015-02-27,262.95615,248.14987,254.88965,249.65625,98888.16,0.0,165.51358,3.2113144,1.1236273
2015-02-28,267.6714,255.65645,260.5838,255.4856,98400.125,0.009905547,150.54594,1.9016842,3.6671991
2015-03-01,267.98438,254.52625,261.32724,257.80536,97965.51,0.30601585,139.7736,3.7964337,0.719873
2015-03-02,269.94583,252.13597,260.8244,256.42624,98395.24,0.0044684857,168.26193,1.8396387,2.0914
2015-03-03,269.548,256.57626,264.7649,259.2111,96821.72,0.5221758,151.78789,3.847592,0.32727298
2015-03-04,256.75232,246.05208,251.85387,247.28795,97796.46,0.15082955,166.53172,3.935056,-1.9217469
2015-03-05,265.92563,245.50027,253.31989,247.89354,98523.586,0.0026728958,181.5179,2.5714405,2.1439729
