day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-05-21,291.7392,285.86975,288.20132,280.7175,97401.875,4.4703484e-05,294.71655,-0.09776338,5.210899
2010-05-22,290.38193,280.64777,285.46597,277.19708,97541.79,0.0064168125,279.2557,-1.2874488,2.0134227
2010-05-23,287.76193,283.80588,285.35324,282.6592,96675.28,22.220757,174.24759,-4.2469826,3.6090038
2010-05-24,284.80197,280.569,282.51987,277.38834,97762.055,0.0042971224,245.73332,5.217694,3.5660772
2010-05-25,284.9909,280.2917,282.25272,279.65372,98000.23,7.0567355,87.564896,-4.542409,-4.059594
2010-05-26,285.64178,278.48026,281.2535,279.7418,97859.59,4.1001215,40.163685,3.0927324,1.6198074
2010-05-27,283.1215,276.97025,279.6309,274.9611,99347.85,0.023473054,186.29047,1.6824325,-3.4447927
2010-05-28,285.59338,277.9482,281.21994,275.3349,99337.21,0.0,315.83148,-3.0512178,-2.614378
2010-05-29,285.63956,280.52167,282.89093,274.22348,98986.0,0.003343448,154.84644,-4.8723702,-3.0980577
2010-05-30,285.81116,279.1002,282.14774,275.32437,98251.71,14.736459,68.455605,-5.771597,-1.5769249
2010-05-31,283.65906,279.2394,280.72757,278.545,97760.53,4.791085,186.26799,-1.8705746,-0.88585997
2010-06-01,289.31094,279.57944,283.10013,279.35916,97765.586,0.12506731,326.33054,1.7530526,-0.9160873
2010-06-02,289.57098,280.364,284.9806,279.149,97739.47,0.07279217,304.1369,0.8735935,-1.3857309
2010-06-03,291.09924,283.2799,287.18735,281.0601,97627.68,0.0,345.69397,-3.1532738,2.2529995
2010-06-04,290.89236,283.7821,286.88565,280.64523,97321.07,1.1977665,183.89285,-5.368096,0.14848147
2010-06-05,290.84515,283.58353,287.07367,280.90872,97777.44,0.014543533,302.37625,-3.296044,-0.56951636
2010-06-06,293.0531,284.68533,288.4207,281.6912,98262.78,4.4703484e-05,319.30377,-0.99291706,0.49225894
2010-06-07,292.98557,285.24808,288.91528,284.54056,98062.74,0.23412332,300.09213,0.52375776,2.3713913
2010-06-08,291.7539,280.71976,286.78946,284.7043,97788.24,14.289053,76.22525,-1.0591911,-2.333731
2010-06-09,286.18494,277.90585,280.62747,275.84946,98337.81,1.3261698,253.06967,-1.3765992,-4.9886994
2010-06-10,287.1539,280.18713,283.63077,277.64444,98486.74,0.016799197,202.09738,-1.8899952,1.2699622
2010-06-11,288.8602,282.65106,285.1893,280.62424,98759.305,0.3073383,165.2964,-2.3079588,-0.38520563
2010-06-12,292.3539,284.20953,287.1615,282.64127,99152.836,5.023921,172.86386,0.56112117,-1.2670966
2010-06-13,294.27817,286.29865,289.75967,282.93765,98904.47,0.0,319.0594,2.488563,0.72017384
2010-06-14,294.58728,288.0422,291.55893,284.57965,98590.66,-4.4703484e-05,351.98773,1.1693486,3.2913234
2010-06-15,294.78247,287.11447,291.50146,285.19482,98022.9,0.0,338.02502,-0.050090242,4.668866
2010-06-16,295.70117,287.08295,290.8403,285.3684,98019.21,0.0,309.02524,1.6631469,0.21805376
2010-06-17,296.0838,289.70038,292.25174,287.02267,97987.06,0.5632639,200.43944,-3.5283937,-0.12385116
2010-06-18,294.1034,289.31696,291.6174,283.27975,96994.9,1.3541598,236.10443,-2.9379237,-5.8660793
2010-06-19,291.8426,284.11203,287.796,281.3126,98207.03,0.0,260.50076,-0.89835674,0.40487042
2010-06-20,296.38754,288.165,291.40207,285.4837,98226.125,0.04678592,313.14188,1.7067657,1.3555713
2010-06-21,297.3016,290.92682,294.01184,286.95172,98051.09,0.011246651,319.57462,1.5320492,0.97046536
2010-06-22,297.35272,289.5311,293.3673,285.8607,97838.18,0.0008791685,300.13882,0.99828595,-1.3674893
2010-06-23,296.17523,287.29654,291.1098,280.49075,98422.73,-4.4703484e-05,305.87067,1.6953115,-3.75545
2010-06-24,294.39746,285.20804,289.73257,281.1918,98596.48,0.53758734,272.65518,0.16595542,-0.06630663
2010-06-25,295.69196,288.73874,292.37488,284.9943,98127.5,0.077990815,253.01744,-2.3056233,2.086387
2010-06-26,294.78137,289.6166,292.07706,287.5473,97655.71,6.8223534,110.74612,-3.829093,1.495605
2010-06-27,293.60617,286.82516,290.4871,284.83118,97578.82,11.376433,206.61859,-5.0441895,-1.255287
2010-06-28,293.4656,285.6491,288.9814,280.05057,98551.414,-4.4703484e-05,304.59152,-3.306237,-1.0289613
2010-06-29,290.80444,285.36664,288.12875,280.28738,99164.98,-4.4703484e-05,328.76617,-4.368158,3.779068
2010-06-30,290.93698,288.04703,289.3857,283.2217,98707.29,0.036902726,171.56479,-5.199391,4.9389
2010-07-01,297.6736,289.47766,292.13452,287.80792,98006.34,6.655561,229.88655,-1.3664398,3.3125823
2010-07-02,298.39188,292.49384,294.90768,292.02353,97505.375,4.855283,148.45665,-2.096048,2.0610826
2010-07-03,296.48456,292.68277,294.24838,290.61676,96911.53,0.8829795,269.8482,0.97708946,1.617651
2010-07-04,296.25516,290.4402,293.39597,286.6228,97161.52,0.0847429,305.90012,4.262808,1.471186
2010-07-05,298.08344,290.56653,293.9764,287.71292,97224.21,0.50487554,282.75034,1.0947905,2.5475345
2010-07-06,294.5985,289.19424,291.1968,286.9966,97256.164,26.83257,169.05266,1.7884876,-1.956759
2010-07-07,292.74777,288.75897,290.42154,285.9169,98033.63,9.014721,226.89627,2.967336,-0.23786871
2010-07-08,293.83188,288.0082,290.74146,284.53586,98207.88,0.7486418,287.63995,4.776667,-0.5989973
2010-07-09,295.85687,287.3939,291.2764,285.93503,98072.5,0.27949363,325.85138,2.2391398,-0.0124751525
2010-07-10,296.33408,289.81158,292.08603,286.58136,97483.93,3.6610012,269.8063,3.204011,-1.3638649
2010-07-11,293.91617,286.6663,290.21457,282.16055,97834.09,0.18613972,254.93437,3.3327866,-3.6888049
2010-07-12,295.75598,289.49783,292.53787,285.0438,97633.63,0.004287809,312.44177,1.3284825,2.5404892
2010-07-13,296.20673,289.45618,291.6348,287.41037,97268.43,14.205366,90.742195,-4.167333,3.943882
2010-07-14,293.958,287.70935,290.2592,287.43253,97378.66,4.8614516,184.68947,-0.9446254,0.5666631
2010-07-15,295.97147,290.40234,292.8201,288.29858,97188.26,1.5070289,201.95801,3.414621,-4.235158
2010-07-16,296.1634,288.7404,292.16687,286.82266,97923.21,0.4222784,259.32175,0.28009444,-3.5328867
2010-07-17,296.85562,290.40002,292.52783,287.28915,98063.75,4.83854,168.15343,-3.0178,3.151928
2010-07-18,291.1074,288.364,289.87085,287.9301,97841.414,19.617332,130.4533,-1.7785335,1.5118173
2010-07-19,296.34625,287.41052,291.1826,286.52188,98112.125,0.58073175,271.1082,-1.6079206,-2.445596
2010-07-20,297.1113,289.3944,293.48837,286.4168,98234.9,0.007962808,260.14624,0.8453965,-1.522478
2010-07-21,297.0931,291.43488,293.19034,287.95575,98333.28,4.290469,200.80139,1.2379175,-1.0015844
2010-07-22,296.4202,288.03033,291.4482,287.72324,98020.71,2.7837138,236.08493,-0.08310948,-0.014065112
2010-07-23,297.7659,290.7666,294.11148,287.23288,97896.9,0.5581975,269.98593,-0.32331473,-0.38167635
2010-07-24,298.75937,292.10773,295.3442,289.30856,98256.445,0.18736906,290.76443,1.7169291,1.3622719
2010-07-25,298.93335,292.42047,295.24728,289.78714,98100.41,0.0,281.0785,2.4230673,2.4527686
2010-07-26,296.86053,289.39972,293.72644,289.35898,97712.086,11.7878,256.0329,1.557681,-0.48683688
2010-07-27,296.7969,289.17593,292.07333,287.5181,97609.54,4.6681986,237.5152,3.0580823,-1.3673216
2010-07-28,295.48557,287.3858,290.89572,285.68542,98433.1,0.0012293458,260.1089,1.9960686,-2.8517473
2010-07-29,297.2747,291.75015,294.4808,288.53006,98604.914,0.0004749745,265.03998,0.8078196,3.5370662
2010-07-30,297.9977,291.39502,294.73306,290.51163,98035.82,2.4491885,252.03952,0.9473999,1.808309
2010-07-31,298.60245,291.621,293.43832,290.68823,97809.32,37.919064,153.07695,0.3371279,-0.5145976
2010-08-01,297.66736,290.9231,294.16202,290.71567,97692.49,2.1320264,242.85468,0.9491355,-0.03268315
2010-08-02,297.5809,292.08475,295.2535,290.80264,97659.09,1.0263603,247.47488,0.813534,0.71770024
2010-08-03,297.52533,293.3178,294.82803,290.7167,97741.5,2.9946213,212.5457,2.031089,-1.7998904
2010-08-04,294.9018,289.4905,290.91544,285.2679,98039.47,3.1868107,137.74991,3.6308167,-2.6773355
2010-08-05,292.58163,285.63083,288.61282,282.35324,98143.29,0.2316963,250.03513,2.543294,-3.927378
2010-08-06,294.82843,286.3218,290.19992,284.78238,98121.62,0.011445954,180.04768,1.3602577,0.30079827
2010-08-07,296.03192,289.74985,293.0246,288.81293,97515.41,2.2180529,191.45026,-3.058176,0.6554077
2010-08-08,294.19278,289.25723,291.33664,289.19382,97434.12,5.867528,99.29563,-4.0883093,-0.80655974
2010-08-09,295.7349,288.57605,291.89938,289.41843,97827.25,17.128403,154.84329,-3.3291438,1.1487755
2010-08-10,297.8267,290.38132,292.93814,290.9042,98125.586,1.5636384,149.25087,-1.7743996,-0.7907333
2010-08-11,297.11035,292.83664,294.04538,291.78165,97661.63,16.024374,176.74887,-0.5044924,1.9270588
2010-08-12,296.8439,290.39355,293.14966,289.50266,97538.66,0.03691949,239.4112,2.542318,1.7983385
2010-08-13,296.00055,290.75717,292.67923,290.57816,97179.73,27.767748,109.14515,-1.536868,0.7014508
2010-08-14,293.80484,287.2835,290.18765,289.20157,97048.19,28.003006,30.929253,0.96570015,-7.1955256
2010-08-15,287.00717,283.87094,285.39,282.7101,97813.74,25.025297,65.34131,3.3470495,-8.698543
2010-08-16,288.9791,282.5969,285.42245,278.85056,98292.13,0.12503564,133.45726,3.143839,-6.3415904
2010-08-17,289.49884,283.16815,286.23642,280.42294,98253.54,0.015033409,210.8746,2.7699625,-2.5996065
2010-08-18,291.06393,283.26663,286.57495,279.2097,98106.79,0.025689602,250.90352,1.7815967,-0.91790754
2010-08-19,292.4528,285.14227,288.86594,283.93613,97736.09,0.0027827919,253.90898,0.92507404,2.8714588
2010-08-20,294.11948,288.81006,291.11475,287.40448,97053.31,6.254281,202.11734,1.6415044,2.2521274
2010-08-21,293.3659,286.20984,289.46805,283.96115,97988.086,0.0,261.95114,2.829067,-0.3247039
2010-08-22,292.51273,289.35794,290.6085,287.69882,98116.38,4.4854116,76.53969,-3.9276333,1.1824045
2010-08-23,291.86563,287.6222,289.14484,288.15042,97551.73,8.84746,28.891434,-1.232314,-2.7328646
2010-08-24,288.69806,284.4783,286.43912,284.50558,97389.375,25.434689,39.195324,6.904493,-5.901057
2010-08-25,291.8868,284.875,287.99957,283.08203,98761.77,0.0055450946,219.5316,2.7758598,-0.7958475
2010-08-26,293.46432,287.51434,289.9483,285.75647,98000.66,0.68081546,211.45984,0.4327823,1.4080114
2010-08-27,295.03326,287.7883,290.58325,287.29648,97043.945,0.38653427,185.81564,-4.069746,1.7330662
2010-08-28,294.8761,286.2584,290.0181,283.6885,97017.01,-4.4703484e-05,231.94502,3.9900262,3.1071098
2010-08-29,292.99823,285.02673,287.69614,282.4377,97607.34,1.1266489,141.99619,2.4608438,0.27368033
2010-08-30,290.27637,284.59674,286.91446,283.87833,98216.96,1.9158907,128.07866,-0.3437285,-2.1423237
2010-08-31,290.27713,283.59296,286.29044,284.48093,97452.77,30.872684,32.717247,-0.7979738,-5.3353024
2010-09-01,289.60587,281.6055,284.88306,282.14465,97712.125,0.5719829,154.75655,-0.52568537,0.32213667
2010-09-02,289.73895,283.57883,286.08316,282.98184,98060.93,2.0263922,124.66503,-2.178779,-1.5466512
2010-09-03,289.16083,282.2514,285.44424,281.35516,98908.836,0.1151301,189.41068,0.94270605,-2.67797
2010-09-04,289.2165,281.11884,285.45352,279.81534,98739.695,-4.4703484e-05,195.46436,-2.3783772,0.9323482
2010-09-05,288.94907,282.44485,285.21997,280.1553,98214.59,0.0,193.92839,-4.67117,1.7440885
2010-09-06,288.16205,280.24857,284.3268,278.6017,98413.69,0.0,222.20724,-4.838562,-0.54877406
2010-09-07,288.00897,279.20746,282.89685,278.49637,98750.74,0.0043269247,129.57407,-2.8666534,-2.3095
