day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,250.8465,239.52545,242.74986,240.28862,97395.01,0.49634463,0.0,2.9145107,-1.3711672
2000-01-02,255.48286,251.74077,254.51582,252.42876,97881.15,1.1666957,0.0,4.319244,-5.462374
2000-01-03,255.11816,252.95093,253.76001,251.64911,98494.97,1.4254823,6.9444446e-05,4.9288697,-3.7256887
2000-01-04,257.03152,249.14418,254.90967,252.89436,98548.055,2.0006652,-6.9444446e-05,2.2733717,-3.1078122
2000-01-05,248.62106,244.16467,246.45793,243.9128,98997.77,0.31860173,-6.9444446e-05,-0.23596935,-0.30510977
2000-01-06,252.81648,247.36797,249.35115,246.8468,98578.77,1.3801287,0.0,3.636412,0.17386174
2000-01-07,253.72751,251.81354,253.31511,251.40941,97776.125,2.8635209,0.0,5.0526295,-1.7766258
2000-01-08,252.56485,240.30165,245.52101,242.63164,98234.82,0.23647211,0.0,-1.168509,1.240137
2000-01-09,243.8596,240.35974,242.1344,238.70818,99319.73,0.025475398,0.0,0.09046215,1.5272945
2000-01-10,246.67056,238.2649,241.20271,238.40508,99317.81,0.39317086,6.9444446e-05,3.6733475,1.0763308
2000-01-11,249.73926,242.5373,246.19238,243.38916,99223.414,0.83231366,0.0,-1.8716027,-2.3423579
2000-01-12,246.51196,241.31064,243.93037,240.95052,100158.75,0.5706512,0.0,1.2209018,-4.1175194
2000-01-13,247.58995,245.50372,246.47021,243.63731,100227.44,0.60953665,0.0,3.4296033,-6.7916718
2000-01-14,245.65099,240.7247,242.59831,239.83873,100254.44,0.11775829,0.0,1.0968995,0.33534873
2000-01-15,248.43095,241.61784,244.78166,241.07758,97987.445,0.8508526,0.0,-0.42160693,4.337414
2000-01-16,248.7032,243.6791,245.8081,242.86958,97822.74,0.35712495,6.9444446e-05,2.8101041,2.7663662
2000-01-17,245.60518,241.68517,243.21577,240.08687,98674.12,0.40505642,-6.9444446e-05,1.8963827,1.9320015
2000-01-18,241.54294,238.5698,239.6294,236.1403,99462.77,0.06939843,6.9444446e-05,-0.6531382,2.1271515
2000-01-19,238.90988,235.63205,237.3975,233.89276,100170.87,0.039380044,-6.9444446e-05,-0.91617066,1.7217913
2000-01-20,235.66644,234.4001,235.00368,231.89827,100198.77,0.031013042,0.0,-1.0022553,1.2713894
2000-01-21,234.33685,230.97395,232.58464,230.06873,100160.695,0.05025603,0.0,-0.8472976,1.2452432
2000-01-22,232.84792,226.99734,230.47632,227.38695,99923.96,0.05083345,0.0,-2.1838477,0.47070536
2000-01-23,233.25061,227.14667,230.86644,227.29674,99622.85,0.0432916,0.0,-2.0671065,-0.81584936
2000-01-24,232.22812,228.60121,230.77846,227.10835,99470.336,0.05236268,0.0,-0.52507675,0.08851579
2000-01-25,242.36452,229.36157,233.44159,230.93987,99079.79,0.5098469,-6.9444446e-05,-3.5685606,1.8962731
2000-01-26,242.89468,238.6396,241.1779,237.77454,97944.72,1.2980382,0.0,-2.2735603,2.1894128
2000-01-27,246.56677,242.27136,243.41054,240.50026,97735.82,0.18507428,0.0,-3.4552925,1.4810301
2000-01-28,250.25688,246.79044,249.05603,245.78723,97582.305,2.4427269,0.0,-3.0375125,1.7281295
2000-01-29,249.49634,244.55803,246.42535,243.3313,98088.53,0.36790687,6.9444446e-05,-0.94235295,1.7388562
2000-01-30,246.31807,242.99492,244.61298,242.50038,98880.44,0.025911257,0.0,-0.73158294,1.6667639
2000-01-31,245.1394,241.06458,242.86769,241.16655,98997.055,0.036885962,0.0,-1.5951005,2.0933425
2000-02-01,255.33734,245.66393,251.58453,248.92694,96815.97,1.8755178,0.0,-2.5587633,1.2562068
2000-02-02,253.92975,244.87662,248.70424,246.01488,96889.74,1.469927,0.0,5.678667,-1.25236
2000-02-03,244.90138,238.18375,241.5048,238.4405,98925.24,0.09639282,0.0,2.3780224,0.72197896
2000-02-04,242.86511,237.13364,239.97101,236.70726,99453.57,0.28383547,6.9444446e-05,4.591732,1.4050514
2000-02-05,242.07938,236.845,239.33496,235.7082,99688.09,0.07372536,0.0,4.408262,3.206145
2000-02-06,247.73642,242.39859,245.59845,242.41292,98861.57,1.0478272,0.0,4.904235,2.9545944
2000-02-07,244.89154,239.52565,241.2555,238.16472,99108.32,0.43556654,0.0,4.6001406,-6.3548646
2000-02-08,242.0426,238.83673,240.67287,237.4303,99509.586,0.41789934,0.0,4.5079217,-1.866306
2000-02-09,245.70932,241.19028,244.39056,241.42432,99488.445,1.1092796,-6.9444446e-05,4.774616,-4.1094766
2000-02-10,245.19241,243.30309,244.4218,241.34987,99392.836,0.49740076,0.0,4.457228,-2.5993726
2000-02-11,245.32607,241.83728,242.84651,239.40631,99560.27,0.2246499,0.0046122684,3.40216,1.2028099
2000-02-12,247.31168,242.91025,246.1764,242.87062,98895.35,0.59721243,0.09557581,1.4198109,2.013657
