day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-19,296.0505,286.21054,290.77914,286.40817,88975.41,0.099742785,198.76424,-3.0671272,2.2364786
2022-03-20,296.7478,285.84454,291.03384,285.84668,88910.47,0.0,278.18744,-2.936244,1.9027721
2022-03-21,296.69772,285.1738,290.81448,285.45474,88903.555,0.034305267,239.23294,-2.6648734,1.9629887
2022-03-22,296.07013,285.59207,291.57828,286.51697,88935.81,0.61078554,176.59384,-2.8315327,1.5301327
2022-03-23,299.14056,286.3873,292.9818,287.9435,88879.96,0.48083812,197.8775,-2.16046,0.33020094
2022-03-24,303.35928,287.5647,295.30984,287.70197,88577.4,0.009248033,244.41902,0.74392194,-0.5980897
2022-03-25,303.77982,289.8144,296.42166,288.35727,88444.66,0.9942297,226.11014,-0.29803625,-0.3989141
2022-03-26,297.12268,292.0542,293.84314,291.32092,88550.914,12.647571,182.60701,-0.68741417,1.2963263
2022-03-27,295.33777,290.49402,292.3822,291.69223,88821.02,7.073466,145.30006,-1.4884933,2.9742203
2022-03-28,295.76764,290.12277,292.66214,289.99335,89001.836,2.4656355,201.33301,-3.7831786,2.642337
2022-03-29,298.20355,286.47626,292.85696,287.92343,88859.84,0.3206041,261.46817,-3.2684834,1.6331062
2022-03-30,298.5294,285.16724,292.09198,286.42346,88758.71,0.0008177012,271.08765,-2.1348925,0.5604305
2022-03-31,300.5473,285.41544,293.12112,287.29037,88782.6,0.008109957,227.02324,-1.7821435,0.16823415
2022-04-01,301.7776,287.99435,294.86258,287.86853,88729.62,0.05220063,230.80527,-1.7276274,-0.3332186
2022-04-02,302.21252,288.42136,295.79282,287.92773,88610.38,0.0060796738,259.84207,-1.4507762,-0.936222
2022-04-03,302.48062,290.79407,296.76804,290.08224,88506.46,0.26654452,227.10007,-0.79416513,-1.6847677
2022-04-04,302.88214,291.95227,297.1791,291.36942,88447.086,5.4682026,226.37231,0.14783607,-0.68988806
2022-04-05,301.46365,291.03995,295.19406,291.9692,88517.29,10.847412,188.01723,0.67260903,0.24742262
2022-04-06,301.56177,290.42365,295.9166,291.64114,88571.555,3.8496852,222.13942,-1.0839697,0.25000873
2022-04-07,302.1428,289.0136,296.17905,289.45602,88706.49,0.07156469,246.5598,-2.2293231,0.8580327
2022-04-08,293.18527,289.5766,291.67093,290.57828,89052.31,5.583333,47.804024,-3.7248156,3.8566275
2022-04-09,290.38272,288.2237,289.32666,288.3087,89028.81,3.510354,45.494648,-3.8968966,4.0248394
2022-04-10,291.03326,288.32648,289.51904,288.78088,88989.63,7.5485206,51.486755,-2.4419696,2.8102875
2022-04-11,295.31924,288.99475,291.7808,290.27902,88920.66,2.9487479,99.40507,-0.78848034,1.806366
2022-04-12,298.3334,289.54153,293.44376,290.2875,88727.62,1.2072884,191.66086,-1.4069322,0.38123572
2022-04-13,301.6123,289.08823,295.04495,289.58932,88442.0,0.13422221,236.53033,-0.47228763,-0.91134596
2022-04-14,300.72842,290.343,295.28836,289.31448,88491.85,0.17647073,203.28772,-0.80604154,-0.79867977
2022-04-15,302.46597,290.8263,296.28912,290.0813,88677.914,0.3376156,233.10486,-1.3915969,0.11208884
2022-04-16,299.20007,289.39865,293.2945,291.55948,88962.18,10.743411,175.72542,-2.2876155,2.0639102
2022-04-17,292.88074,288.5833,290.6204,289.99994,89043.055,0.7226914,69.672714,-1.9764137,3.1144807
2022-04-18,295.5778,288.0877,291.00977,289.42374,88927.27,1.1861324,98.58629,-1.2594632,2.2634923
2022-04-19,290.44214,286.62732,288.4693,286.83127,89062.88,2.6894548,124.013466,-1.7356949,3.750831
2022-04-20,288.9314,286.79633,287.861,287.7786,89071.49,12.377376,39.65278,-1.7988614,3.1760724
2022-04-21,291.38998,287.76736,288.91843,288.58905,88968.4,22.436079,70.51195,-0.9157935,2.367049
2022-04-22,295.03674,288.5094,290.97693,289.47357,88783.62,3.6941693,121.04421,-1.6778916,0.8266639
2022-04-23,297.49625,289.18414,292.59714,289.78726,88694.01,0.5937591,206.31404,-1.7302213,0.28763366
2022-04-24,298.88892,288.4891,293.2214,289.96323,88599.914,0.42643398,225.4346,-1.0174168,0.10706132
2022-04-25,299.51926,287.20062,293.42014,289.61588,88642.98,-4.4703484e-05,236.84262,-0.79745597,0.6216894
2022-04-26,295.82553,288.31885,291.80432,289.57553,88894.07,1.3390985,173.87068,-2.9786656,2.174358
2022-04-27,290.3932,285.87494,288.9224,287.57913,89204.1,1.4124885,99.33916,-3.3143444,2.8678992
2022-04-28,292.28745,283.57208,288.62106,285.436,89157.43,1.3720561,133.05463,-2.8021386,1.766174
2022-04-29,294.58032,282.65088,288.0657,283.4976,88971.62,0.0,241.44873,-1.1186198,-0.034776475
2022-04-30,297.79117,281.09332,290.1374,283.6092,88901.22,-4.4703484e-05,248.29007,0.17744033,-0.02798067
2022-05-01,291.5207,286.3795,288.38364,286.18295,89344.63,1.0163281,138.21397,-2.638695,2.7321339
2022-05-02,292.06937,283.02283,287.84326,284.5841,89412.664,0.7349476,159.88953,-2.9550498,2.371043
2022-05-03,292.11334,283.19492,288.1044,285.1766,89322.586,0.829516,142.97545,-2.3701522,1.4464235
2022-05-04,295.15567,283.86124,289.6465,286.208,89311.71,0.14141947,171.15073,-2.0748317,0.91711015
2022-05-05,294.71133,283.33646,288.73587,285.55734,89225.94,0.37799776,140.9791,-1.8511633,0.94213367
2022-05-06,296.82913,282.0619,289.52448,284.625,88976.44,0.0,237.27579,-0.5616759,0.2477615
2022-05-07,298.0573,282.09714,290.90732,283.2576,88828.04,0.0,206.87186,-0.45989284,-0.25337753
2022-05-08,299.48636,287.15417,292.2621,284.50375,88826.125,0.05904585,187.2096,-0.35396942,-1.4217076
2022-05-09,299.44073,286.98904,292.85822,287.2627,88865.41,0.05096011,196.9688,-0.48407432,0.01758491
2022-05-10,296.8922,286.60718,291.2925,288.1523,88923.02,0.14022179,190.43488,-1.7995247,0.7204625
2022-05-11,299.01648,285.08572,291.33347,287.19748,88900.26,0.07226691,201.92125,-1.1521683,-0.15629578
2022-05-12,298.17267,284.09076,290.93805,285.03775,89016.914,0.0,232.29022,-1.6204997,0.5452313
2022-05-13,297.5206,283.03314,289.82098,283.6129,89024.63,0.0,232.34915,-1.7286607,0.33735135
2022-05-14,298.0734,282.3433,289.47476,281.43326,89084.96,-4.4703484e-05,232.60146,-1.8757538,0.4194847
2022-05-15,294.9709,283.07907,289.3976,283.97083,89388.16,0.0006072223,207.67249,-3.232869,1.3539371
2022-05-16,292.86377,285.3529,288.29813,284.49594,89541.15,0.6775055,149.38301,-3.376077,2.436514
2022-05-17,292.9828,282.95782,288.19754,284.4532,89352.625,0.15730225,157.73898,-2.483021,1.7265323
2022-05-18,294.48154,282.2605,288.75345,285.42538,89071.555,0.76758677,156.80206,-1.7145218,0.8704557
2022-05-19,296.833,285.10175,290.53683,285.47354,88924.85,0.07650815,191.34534,-0.8389311,-0.54016733
2022-05-20,299.01913,287.41745,292.97867,283.9468,88686.48,0.0027045608,179.15059,0.4908243,-3.166768
2022-05-21,297.58966,287.51675,292.08157,286.77725,88664.51,0.3404431,153.244,-0.42933497,-1.7750949
2022-05-22,292.67996,282.1729,288.4396,287.10822,88797.12,3.4538546,92.45455,0.16747725,1.0153165
2022-05-23,293.04745,281.2973,286.7559,280.2815,88855.52,0.0,220.64186,2.41559,0.15636331
2022-05-24,295.72067,281.54358,288.74466,282.0341,88923.41,0.0,214.78438,0.65148705,0.2952781
2022-05-25,298.30746,282.45117,290.7222,282.77078,89068.85,2.2351742e-05,216.77821,-0.1705935,-0.030986935
2022-05-26,299.67142,280.96634,290.06598,282.02893,89135.914,0.0,217.97533,-0.89445186,0.4672859
2022-05-27,294.87143,284.053,288.8309,284.7583,89265.16,0.04901737,190.33496,-2.5418513,1.4978815
2022-05-28,294.58685,283.87735,288.82745,284.17255,89145.16,0.118508935,129.58496,-2.3797133,-0.637848
2022-05-29,298.03714,282.709,290.1491,282.7221,88999.4,0.0,211.78438,0.065917045,-0.93595773
2022-05-30,297.57935,282.4484,290.2451,282.4809,89156.44,0.011377037,211.72939,-1.4515467,1.3487874
2022-05-31,294.75183,283.94925,288.76724,284.6591,89277.0,0.83737445,175.32486,-1.6976036,1.9503368
2022-06-01,290.18182,280.37283,285.03116,280.24448,89490.62,0.03861636,166.2567,-3.1956606,2.4952226
2022-06-02,291.9474,279.3842,285.4777,280.65576,89536.76,0.0,177.47186,-3.5104387,1.3994508
2022-06-03,290.13794,282.03012,286.1329,283.85416,89505.47,1.1829678,84.248024,-2.8428202,2.1586044
2022-06-04,291.4213,282.3457,286.57596,283.6439,89353.65,1.625007,127.490974,-1.903408,2.3567467
2022-06-05,290.3848,281.9348,286.3285,281.8842,89482.336,0.105502084,145.2724,-2.454879,2.8828743
2022-06-06,289.27655,283.15823,286.14822,283.74356,89624.18,2.0240004,127.41777,-3.253579,3.999462
2022-06-07,289.45032,278.98834,284.51846,281.13312,89557.805,0.37885085,163.39984,-1.6461762,2.836151
2022-06-08,290.1147,278.66684,284.1637,280.55005,89455.336,0.0,176.94968,-2.1869464,1.9946694
2022-06-09,291.77417,280.31232,285.32108,281.06125,89339.15,0.00088103116,176.80121,-2.0385733,1.078181
2022-06-10,291.01385,279.88037,284.52197,279.93314,89419.49,0.0,204.33162,-1.9912797,1.4553412
2022-06-11,288.80936,281.04675,285.74146,283.88907,89498.336,0.33492035,44.11434,-2.0885239,1.3039685
2022-06-12,292.65067,280.72025,285.9488,281.75638,89303.66,0.0005122274,198.80673,-2.0853262,0.4700247
2022-06-13,295.42313,278.65634,286.84433,280.6536,89030.5,0.0,202.61429,-0.9051239,-1.2851876
2022-06-14,296.5759,281.08542,288.75015,278.95682,88751.43,0.0,202.58333,0.44449127,-2.8536377
2022-06-15,298.3746,282.4239,290.62732,279.32065,88686.664,0.0,200.35703,1.5516146,0.11024166
2022-06-16,291.38647,280.75827,285.93527,280.725,89028.09,4.4703484e-05,188.60521,-1.5556722,1.59376
2022-06-17,294.8925,281.11868,287.17554,282.51233,89032.02,-4.4703484e-05,190.18425,-2.1003475,-0.38575447
2022-06-18,297.92853,281.2555,289.29733,282.6264,88939.875,4.4703484e-05,199.58307,-0.8204004,-0.6862595
2022-06-19,299.19437,281.00073,289.655,281.0617,88987.53,4.4703484e-05,200.97227,-1.6611671,-0.7596743
2022-06-20,295.23706,281.5833,288.09286,282.02045,89395.875,0.00046007335,200.75429,-2.916426,0.8347277
2022-06-21,290.91113,282.3594,286.11258,282.5587,89412.336,0.12669712,110.578575,-3.8054857,1.4346913
2022-06-22,291.74286,282.65137,286.49832,281.46265,89281.664,0.20826608,125.30369,-3.264065,0.21465623
2022-06-23,294.0205,280.94052,287.18457,281.26788,89198.49,-4.4703484e-05,197.74123,-1.9980716,-1.2336425
2022-06-24,295.68707,281.32544,288.47635,280.84244,89143.35,-4.4703484e-05,194.97874,-1.6921678,-0.31661016
2022-06-25,293.00653,281.5879,287.14746,281.3896,89394.125,0.09846594,167.72404,-3.6957273,1.5689317
2022-06-26,286.61896,283.8364,284.88467,283.60104,89788.54,3.7608128,68.76948,-3.359885,2.949438
2022-06-27,286.9796,282.81363,284.80038,282.40622,89912.23,2.4179778,98.46822,-4.16289,3.5813875
2022-06-28,286.87177,281.5345,283.81296,282.9519,89837.97,5.144695,54.77477,-3.3351212,3.6453454
2022-06-29,285.99802,282.52167,283.91733,283.40524,89646.37,6.9073243,52.222622,-3.7459517,3.0435019
2022-06-30,287.00806,282.63297,284.55365,283.43515,89551.1,1.333341,84.58864,-3.2743132,1.9841849
2022-07-01,288.36835,282.76996,285.39352,283.79684,89520.46,1.272779,71.51162,-3.1940439,1.5680965
2022-07-02,290.50714,280.96747,285.60666,283.31607,89455.0,0.96327627,133.6623,-2.1714482,0.580502
2022-07-03,294.30484,280.6738,286.9711,283.49847,89412.09,0.0005569309,156.21101,-1.264692,-0.69796807
2022-07-04,296.08588,281.6934,288.1185,282.77902,89372.62,0.0,199.62689,-1.6975526,0.38014928
2022-07-05,293.67624,280.4011,286.94528,282.41025,89260.79,0.0,201.35486,-2.1443417,0.93208504
2022-07-06,294.64285,280.40048,286.8207,281.19046,89219.5,0.0,203.03206,-0.7447665,0.47440878
2022-07-07,292.3857,280.5416,286.12656,280.2109,89414.73,0.0,205.4768,-2.2106206,1.073922
2022-07-08,293.43707,278.81262,286.43738,280.30103,89513.68,0.0,205.21713,-2.7014868,1.0198562
2022-07-09,292.41464,279.5883,286.08423,280.97592,89362.305,-4.4703484e-05,192.2668,-2.3729825,0.25633082
2022-07-10,295.01007,279.76773,287.56534,280.03525,89144.07,0.0,203.49599,-0.9452503,-1.9368085
2022-07-11,294.50616,282.4139,288.04184,280.28024,89249.875,0.0,151.08382,-1.0649999,-0.67702144
2022-07-12,293.61166,281.3264,288.30795,281.06015,89447.66,0.03569573,168.38005,-2.2012732,-0.14695533
2022-07-13,293.1318,283.88452,288.6606,282.3784,89396.98,0.064132735,155.2655,-1.965321,-0.9607808
2022-07-14,294.60275,283.27792,288.0914,279.20264,89196.35,0.0,187.03728,-0.7558527,0.19414921
2022-07-15,292.442,280.91055,286.09665,279.2853,89437.02,0.057013705,153.73363,-2.1861093,1.4952046
2022-07-16,289.92773,282.1146,286.20264,282.12894,89625.59,0.2959687,120.533195,-2.6531374,2.3786414
2022-07-17,288.53418,283.2671,285.15536,283.2915,89560.945,1.7808024,111.657715,-2.003906,2.6464303
2022-07-18,290.93423,283.036,286.95676,283.5425,89392.06,0.8467287,116.24376,-2.8215487,1.6980904
2022-07-19,292.97852,282.88898,288.39868,283.652,89257.65,0.08528307,136.9751,-2.5754442,-1.5226074
2022-07-20,294.81064,285.6251,289.50345,284.35507,89169.87,0.20483322,148.97632,-1.9142154,-1.2174772
2022-07-21,295.0104,285.15082,289.34323,284.79614,89229.84,0.28832257,132.83629,-2.036855,-0.41979313
2022-07-22,293.57605,284.25427,288.68558,284.18826,89295.93,0.66104347,165.7379,-2.5308154,0.5461326
2022-07-23,295.29318,282.98505,288.5581,282.59232,89164.46,0.03689155,189.7845,-1.4712778,-0.42864275
2022-07-24,297.45422,281.07532,288.94632,279.81818,89072.586,0.0,214.46283,-0.77091426,-0.10900533
2022-07-25,292.98022,283.258,287.1979,283.7714,89358.5,0.20510703,132.42699,-3.413191,2.0260038
2022-07-26,292.77692,280.83252,287.0616,282.3013,89307.22,0.039914623,142.93407,-2.8677502,0.1270231
2022-07-27,295.23944,279.93066,287.0512,278.63092,89033.41,0.0,221.7448,-1.6538072,-0.34748316
2022-07-28,294.04462,279.8459,286.95242,277.48956,89138.9,0.0,224.5712,-2.535568,0.5798798
2022-07-29,294.45572,278.2214,285.8842,278.35703,89087.875,0.0,224.90956,-2.0898273,-0.27731538
2022-07-30,296.48093,277.86462,286.82938,276.30804,88913.29,0.0,227.53722,-0.77277607,-0.839468
2022-07-31,298.8676,281.82465,289.63565,275.19284,88953.664,0.0,227.37572,-0.9089813,-0.17597961
2022-08-01,292.984,283.3432,287.67596,281.26907,89414.99,0.022869557,179.58533,-4.2651434,2.1990583
2022-08-02,293.45236,283.43625,287.7466,282.5897,89369.15,0.06857887,190.34245,-3.7407112,0.46533057
2022-08-03,297.03577,282.3279,289.38736,283.37137,89151.04,0.013297424,186.46558,-2.3653252,-1.2699566
2022-08-04,299.81293,284.2054,291.54807,282.97623,89052.38,4.4703484e-05,207.65118,-0.830221,-1.3414832
2022-08-05,300.86523,284.84503,292.57913,280.91904,89116.836,0.0,227.5909,-1.799606,-0.4944886
2022-08-06,300.45264,284.22852,291.67722,280.17554,89136.03,-4.4703484e-05,230.32231,-2.1168187,-0.7651531
2022-08-07,299.9684,282.25397,290.46048,276.69473,89030.68,4.4703484e-05,236.31595,-1.8136544,-1.0925668
2022-08-08,302.16156,282.93512,292.0173,274.12863,88898.32,0.0,240.66284,-0.5961637,-1.6882516
2022-08-09,299.36172,285.17554,291.89938,277.94147,88954.94,0.0,235.14563,0.06584709,0.93128604
2022-08-10,298.542,282.99445,290.4846,283.35928,89080.625,0.0,234.61897,-1.2963284,0.949332
2022-08-11,298.0357,282.58203,290.39728,282.1757,89046.96,2.2351742e-05,236.46936,-1.9956805,-0.0924162
2022-08-12,299.78882,282.8095,291.21793,281.04544,88871.18,0.0,239.1227,-0.8256255,-1.0478364
2022-08-13,301.8448,286.09912,294.04562,279.1854,88576.03,-2.2351742e-05,240.02936,1.8478323,-2.2546465
2022-08-14,304.25806,287.29593,295.51974,277.47226,88390.46,4.4703484e-05,241.05138,2.8287814,-2.0333078
2022-08-15,296.17786,286.36322,290.7538,278.30862,88859.02,0.0,242.55556,-0.9680423,2.5106025
2022-08-16,295.81912,283.6911,288.71915,282.04272,89134.54,0.0025108457,223.65672,-3.3688776,0.5304339
2022-08-17,300.396,282.6816,291.85947,281.44608,88823.164,0.0,245.3764,-0.19855277,-1.1497263
2022-08-18,303.5488,286.40714,294.71677,277.27487,88576.414,0.0,249.19415,1.1388997,-2.4986727
2022-08-19,302.24863,287.06854,294.1073,276.104,88561.91,4.4703484e-05,249.74776,2.0711968,0.41103718
2022-08-20,295.71875,283.42825,288.8321,277.0972,89018.34,0.021830201,219.78467,0.286998,2.016266
2022-08-21,293.45874,283.58386,287.869,279.9351,89438.78,0.0827238,204.27516,-3.6963494,2.9008634
2022-08-22,293.48285,283.10956,287.70682,281.68835,89298.78,0.100122765,201.49188,-3.0006266,0.58667284
2022-08-23,293.2891,281.61508,287.75073,278.71475,89432.52,0.0,256.97876,-3.427128,1.5013403
2022-08-24,292.8005,281.90918,287.37723,280.3582,89416.88,0.008638948,209.86655,-2.7093782,1.331444
2022-08-25,297.76715,280.49435,289.77597,279.95892,89043.57,0.0,258.7575,-1.7397159,0.46864685
2022-08-26,300.7269,281.74945,291.97812,278.7824,88804.62,0.0,258.761,-0.760541,-0.1383131
2022-08-27,302.11243,286.6745,294.06198,281.00198,88773.52,0.0,255.58368,-1.5587573,-0.3109955
2022-08-28,300.9663,286.3886,293.427,281.98727,88789.47,0.0,260.79337,-2.1962023,0.0965637
2022-08-29,301.3315,285.61533,293.69095,280.82422,88822.5,8.940697e-05,264.65344,-1.2816262,0.06058359
2022-08-30,293.87766,283.75012,289.4308,283.81808,89236.22,0.9421781,182.80347,-4.0855103,3.1426942
2022-08-31,288.73087,284.25525,285.90897,282.70834,89569.21,0.69061106,76.11757,-3.8550901,2.5100002
2022-09-01,290.7399,280.30228,285.9651,279.01404,89447.57,0.0,239.20842,-3.2678986,2.0109448
2022-09-02,294.20752,278.97028,287.31366,279.35074,89209.69,0.0,269.7872,-2.4159276,0.8138521
2022-09-03,298.99097,280.14444,289.88358,277.76248,89026.74,-4.4703484e-05,274.789,-0.6561509,0.06389666
2022-09-04,300.55017,280.47345,291.39276,278.5181,88960.6,0.0,275.9411,-1.3668185,0.14657377
2022-09-05,304.3118,283.1413,293.5419,276.3343,88889.41,-4.4703484e-05,279.03473,-0.9444929,0.3995352
2022-09-06,298.60287,282.89246,291.68774,281.03928,89105.32,-4.4703484e-05,275.2991,-3.1424954,2.2362688
