day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,262.95566,259.71866,260.8759,259.0228,98315.0,0.8384865,23.120966,0.41374353,1.7598962
2021-01-02,263.69104,262.1842,262.79013,261.04706,97271.945,0.2180729,26.384556,-1.374175,0.64702827
2021-01-03,266.8201,263.46512,264.50348,263.09308,96241.32,0.2077967,21.423939,-0.6514001,0.86499447
2021-01-04,267.8653,262.3857,265.58102,263.69504,96880.82,0.28966367,25.346413,2.6873999,-1.9944382
2021-01-05,265.5702,260.03174,262.00998,260.2,98178.164,0.020729378,28.001421,-1.981389,1.9754148
2021-01-06,270.03244,265.6468,268.09525,266.93723,98453.74,2.237998,25.970442,-1.0086628,2.5224044
2021-01-07,272.06122,269.71146,270.803,268.78714,98552.79,0.0066943467,31.792255,1.9084882,2.8886588
2021-01-08,269.79312,263.9269,267.00607,264.5958,99449.98,0.0,42.243687,3.2533553,0.9269816
2021-01-09,265.93768,260.80798,262.9708,261.0271,99405.01,0.00094622374,44.95847,2.2656276,0.23716037
2021-01-10,265.40173,262.06967,263.79245,261.68503,98421.68,4.4703484e-05,46.497486,4.244532,1.0821329
2021-01-11,267.69968,262.86362,264.39468,262.19858,97848.54,0.008467585,40.263927,3.5365245,0.7493775
2021-01-12,271.49146,266.63687,268.18497,265.74744,97142.31,0.62295234,44.256584,3.5328891,1.3240739
2021-01-13,271.4244,265.8513,268.45694,266.45157,96752.945,0.00068731606,43.727516,-0.0027701855,1.4607902
2021-01-14,271.20425,269.43332,270.32065,268.96,96447.74,7.0158615,14.563967,0.36486205,-3.4612138
2021-01-15,271.1711,258.64578,263.1514,260.95328,98782.164,1.4477707,31.316347,1.1909301,-4.840915
2021-01-16,266.3607,261.07715,263.0925,261.32654,97817.56,0.9484105,35.063084,1.8337353,2.6007364
2021-01-17,266.53494,253.51025,257.38058,254.43268,98317.75,0.2604723,42.512383,-0.5124715,-4.2084394
2021-01-18,254.15408,250.44351,252.02405,249.30888,98729.375,0.17060526,40.845226,-1.4127024,-0.042264238
2021-01-19,255.96759,250.50883,252.17622,249.55284,99019.4,0.3784355,45.32141,1.0941812,0.6910527
2021-01-20,269.26785,256.13684,263.4739,261.43777,95863.73,3.39647,40.52426,1.855063,0.8019329
2021-01-21,260.035,252.82166,255.43806,252.00423,98037.03,0.45139527,54.59184,0.7643562,-4.254145
2021-01-22,258.17773,254.70049,256.04538,252.97386,98539.88,0.519786,55.33728,2.122062,-1.1268512
2021-01-23,254.95805,252.30316,253.63068,250.94891,98373.305,3.4852326,37.556366,-2.4739053,-2.1345208
2021-01-24,252.67,243.31909,247.13441,243.62794,98963.87,0.34634954,63.84031,2.0667195,-4.4412985
2021-01-25,245.9397,239.95645,242.90356,239.50002,99584.79,0.023602508,54.676968,2.1687515,-1.7469279
2021-01-26,247.79565,242.11803,243.99768,240.73863,99743.125,0.027183443,65.73212,2.1127975,-1.1666999
2021-01-27,248.81512,240.74153,244.41765,241.20073,100083.25,0.001244247,66.51019,0.34104836,0.33904767
2021-01-28,254.46823,245.2911,248.79536,245.5515,100041.62,0.11171959,55.09865,-2.974636,2.9145947
2021-01-29,260.70493,254.11386,256.47427,253.77594,99150.164,0.7907972,37.069622,-3.4650385,3.719464
2021-01-30,263.71585,260.64975,262.07217,260.35904,98593.43,0.8786675,39.486095,-1.9726385,0.95922035
2021-01-31,265.38748,263.67633,264.36224,262.73453,99292.85,0.29941833,45.278458,0.4563159,-1.1915857
2021-02-01,265.3393,262.79584,264.27295,262.70822,99450.03,0.046949834,64.457794,-1.1814831,1.2786695
2021-02-02,267.0421,264.56442,265.6779,264.3565,98423.76,1.0714643,34.280575,-2.637787,3.5349252
2021-02-03,266.83035,261.88803,265.34607,264.01617,97423.57,0.47579223,35.87033,-0.5672141,-1.9145321
2021-02-04,261.86203,253.2469,256.1404,252.52,97845.49,0.9563286,65.78137,0.7725611,-5.549103
2021-02-05,254.55548,247.61166,250.77745,246.89333,98070.87,0.45497343,76.5051,2.8395345,-5.399126
2021-02-06,247.63684,239.90367,242.9718,238.41972,99050.164,0.04237145,89.48369,3.7263615,-5.0554166
2021-02-07,242.7598,236.5384,239.58202,234.95988,99187.25,0.0008381903,93.461296,4.587554,-2.9674542
2021-02-08,244.88841,238.60718,240.47925,235.94298,98412.22,0.7157493,56.01514,6.2540207,-0.95523787
2021-02-09,247.69347,244.93231,245.8413,241.60046,98259.78,0.86601824,81.19782,4.8397374,-2.22802
2021-02-10,246.66252,239.53055,242.8077,238.4452,99488.52,0.25111437,79.41419,-0.0041936934,-1.915041
2021-02-11,244.82468,238.48543,241.42662,237.35384,100102.94,0.17297268,88.01624,3.1092532,-1.3898128
2021-02-12,245.0104,238.54277,241.78203,238.02856,100070.48,0.23379922,102.85978,-0.8365995,0.44036677
2021-02-13,245.92696,238.48584,241.17543,237.22467,100579.01,0.0,106.44392,1.221789,-0.36725914
2021-02-14,250.26729,243.06917,245.15588,241.47682,100260.73,0.003028661,103.18459,3.0167782,0.056379396
2021-02-15,252.42188,245.57193,248.55846,244.97571,99625.0,4.4703484e-05,106.65333,2.6292005,-0.2041322
2021-02-16,253.63524,245.62149,248.8184,244.9331,98891.195,0.0,111.244896,-0.13819331,2.3402991
2021-02-17,254.42664,246.04631,249.84308,245.79875,98795.85,4.4703484e-05,115.35313,0.72077745,2.1577587
2021-02-18,254.99016,247.9562,250.50392,246.85689,99274.98,0.00054202974,114.550865,1.9064351,0.32642177
2021-02-19,258.3884,248.39807,251.96661,248.5475,98824.03,0.0,118.620514,0.32712808,3.1503956
2021-02-20,265.79865,255.85016,258.76736,255.49086,97390.0,0.012833625,110.87236,0.04313073,4.45284
2021-02-21,270.84482,264.7933,266.82962,262.76868,96875.97,-4.4703484e-05,114.206795,3.2130966,2.93007
2021-02-22,274.07043,270.5319,272.5302,269.84805,95489.664,2.7935524,77.6189,4.2162337,-0.017854085
2021-02-23,272.49945,259.94025,264.70465,261.5198,97283.16,0.33443236,95.37573,1.1184002,-3.6151896
2021-02-24,263.5003,258.88748,260.70956,257.84195,98596.22,0.51012075,99.57763,-0.44904205,0.20101719
2021-02-25,268.8758,259.91998,263.08603,260.71704,97945.34,0.19844249,104.17813,1.1174102,3.4222145
2021-02-26,269.3518,250.81041,258.78598,255.2546,96855.22,0.49936587,122.48604,-1.4736503,-3.6393263
2021-02-27,251.92967,244.81311,248.12347,242.78828,98712.04,0.008791685,117.53864,0.6779128,-1.1364598
2021-02-28,252.62534,249.92535,251.22957,246.52803,98570.76,0.38336962,143.71593,2.4630377,-1.4764414
2021-03-01,257.1872,246.25787,250.32397,245.63629,98971.62,0.62613374,85.549194,0.70238715,2.1469285
2021-03-02,260.60663,257.50787,259.12106,256.17374,97326.32,3.9737356,131.87291,0.23415619,-0.97233945
2021-03-03,265.9483,257.9492,260.64066,257.51614,98302.09,0.0023767352,141.08281,-1.0845188,2.7614834
2021-03-04,272.27777,258.8076,264.01584,261.0082,99182.06,4.4703484e-05,147.82394,-1.5295581,1.1978862
2021-03-05,270.26874,264.16153,266.7598,263.91867,99920.85,4.4703484e-05,132.08379,-4.0575256,0.72717625
2021-03-06,277.37653,267.63504,270.7002,267.0693,98681.18,4.4703484e-05,137.84134,-3.865679,5.814483
2021-03-07,278.12985,273.95825,275.9808,272.05423,97344.72,0.85322744,100.479095,0.7794983,2.8778074
2021-03-08,277.27988,270.51706,273.5304,269.5064,98126.56,0.0,157.17728,2.4483006,0.608368
2021-03-09,275.68396,262.69806,267.36612,262.79514,98753.37,0.007882714,132.88962,-1.6623106,-3.8841636
2021-03-10,269.17255,263.1346,265.61847,262.23206,98281.375,0.016298145,144.2004,-0.2489271,1.9427052
2021-03-11,270.2458,255.75859,260.7551,256.37057,98666.586,2.033298,157.17638,2.7961295,-4.3870807
2021-03-12,270.5553,255.75053,260.85178,256.78568,98751.12,0.026959926,141.38365,0.72526497,3.45624
2021-03-13,271.97064,265.97424,268.9839,264.54813,99136.13,0.0,176.78596,2.679535,-1.6630211
2021-03-14,271.7394,262.3157,266.6143,261.87378,100174.12,0.0,172.74022,-3.539437,2.3276622
2021-03-15,276.47012,270.14175,272.59415,266.959,98361.6,0.0,169.76202,0.45967695,6.5712266
2021-03-16,276.1316,265.00027,270.01212,264.4578,98353.59,0.00079348683,180.91093,1.3214501,-2.5152416
2021-03-17,273.06204,264.62662,268.0901,263.28366,98716.4,4.4703484e-05,186.503,1.7867794,-0.285081
2021-03-18,277.28702,268.56857,271.9892,267.13248,99039.85,-4.4703484e-05,174.64519,0.89820117,4.3309855
2021-03-19,278.55246,271.98477,275.30582,270.77438,98213.34,-2.2351742e-05,186.39041,0.35438418,4.561935
2021-03-20,279.06824,275.4472,277.1683,273.07434,97324.5,0.503188,152.61668,1.4882337,2.5398858
2021-03-21,277.57187,269.91983,273.0505,269.96338,97338.52,0.0493899,172.89944,3.3461525,-1.2764817
2021-03-22,271.0976,262.48795,267.101,263.4764,98241.12,0.0015869737,187.88522,1.8616468,0.11729599
2021-03-23,271.97144,254.23422,260.94284,256.4255,99376.21,0.039907172,206.87799,-1.2546589,-4.325801
2021-03-24,264.26276,254.67699,258.73016,254.60042,99246.336,4.4703484e-05,208.94743,-2.9479067,0.14175385
2021-03-25,268.54248,259.322,262.52405,259.28815,98302.73,1.3276265,125.28725,-5.2975855,0.64815414
2021-03-26,270.183,266.09595,268.46762,266.26077,97801.31,7.6010275,152.7098,1.669722,-0.16290598
2021-03-27,269.15585,262.46362,265.7906,262.09525,98455.87,0.028710812,207.68797,2.5232508,-0.6820083
2021-03-28,272.08167,263.17853,267.08038,263.25412,98225.47,0.32485276,127.41098,-2.4683836,2.2032785
2021-03-29,273.06482,266.37128,270.24576,267.78268,96258.4,8.468769,81.72954,-6.652784,-0.18722896
2021-03-30,266.14835,258.16986,261.13504,257.49283,97140.84,7.9860334,189.31554,-0.8894293,-8.326636
2021-03-31,267.78186,255.9525,260.95474,256.95648,99149.414,-4.4703484e-05,233.38585,0.9490953,1.4989821
2021-04-01,278.10925,268.0292,271.17294,266.10092,98287.805,0.08386001,217.33748,0.4944198,5.1885386
2021-04-02,278.91238,274.0297,276.94443,270.90872,97210.47,0.0,233.95062,2.217378,1.4407388
2021-04-03,278.54132,268.9938,273.83157,269.70352,98622.625,0.0,238.82861,1.9909934,-0.06627373
2021-04-04,277.73724,268.56192,273.21713,268.7814,98799.82,0.00766851,169.15712,-1.9636427,0.7484932
2021-04-05,277.54575,275.29025,276.30624,271.35544,97451.625,1.2918543,170.11089,0.043854874,1.9562408
2021-04-06,278.25195,270.19772,274.19165,270.9768,97999.32,0.0,224.27283,1.3081015,-0.27929017
2021-04-07,280.89954,270.8945,275.3331,270.90533,98322.13,0.0,244.19395,-2.6372418,-0.05239357
2021-04-08,280.8726,275.63306,278.2275,271.3468,97881.555,-4.4703484e-05,245.59846,-4.304138,3.8005917
2021-04-09,281.34943,272.16138,275.3072,272.0907,97674.46,0.019155443,137.69664,0.26952547,-0.4512283
2021-04-10,278.00983,268.4774,273.3221,269.95346,97746.15,0.0010430813,225.65218,-1.2385813,-1.1283524
2021-04-11,277.5775,272.08105,273.59647,270.5824,98279.35,4.990695,101.505844,-5.1024814,-3.5954425
2021-04-12,272.9086,266.63843,269.32104,264.78043,99389.29,2.6237295,136.5817,-3.1122677,-6.1168804
2021-04-13,272.6234,267.1478,269.57053,264.37976,100024.68,4.199587,115.516495,-3.2339344,-6.6406064
2021-04-14,274.26633,266.8466,270.20325,263.21756,100301.9,0.0047273934,163.44963,-1.9744301,-2.458567
2021-04-15,276.78204,270.8152,273.75858,268.18347,99725.46,0.12261793,257.16086,0.391193,1.3464646
2021-04-16,280.62317,271.09064,274.90063,270.0446,99350.6,0.0,266.6803,1.5272828,-0.06354063
2021-04-17,280.27847,270.5124,275.5707,270.66174,98798.375,-2.2351742e-05,252.14034,1.4972817,-1.470256
2021-04-18,276.6298,268.39847,271.2134,265.44092,99203.1,0.31076187,219.0691,-0.24149746,-5.481341
2021-04-19,273.28137,267.95026,270.35446,264.56296,99352.15,0.3718026,225.14034,0.8458862,-3.5880778
2021-04-20,275.64026,268.45316,271.22723,265.80017,99327.56,0.3008675,223.0397,1.5050821,-2.832196
2021-04-21,281.52133,270.3293,275.2358,269.53305,98270.836,0.013049692,276.50546,2.3587377,1.1717072
2021-04-22,279.48358,270.57843,274.77286,269.40588,97213.66,0.52318907,185.60963,1.8922673,-0.71423894
2021-04-23,273.15762,264.13846,268.5935,262.42587,98533.85,0.21331757,260.91055,2.5351193,-2.574397
2021-04-24,273.40305,266.46503,270.21753,263.94485,98524.94,0.20167045,252.93703,0.1991752,-0.8682096
2021-04-25,277.89398,267.526,271.99042,266.12738,97992.76,0.009985641,255.33438,0.9140919,2.3546941
2021-04-26,280.60428,271.78473,275.55997,271.55698,97299.44,0.0,267.6216,-0.45101234,2.632557
2021-04-27,280.14197,270.05487,273.3718,267.65085,97797.59,0.28913283,209.90791,2.6499994,-0.5911091
2021-04-28,274.14166,267.24713,270.09848,262.4067,98905.18,0.004319474,291.55493,1.0084376,-0.9335806
2021-04-29,278.27713,271.03833,273.7722,266.61172,98643.35,0.010453165,304.2544,3.37592,-0.40459204
2021-04-30,278.994,269.07822,274.2797,268.23184,98602.375,0.7949602,149.83234,-0.28221652,2.3695545
2021-05-01,279.5174,272.55493,276.19455,272.78488,97040.055,0.23083016,276.9418,-0.10506991,-0.46180558
2021-05-02,279.68375,271.33728,273.81665,270.28232,97961.31,0.31588227,148.61777,-1.5560951,-1.9647313
2021-05-03,275.45996,271.44073,273.62112,268.81766,98784.164,0.5386248,189.54697,0.9829652,-3.089162
2021-05-04,276.89108,270.8535,273.88904,268.93094,98995.32,0.13312139,220.57082,1.5945579,-2.0739725
2021-05-05,279.35727,269.87497,274.69986,268.3753,99121.336,0.011628494,244.85965,1.3752441,-1.7824879
2021-05-06,279.0348,270.8026,274.9268,268.80603,99270.62,0.0017732382,266.7202,0.74209356,-3.4363883
2021-05-07,280.60913,270.2122,275.16754,269.38202,99444.26,0.0,293.1621,-0.3967304,-2.3135226
2021-05-08,280.86755,269.86368,275.83157,269.49734,99396.98,4.4703484e-05,321.931,-1.7986184,-1.5837454
2021-05-09,281.35187,270.69858,275.65967,269.1025,99663.13,0.0,316.48895,-2.0278392,-0.61715204
2021-05-10,282.39703,271.1887,276.38577,269.95575,99573.16,-4.4703484e-05,316.00217,0.4687713,2.8073041
2021-05-11,285.07227,272.73935,278.13705,271.0408,99117.87,0.0,329.0314,0.081180185,3.037224
