day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,275.8522,273.31656,274.47867,273.80502,98232.57,13.735828,25.487267,0.31209233,-0.4174819
2004-01-02,276.26337,273.80432,274.86087,273.99673,99126.125,1.1034012,52.038944,0.8729095,2.5563672
2004-01-03,276.21765,273.47757,274.75247,273.96262,99735.71,3.8699415,50.73835,1.2386239,2.360107
2004-01-04,275.43036,270.8551,272.98178,271.5334,100401.44,3.067933,61.98525,0.941341,0.82717603
2004-01-05,273.38937,266.24957,268.29648,264.2538,101080.055,0.75120574,57.8101,-0.4299419,-2.4256132
2004-01-06,268.8797,264.95486,266.57495,263.75305,100125.0,17.586494,13.295577,-0.5055037,-2.478945
2004-01-07,279.37622,269.23352,272.85855,272.04993,98923.086,16.73533,36.80638,-0.57777745,-0.43701658
2004-01-08,276.92114,273.97665,275.23294,274.21985,99387.9,11.157126,21.05244,-0.42194924,-0.304112
2004-01-09,277.87976,274.55612,275.66852,274.6017,99458.96,5.799584,31.045063,0.09811938,-1.4933532
2004-01-10,280.34967,275.556,276.8551,276.15268,100130.99,5.000137,55.028976,0.1592915,-0.23755614
2004-01-11,278.3857,272.89578,275.1602,274.12674,99893.88,0.0032186508,74.999504,0.45095503,-1.1487187
2004-01-12,277.45712,271.56036,274.2472,272.87198,99748.195,1.6409364,31.722084,0.48864475,-1.0885094
2004-01-13,281.35587,275.74774,277.4208,276.7264,100242.625,0.05150214,73.84234,0.20063703,-0.83769566
2004-01-14,280.79645,278.3111,279.34448,278.82455,99956.555,9.246078,13.893004,-0.035646886,-0.7941931
2004-01-15,283.514,279.98602,281.19522,280.74625,99955.27,1.170056,24.194756,0.50894475,1.2267367
2004-01-16,283.46005,279.63367,280.9893,280.55295,99920.125,0.26388466,62.11545,0.095463134,-0.2526245
2004-01-17,281.60715,277.43848,279.20047,278.44754,99933.086,0.023940578,58.93621,-0.29034862,-0.8595678
2004-01-18,282.75378,278.8093,279.9977,279.01526,99972.664,7.2891936,20.930752,-0.089840196,0.10972943
2004-01-19,283.0127,279.88266,280.96484,280.25867,100129.53,5.6294146,23.857155,0.13843147,1.8806111
2004-01-20,282.2975,277.05338,279.9241,278.68893,100513.27,0.63756293,92.53106,-0.12540461,-1.2112168
2004-01-21,280.7883,272.8252,276.3059,274.3511,100873.22,4.4703484e-05,98.20527,0.03397016,-1.2137606
2004-01-22,280.79495,271.9622,274.97495,272.83017,100785.54,0.0,90.2117,0.24312644,-0.4379685
2004-01-23,282.13837,277.46317,279.98886,278.94525,99975.74,14.544239,16.024326,0.3672835,2.9595087
2004-01-24,282.37625,277.9067,280.0941,278.8859,99263.74,4.4800005,55.143005,2.7922409,1.1018249
2004-01-25,280.45456,275.75146,277.79825,276.07126,99925.586,4.28142,56.28299,2.6321104,1.3681536
2004-01-26,281.8382,277.6389,279.03418,277.2319,99920.664,2.2398458,43.848957,0.5758001,2.5791664
2004-01-27,281.84857,278.36575,279.54855,278.5137,99379.02,19.420738,11.595087,-0.7838972,-0.25189966
