day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,305.23077,294.7929,299.31668,294.91574,97125.07,0.0,248.75012,0.006499427,1.0826272
2020-01-02,305.05304,294.6215,299.43973,293.48447,97185.04,-8.940697e-05,242.91092,-0.3137898,-0.29418728
2020-01-03,302.4894,292.46658,296.86542,288.5864,97337.52,0.0,234.81023,-0.85843664,-1.3450912
2020-01-04,304.5584,291.67957,297.85803,289.34915,97330.98,0.0,267.46255,-0.6124533,-0.9263108
2020-01-05,305.3865,291.8335,298.18015,291.8012,97278.54,-4.4703484e-05,237.87555,-0.17657614,0.8559174
2020-01-06,306.29944,293.57303,299.27298,292.96555,97153.71,0.0,245.64693,-0.8894658,0.356447
2020-01-07,306.28052,294.24084,299.76117,293.48608,97100.54,0.060964376,229.17088,-0.9238634,0.6192107
2020-01-08,307.90335,295.48373,299.92557,295.501,97185.81,3.5217366,214.6098,0.6369624,1.4000024
2020-01-09,301.3854,296.25323,298.10648,296.47617,97330.664,16.03521,163.06583,0.4149004,1.8445153
2020-01-10,300.11447,295.18463,297.29193,294.35715,97507.98,0.17244183,191.25731,0.94855356,1.6096096
2020-01-11,303.4361,293.91473,298.45908,295.36447,97491.65,0.58396345,219.41959,0.55193883,0.68852395
2020-01-12,305.64435,294.60507,299.53583,295.75757,97415.43,0.22092089,228.61766,-0.4165357,0.24128656
2020-01-13,307.3664,295.24048,300.634,294.81998,97187.91,0.0016354024,247.63387,-0.85101676,-0.09207224
2020-01-14,308.9791,294.0579,301.40085,294.59808,97047.09,0.076737255,276.67706,-0.86517626,-0.24552459
2020-01-15,309.77252,295.9574,302.41113,294.67764,96990.31,-4.4703484e-05,270.5054,-0.5780855,0.40029562
2020-01-16,305.34964,297.48404,300.12595,296.31607,97155.625,2.4707205,212.52155,1.6407179,1.2251705
2020-01-17,304.0421,296.0901,298.6921,295.9766,97290.63,1.9437634,190.04886,1.8474268,0.66233367
2020-01-18,303.14526,295.81702,298.72595,295.7029,97384.445,0.6107651,197.82692,1.602943,0.9844338
2020-01-19,305.06216,295.3161,299.4127,295.15814,97289.46,0.55707246,226.15147,0.402864,0.5756546
2020-01-20,306.33026,295.5557,300.38953,294.25906,97205.75,0.094573945,237.95444,0.45234737,0.2730347
2020-01-21,306.68802,295.0364,300.36743,294.02457,97176.71,0.0031404197,246.32486,0.26290116,0.656941
2020-01-22,306.1641,294.68945,300.3622,294.25986,97186.46,0.018447638,270.57632,0.42020288,0.17916255
2020-01-23,306.67175,293.93582,299.5586,291.36737,97161.75,0.0,284.9097,0.45642605,-0.81758267
2020-01-24,305.6888,290.70135,297.40738,285.7933,97226.305,4.4703484e-05,304.723,-0.28837273,-2.0683963
2020-01-25,305.1585,289.44623,297.19836,285.9415,97294.5,0.0,297.33344,0.40028206,-0.9960776
2020-01-26,305.61755,289.30804,297.43192,286.73068,97273.41,0.0,292.93954,0.12619987,-1.5675745
2020-01-27,307.4501,291.14813,299.25754,288.34756,97194.44,-4.4703484e-05,294.2022,-0.22229539,-1.3116442
2020-01-28,308.1381,292.18506,300.1083,291.11838,97208.04,0.0,269.71924,0.37606892,0.016148597
2020-01-29,307.73468,294.39124,300.55032,293.17264,97197.54,0.0,268.48492,0.82585,0.3066567
2020-01-30,305.1223,295.13998,299.7423,295.51724,97350.125,0.9831283,212.72377,0.06673988,1.7063533
2020-01-31,305.88528,294.70602,299.5789,294.79984,97366.375,0.42616576,231.10338,0.737067,1.1678342
2020-02-01,306.45184,295.87347,300.03085,294.4823,97327.65,0.3814064,231.93639,0.52957165,0.35961
2020-02-02,306.93973,294.15375,299.56247,294.1006,97306.945,0.18992834,253.74368,0.27116743,1.4427729
2020-02-03,306.54483,295.0664,299.58658,295.31934,97364.87,4.534615,229.6925,0.49833667,1.2387705
2020-02-04,301.38388,294.67313,297.4797,295.1555,97475.46,4.5722184,107.52546,1.1752111,1.5782527
2020-02-05,305.19806,294.56763,299.18286,295.27246,97348.24,1.022514,258.73087,0.32677466,1.3768343
2020-02-06,308.5425,295.99942,301.09433,295.48996,97253.26,0.08163974,236.63043,0.04748112,0.81596476
2020-02-07,308.57706,296.86194,301.82385,295.1659,97167.77,0.10020845,255.46423,-1.0362531,0.24413683
2020-02-08,305.35654,296.66483,299.53546,295.5219,97268.945,3.9190128,186.02121,0.824285,1.6529361
2020-02-09,303.67276,297.2395,299.96695,296.33163,97334.46,0.20190701,157.18166,0.5314129,1.3527712
2020-02-10,308.49628,296.62738,302.16983,295.50452,97277.44,0.4454702,246.44731,0.2793975,0.25446534
2020-02-11,305.18246,297.48862,300.1359,295.3151,97257.1,1.0309685,227.15327,1.0928292,1.7063752
2020-02-12,305.72144,296.41446,299.74326,295.36722,97260.44,4.1657834,211.66014,1.0501761,0.49554202
2020-02-13,306.33615,295.4301,299.9078,293.02936,97219.945,0.020518899,237.59883,0.45476708,0.47301063
2020-02-14,307.38007,294.3446,300.2131,292.18924,97068.48,0.0,277.7682,0.704904,0.3085668
2020-02-15,307.87836,294.2442,300.90283,293.39557,97010.9,0.0,279.7509,0.74437326,0.91099954
2020-02-16,308.44635,295.83737,301.37665,294.93283,97068.336,0.1853574,249.63998,0.7502944,1.686855
2020-02-17,303.25537,296.7773,298.98865,296.53827,97284.875,10.289822,97.061516,1.6927768,1.7317358
