day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,289.67163,275.4499,280.90262,274.5954,97824.79,0.00076927245,156.38387,0.7776169,1.9299256
2014-01-02,287.28662,276.8989,282.8445,273.9263,98034.35,0.0,169.72453,-0.23032784,-4.1167307
2014-01-03,286.41086,270.4335,277.66394,266.91388,98455.24,0.0,173.04196,-1.477024,0.76964897
2014-01-04,292.80106,277.80518,283.17807,276.7679,97395.1,0.0,163.34763,0.15348846,3.0078354
2014-01-05,289.12097,278.38303,283.5884,275.38324,97143.52,0.020341016,163.33163,0.1799166,-2.3786924
2014-01-06,280.72366,269.53613,274.18704,261.86484,98873.79,0.0,130.07916,-1.4133185,-4.2254796
2014-01-07,280.43802,266.32184,272.57324,261.61533,98974.71,0.0,164.57646,-0.5271953,2.0940878
2014-01-08,286.7536,276.9144,280.14526,272.87216,97990.29,0.08830987,87.49454,-0.44020984,2.2175221
2014-01-09,291.75482,283.20636,285.91983,283.50858,97594.59,0.39810687,75.59924,-0.8355469,0.77595687
2014-01-10,294.39215,288.6465,290.5957,288.07986,97037.53,5.138371,73.850784,0.09203362,2.8151796
2014-01-11,297.5656,282.21417,288.39502,275.61224,97246.75,0.0,176.65172,1.1093153,-1.2877616
2014-01-12,292.75635,277.5896,284.5389,276.31607,97498.19,0.32861903,117.36308,-0.88140076,2.7177422
2014-01-13,294.18912,284.0366,288.7267,277.52866,97244.62,4.4703484e-05,179.87189,1.3576636,-1.6644658
2014-01-14,296.6797,273.8779,283.43018,266.77295,97627.13,0.0,182.49252,2.03186,-0.34140477
2014-01-15,293.13785,276.73672,285.09195,266.7989,98389.46,0.0,181.26181,0.22037888,-2.9833488
2014-01-16,293.84494,274.34354,282.56107,268.9503,97677.23,0.0,179.71884,0.3375125,1.8735658
2014-01-17,292.04285,278.9778,285.02036,268.8043,97997.28,0.0,183.10991,-1.9756783,-2.322508
2014-01-18,293.376,275.35355,282.92075,269.87332,97933.15,0.0,178.43803,-0.020881763,2.1541126
2014-01-19,295.63007,278.31085,285.9943,272.97592,97978.125,0.0,184.88661,-0.018795362,-0.7515121
2014-01-20,299.6603,279.36694,287.35382,274.50552,97427.48,-4.4703484e-05,182.2003,1.4397274,2.0962832
2014-01-21,296.0373,282.01733,288.39917,266.4089,98064.6,-8.940697e-05,191.94794,-0.24265121,-4.7760973
2014-01-22,293.61725,274.46252,282.6909,265.05832,97779.91,4.4703484e-05,179.55997,1.4115582,2.0943625
2014-01-23,291.15527,275.4844,282.89337,274.144,97662.88,0.934897,29.90183,-2.6295366,-2.184579
2014-01-24,279.12634,270.44635,273.2195,267.19177,99166.805,1.7418153,107.855446,-0.51231426,-3.816487
2014-01-25,291.8753,269.94122,277.77548,267.28387,98135.35,0.0021066517,169.42436,1.895011,0.67292804
2014-01-26,299.08545,276.97272,285.44388,273.29117,97076.76,0.0,183.2507,2.242646,1.4697081
2014-01-27,296.70667,280.95618,285.18625,272.1012,97004.625,0.0,141.12375,-0.69487715,-4.0387387
2014-01-28,280.50677,271.74203,275.57828,261.29483,98059.69,0.5226154,58.471783,-1.6084803,-4.431619
2014-01-29,281.72623,268.73947,274.36963,259.70047,98509.44,0.0,198.75307,-0.8606107,-0.6124379
2014-01-30,290.67752,273.8698,279.09744,270.48074,97677.445,4.4703484e-05,181.80478,-0.12316822,3.382705
2014-01-31,297.44034,280.00323,286.3404,281.00128,96921.97,0.0006482005,182.62762,-1.0848498,2.2556045
2014-02-01,296.38876,288.92493,291.91617,287.4351,96614.56,1.4026109,100.280846,-1.7146174,2.5891318
2014-02-02,295.3941,277.51212,284.9035,281.40137,96964.41,2.3484566,50.486305,-1.9650794,-4.160591
2014-02-03,281.05087,274.52182,276.8708,272.71622,97725.9,0.035958365,107.66222,-1.5575687,-2.1581783
2014-02-04,293.53024,277.26807,281.69418,275.5862,97003.99,1.2655202,185.41315,0.35201192,0.27262178
2014-02-05,291.37665,277.7115,281.10263,271.1506,97792.1,0.0,184.68904,-1.4939346,-3.879299
2014-02-06,278.38467,270.71994,273.40393,264.59946,98461.47,0.028762966,87.010025,-1.873414,-4.0021577
2014-02-07,276.47964,272.06516,273.2568,267.98425,98142.125,0.56080335,60.75318,-1.6885958,-0.8996338
2014-02-08,292.3198,273.20245,278.83325,272.55826,97805.29,0.0029429793,206.22786,1.0870045,1.0865594
2014-02-09,295.26788,276.40198,284.18854,276.54276,97485.125,0.0,205.79396,0.54243344,1.7061032
2014-02-10,292.98227,278.56204,283.86118,280.86087,97337.82,1.4730804,45.303986,-1.7656657,-2.5212166
2014-02-11,278.3607,273.41083,274.8917,271.8716,97741.52,2.9990654,28.927378,-1.2441531,-4.7538443
2014-02-12,290.37936,271.9299,277.41077,270.09616,97793.305,0.061744824,212.01271,0.68923336,-2.6597593
2014-02-13,294.09747,272.3137,281.95752,272.09448,97391.875,0.0,214.9049,-0.7082262,1.4397701
2014-02-14,304.32037,278.55167,287.7927,274.0267,96966.0,0.0,217.19603,0.36158657,-0.15611325
2014-02-15,300.0845,280.29236,289.58972,272.62418,97510.12,0.0,215.7366,-1.8374661,-0.12969735
2014-02-16,297.32034,286.0754,290.38626,285.00894,97323.51,0.22068433,133.80653,-1.6888599,1.7798195
2014-02-17,300.86932,287.5037,292.09146,286.27316,97268.664,0.0019501895,172.89584,-1.7964811,-0.27513918
2014-02-18,298.17636,287.89667,291.95505,283.37326,97412.23,0.45204163,118.29089,-1.5335351,0.56994265
2014-02-19,299.94418,286.43854,291.84955,287.04648,96913.32,-4.4703484e-05,199.63478,-1.3466,2.3842793
2014-02-20,301.6891,289.73895,294.82184,285.04074,96576.73,0.0009648502,210.04602,-0.8937469,0.017414073
2014-02-21,298.11566,278.25146,287.96964,268.22952,97561.82,-4.4703484e-05,226.77658,-1.7513539,-0.6415725
2014-02-22,295.7269,281.15042,287.6108,275.9526,97226.77,0.0,191.74588,-1.0376937,2.7079792
2014-02-23,301.52438,289.43054,292.97922,287.79272,97028.65,0.47062802,181.627,-0.0847702,1.5583056
2014-02-24,300.0079,288.47803,292.83072,284.2498,97317.69,0.38835406,118.957664,-2.2391393,-0.08722329
2014-02-25,296.77417,290.65952,292.66727,289.37076,97203.23,1.0531508,86.48029,-2.0950534,1.3198708
2014-02-26,295.3796,276.84286,283.34598,279.76468,97474.1,5.735252,61.92051,-1.6403732,-4.5324483
2014-02-27,286.97327,274.45035,278.9147,270.73026,97625.37,0.0,234.23836,-0.6485037,0.58688164
2014-02-28,299.99652,278.9688,285.18088,276.32474,96890.664,0.0,237.3776,0.5083552,1.957383
2014-03-01,301.8617,282.1004,290.6201,282.65552,96967.77,-4.4703484e-05,221.31842,-0.4767975,1.803166
