day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,248.54158,246.78502,247.86629,245.3568,98601.52,0.5406085,0.0,-1.7053822,1.9976927
2008-01-02,247.05083,241.44815,244.48024,242.12433,98836.836,0.55263937,0.0,0.9674809,-1.6220231
2008-01-03,241.987,234.3686,237.67201,234.93883,99136.71,0.060470775,6.9444446e-05,1.9768233,-1.8151236
2008-01-04,235.21036,232.11108,233.62117,230.78688,98063.9,0.06314181,0.0,-0.8871152,4.096081
2008-01-05,238.36569,235.30005,237.17665,234.32867,98118.77,0.3335718,0.0,-1.9489956,2.942951
2008-01-06,237.73651,225.88316,232.72795,230.22003,99127.586,0.05893968,0.0,-0.8947193,-0.65241677
2008-01-07,226.31163,224.78139,225.67326,222.48198,99521.93,0.02377294,0.0,1.9480213,-1.0309566
2008-01-08,234.01312,225.0639,228.80183,225.65523,99287.37,0.07179938,0.0,2.7800481,-1.2403709
2008-01-09,234.2055,226.80592,231.5871,228.5739,99717.02,0.05356595,0.0,0.59669036,0.6021641
2008-01-10,238.3561,225.38805,230.43103,227.23376,100929.79,0.08053705,0.0071296296,1.576085,-1.2679688
2008-01-11,240.136,235.13951,237.01813,234.25179,101639.52,0.028282404,0.02933449,2.3437479,-1.0908798
2008-01-12,240.42181,234.95418,238.31142,235.59503,101782.195,0.29989704,0.06311342,0.16269702,2.1013725
2008-01-13,244.36067,240.05942,242.98792,240.25995,101348.625,1.5427954,0.11247685,-0.6519825,2.3416877
2008-01-14,244.02554,240.53963,242.50134,239.87914,101302.19,0.627866,0.1374942,-0.15943809,1.6206431
2008-01-15,241.42435,235.85454,238.18242,235.46638,100986.88,0.19325316,0.36310765,0.97390133,1.5941639
2008-01-16,239.678,228.65456,235.47786,232.69905,101116.32,0.29417872,0.32559606,0.636447,-0.680044
2008-01-17,236.16573,228.66672,230.60146,227.66371,101535.22,0.01911074,0.73892653,2.445965,-0.6556962
2008-01-18,243.89648,236.4734,241.30522,238.62146,100940.414,0.35338104,0.78528357,2.4911063,1.1733954
2008-01-19,248.13281,244.05217,245.74023,243.1014,100030.57,1.0999944,0.78336805,0.542607,2.455012
2008-01-20,254.32407,248.39847,251.64018,249.29149,98957.01,3.2831933,0.7712992,1.4489137,2.3226545
2008-01-21,254.35893,247.72826,251.96858,249.63434,98311.12,2.7959943,0.99460644,0.25941992,2.9361658
2008-01-22,247.58545,230.64978,241.3648,239.05463,98957.32,0.24974719,1.5784694,0.7854772,-0.30733344
2008-01-23,232.2612,228.23581,230.28735,227.29486,99901.9,0.0033248216,2.5545282,0.5375076,2.0986137
2008-01-24,239.83546,231.40262,235.75044,232.69751,100008.43,0.1254864,2.7871385,-0.45582938,3.1300256
2008-01-25,245.8385,239.45052,244.29407,241.50471,98825.13,2.201465,1.4859316,-0.86853355,3.7316616
2008-01-26,250.87842,242.85895,247.38695,244.80829,98964.74,0.96374935,2.6643374,0.9621691,0.69440347
2008-01-27,242.65448,232.16846,236.28133,233.44928,100072.73,0.00052526593,4.6536345,1.5647545,-0.19495158
2008-01-28,236.70465,230.89899,233.76695,230.96997,99811.47,0.04720129,5.086244,0.9512598,0.8525788
2008-01-29,243.09215,235.73338,238.51654,235.8723,99397.5,0.33352244,5.1214523,0.69635195,1.181863
2008-01-30,243.15761,239.74924,242.06201,239.38416,99178.77,0.6893855,3.9571931,-0.7415208,1.5334917
2008-01-31,242.07841,237.32623,239.63148,236.8607,99530.695,0.23340434,4.645486,-0.073892996,1.8311286
2008-02-01,245.25224,239.09346,243.6927,240.87004,98949.84,0.695033,5.3946033,-0.8057901,3.24594
2008-02-02,245.93008,243.84435,244.8423,242.2442,99113.56,0.43912232,5.107846,-0.45376077,3.1674721
2008-02-03,246.66884,243.1651,245.09283,242.42198,99201.85,1.2967176,6.722947,-0.8001628,3.1972506
2008-02-04,249.36374,242.5748,245.68018,243.11919,98772.75,0.9522624,9.291607,-0.48055533,3.7090652
2008-02-05,251.68959,248.59438,250.01259,247.48048,98465.47,1.7513652,8.808182,-0.1913747,3.1676123
2008-02-06,254.14381,238.38658,248.4645,245.485,98311.49,1.3770256,6.211363,2.4228604,0.89143467
2008-02-07,238.18915,230.57018,234.30412,231.21947,99549.43,0.04777126,12.882968,2.4944155,-0.2568675
2008-02-08,236.14136,230.08011,234.05888,231.0049,99969.6,0.21633692,13.123364,2.3577344,-0.37896988
2008-02-09,237.66173,234.13084,235.40858,232.42871,100019.31,0.40722078,8.659949,-0.9756928,2.05956
2008-02-10,237.95732,233.03632,235.94994,232.58885,99882.914,0.7748669,10.697125,-1.9751178,3.0406969
2008-02-11,241.81824,238.51277,240.33324,237.63313,99417.66,1.2652986,9.925795,-2.1512969,3.0705643
2008-02-12,244.30315,236.88855,242.14738,239.79134,99170.34,0.50637126,11.721694,-1.2268163,2.219708
2008-02-13,238.81929,229.50955,232.11041,228.86543,99314.6,0.27678162,16.85599,-0.71038216,3.0172014
2008-02-14,256.05832,239.01942,250.04144,247.10896,97999.37,3.091583,9.032213,-0.7441284,5.7099514
2008-02-15,259.3868,255.66217,257.85437,255.58769,98069.5,3.340058,9.096089,0.15710773,4.6845555
2008-02-16,257.47964,247.09445,250.18187,247.526,99095.914,2.2521615,21.873604,0.1617108,-0.6758325
2008-02-17,249.96938,233.67819,241.61487,238.64583,99806.445,0.36471152,20.71337,3.1212714,-0.797836
2008-02-18,241.02014,233.94492,238.40587,235.18907,100308.37,0.5403068,22.864553,2.4450014,0.6499349
2008-02-19,245.47588,241.11896,244.20128,241.63857,100008.96,0.44185483,20.588148,0.9286534,0.7348154
2008-02-20,248.40353,241.80624,245.05463,242.52026,100216.68,0.11237152,23.955576,1.7270471,-1.644183
2008-02-21,249.07648,241.20322,246.27417,243.50122,100622.77,0.05180016,31.652145,1.9583861,-0.8871732
2008-02-22,246.1895,235.65768,241.73082,238.45764,100445.29,-4.4703484e-05,39.005657,2.1492145,0.5284069
2008-02-23,244.59549,235.07623,242.66249,239.56213,99849.49,0.354195,31.165428,-0.8929627,2.1302292
2008-02-24,246.41106,241.6877,244.68544,241.50732,99179.445,0.4011579,39.9743,-0.98419195,2.721432
2008-02-25,248.33357,237.9442,243.98976,241.00911,98749.94,0.23011677,29.73071,-0.71342516,2.0124352
2008-02-26,246.02776,237.24844,240.80132,237.9435,99015.66,0.047288835,39.392445,-0.52860755,0.70565134
2008-02-27,245.0673,235.57408,240.15852,237.14949,99101.07,0.24790317,46.479153,-0.7637581,0.3340318
2008-02-28,246.71942,238.58015,242.53996,239.58398,99265.41,0.14751777,41.902523,-1.377699,1.2504524
2008-02-29,252.58948,241.02054,248.18248,245.37384,99546.52,0.31695142,50.254528,-1.7044768,2.1914427
2008-03-01,260.58752,252.11111,257.54523,255.29192,99724.125,0.54019505,32.32011,-0.5687395,2.7800248
2008-03-02,260.67593,250.79503,255.51152,252.48381,100360.38,0.015961006,51.886215,0.43675888,2.8833227
2008-03-03,258.50443,250.57234,256.85263,254.6164,99833.57,1.2583266,45.561783,-1.5997111,2.5003245
2008-03-04,261.84818,254.66348,259.32336,257.33362,99458.18,1.2088296,33.98256,1.2703884,1.2884196
2008-03-05,262.61642,254.3231,260.5091,258.5055,98766.305,1.9117352,52.026577,-0.095864154,2.3928342
2008-03-06,260.48062,251.00742,256.05606,253.2304,98488.6,0.89521337,41.092148,3.0143554,-1.1715609
2008-03-07,253.76085,243.42006,248.58965,245.79036,98860.445,0.062063336,62.900127,0.9032698,-1.961064
2008-03-08,250.71071,240.19707,245.38405,242.21947,98702.71,0.0030901283,74.1097,0.9956773,-1.7152113
2008-03-09,249.21518,237.97603,243.79755,240.30507,98977.85,0.0021457672,77.03369,0.5666118,0.22434042
2008-03-10,253.5108,241.04715,249.3794,246.2032,98631.23,0.5486924,61.243458,-1.8905147,2.8032856
2008-03-11,259.88815,254.14345,257.53738,255.15924,97791.43,2.5157201,38.914745,-1.402298,2.440147
2008-03-12,254.12701,239.29126,246.49236,242.40393,98804.1,0.026762486,83.02579,1.0222565,2.0848067
2008-03-13,250.60985,237.01927,243.37074,239.7762,98941.27,0.0018179417,92.23502,-0.17981915,1.9423579
2008-03-14,251.52827,238.48082,246.1649,242.34172,99134.04,0.09860657,83.08586,-1.2490977,1.1382068
2008-03-15,253.9234,242.01862,248.04222,244.45695,98898.48,0.12868829,85.153656,-1.2280446,0.8184821
2008-03-16,260.05093,246.6962,256.9858,254.7531,98136.15,1.8423461,64.89345,-2.148578,-0.02804371
2008-03-17,265.70343,258.05753,263.46332,261.43744,97923.22,6.5869837,38.38559,-1.0491619,-0.6809177
2008-03-18,258.76547,249.39986,255.35364,252.22809,98789.49,3.5952852,45.338974,0.945705,-3.1587117
2008-03-19,255.60152,249.39423,252.24524,249.04242,99715.66,0.5090851,63.234028,-0.1756131,-0.81281537
