day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,281.74493,272.74875,276.60117,272.62262,97247.68,0.18320791,111.28246,1.9965936,-0.124972545
2013-01-02,285.36774,274.2115,278.96713,273.06223,97569.6,0.19361824,133.70189,2.429557,-1.0378276
2013-01-03,277.8924,269.97946,273.12982,265.2371,97649.09,0.008514151,129.26501,1.6623119,-1.7028112
2013-01-04,279.16528,272.01605,274.33847,265.77417,97337.27,0.5277637,153.94408,0.25143284,-0.56831974
2013-01-05,279.29984,271.11905,274.5143,270.6284,97101.6,0.39042905,75.048096,1.3736624,-0.7301772
2013-01-06,281.24475,270.96576,274.97873,269.5632,97058.73,0.0,135.48569,1.1119574,-0.88795835
2013-01-07,281.7966,274.25897,277.55978,271.75845,96982.15,0.8104127,108.635445,0.95401734,-0.8444781
2013-01-08,282.31796,273.9566,277.51614,274.6782,96837.164,0.54503417,47.723877,1.0738816,-0.8139835
2013-01-09,283.33817,272.409,276.69614,268.91138,96933.75,0.008538365,152.1677,2.122207,-1.3015019
2013-01-10,280.3849,269.5312,273.6904,266.35532,97447.19,0.000603497,150.66623,1.0939494,-1.3789619
2013-01-11,281.85983,272.99655,276.64667,270.38223,97607.19,0.0,152.96054,-0.063404985,-0.25307712
2013-01-12,286.7288,276.2088,279.84,274.40765,97352.72,0.2196189,129.46573,-0.0045872033,-0.82600826
2013-01-13,281.02036,278.27356,280.0875,278.86578,96322.38,54.11306,13.803858,-0.98326373,-1.4522377
2013-01-14,284.71558,272.75323,278.39584,272.01633,96471.5,0.26000476,109.2226,2.265015,-2.5015109
2013-01-15,284.05368,272.0457,277.1752,271.64737,97215.664,0.0,165.02446,0.4680742,-0.21866782
2013-01-16,285.23706,274.60706,278.7841,273.64978,97049.15,0.06854534,141.94879,2.2097137,-0.69951826
2013-01-17,279.94873,270.17902,274.5453,269.35153,97134.57,0.09567477,107.60895,2.6163962,-1.5722452
2013-01-18,280.36597,270.5718,274.2679,268.42288,97628.086,0.0029932708,168.30492,1.4886085,-1.1082888
2013-01-19,282.504,270.6766,275.59845,270.9728,97759.91,0.017918646,127.87067,1.7038342,-1.0649694
2013-01-20,283.53543,274.32025,278.31308,273.78128,97890.16,4.4703484e-05,144.22147,-0.3154197,-0.11844539
2013-01-21,284.8182,278.0082,282.33823,281.1103,97062.19,13.875674,36.881374,0.7974456,-0.04779059
2013-01-22,285.25745,278.05347,281.20914,278.33078,96667.6,0.10071136,102.71346,1.7476414,-0.90826195
2013-01-23,282.36285,271.1979,276.56363,275.11218,96621.49,4.2616987,41.515182,0.7447341,-0.6419773
2013-01-24,283.54745,275.9929,279.46823,274.48892,96547.03,0.3013816,133.15636,3.4976437,-1.0165828
2013-01-25,279.4542,273.4238,275.64133,267.69028,96681.94,0.14234148,131.83641,4.1617656,-2.2038028
2013-01-26,279.44116,272.05026,275.03055,268.73218,96814.695,0.13142824,147.0985,3.147579,-1.6484746
2013-01-27,277.16855,270.89032,273.87497,267.32196,97083.47,0.2574306,101.238266,3.1713192,-1.6828537
2013-01-28,281.86032,269.34714,274.37228,267.2654,97498.27,0.0,181.74562,1.3063918,-1.1287278
2013-01-29,283.49118,272.29147,277.2086,271.6742,97647.875,0.0,149.4154,0.27723172,-0.40594974
2013-01-30,287.27322,272.86295,279.31952,273.07333,97940.695,4.4703484e-05,176.68185,-0.39643183,-0.2502218
2013-01-31,287.9498,278.14478,282.21704,277.82803,98029.59,0.0017173588,167.38707,-0.9580439,-0.03148068
2013-02-01,286.14676,282.77698,284.17426,283.41177,97359.305,16.683496,25.391481,0.37541994,0.5271506
2013-02-02,289.33783,273.13367,281.71524,278.14136,97309.18,0.01408346,125.07251,1.8843622,-1.1025645
2013-02-03,289.3362,279.23563,284.77695,279.24313,97116.164,12.263279,180.04047,0.24436522,0.8351777
2013-02-04,290.56683,282.03256,285.99844,284.34103,96798.28,3.1817183,81.281494,1.9875335,-0.28631356
2013-02-05,284.53403,281.85645,282.9797,281.91504,96554.48,23.442635,33.677406,0.19896239,-0.086235695
2013-02-06,287.06052,277.69144,282.03085,277.72495,96563.6,0.31699613,124.39212,2.7371185,-1.182963
2013-02-07,282.71704,270.99658,276.66467,269.37045,96776.0,0.5063433,133.35309,3.4251478,-2.1392672
2013-02-08,277.8286,272.02338,274.2875,265.68555,97283.81,0.15619211,179.6779,0.93151927,-1.185318
2013-02-09,281.11853,271.8309,275.62057,269.25375,97245.25,0.006236136,164.16382,1.3622738,-0.7567909
2013-02-10,284.77853,271.58505,276.86374,269.90204,97309.914,0.0,194.4936,1.3030663,-1.2578064
2013-02-11,286.92007,275.3021,279.67273,272.62372,97536.62,0.0035632402,200.45186,-0.16310222,-0.78619045
2013-02-12,280.29407,274.1096,278.18893,276.2813,96993.19,13.501355,36.939224,0.89067894,-1.15053
2013-02-13,284.88098,272.64044,277.7108,271.21805,97340.97,0.0,205.36835,0.26174712,-0.5689818
2013-02-14,282.1415,278.42252,280.3989,277.65643,96934.24,15.268782,68.69585,-0.057683054,-0.20484526
2013-02-15,282.67926,272.93716,277.57785,273.10315,96761.6,0.6714482,87.22094,1.9897394,-1.1653775
2013-02-16,283.83255,272.6662,277.29184,269.13852,97345.87,0.0,212.6378,0.548194,-1.1833912
2013-02-17,285.03653,277.69714,281.33212,278.5014,96989.96,7.81898,96.99328,-0.5271885,0.637173
2013-02-18,287.18967,280.92303,284.23312,283.47638,96286.75,20.555693,25.644947,1.5117769,-0.17783318
2013-02-19,280.78247,273.54333,277.66672,276.6299,96862.055,5.7343764,22.098543,1.3383471,-0.772908
2013-02-20,284.06094,271.93665,276.87338,269.49966,97422.81,0.00046286732,200.03467,1.5158911,-1.2376063
2013-02-21,284.5437,272.34586,277.2313,268.33646,97535.81,2.2351742e-05,213.00015,1.3981041,-1.2903562
2013-02-22,283.78802,273.78952,277.69022,269.2051,97480.664,0.0048168004,141.12753,1.9476327,-0.89946073
2013-02-23,284.8063,272.6652,278.0532,269.1805,97469.836,0.00051781535,221.40242,2.79945,-1.2177459
2013-02-24,285.24347,273.82495,278.292,267.71115,97651.75,0.0,227.49828,0.7071766,-1.0456127
2013-02-25,286.26584,279.03058,281.6815,274.62277,97623.44,0.21165423,196.28445,-0.34631443,-0.02454255
2013-02-26,283.9408,281.13916,282.15143,280.821,96775.09,51.821587,48.7112,-0.6013636,-0.62738645
2013-02-27,292.62613,278.72003,285.05722,279.97195,96607.41,4.4703484e-05,208.28859,0.7926746,-0.8335452
2013-02-28,290.03833,278.74823,284.19586,276.66098,96844.94,0.088144094,222.84485,-0.9976106,0.60236126
2013-03-01,290.09076,276.68286,282.8008,280.79675,96354.4,13.835848,58.146526,2.4227207,-0.4227265
2013-03-02,285.5283,274.46884,279.23483,272.1711,97004.336,0.0021588057,209.52487,0.7289185,-1.2766061
2013-03-03,283.32812,273.20993,277.6651,271.1011,96945.03,0.0,125.754814,1.7785925,-0.71188766
2013-03-04,285.2196,272.6177,278.65756,271.3473,97144.96,-4.4703484e-05,232.40482,2.5906959,-1.1261796
2013-03-05,288.40622,272.72592,280.2221,272.63016,97478.87,4.4703484e-05,244.98291,1.293916,-0.65983397
2013-03-06,290.18387,275.2071,282.0331,274.7514,97287.32,4.4703484e-05,247.04854,1.0158547,-0.69994384
2013-03-07,290.6912,282.80435,286.02292,279.97137,96685.56,0.005174428,230.88013,2.604635,0.7311916
2013-03-08,293.73865,282.14984,287.6439,279.05392,96514.76,0.004094094,236.46275,2.9346898,-0.1949936
2013-03-09,296.4462,288.5272,291.6291,284.81985,96594.32,0.19674562,243.0539,3.0565283,0.8246162
2013-03-10,293.77,278.49042,286.72424,282.9631,96630.6,1.1511352,192.16377,2.3574102,-0.5395636
2013-03-11,287.8505,275.82132,282.20874,274.8203,97219.43,0.0,241.72304,-0.946078,0.20813984
2013-03-12,291.35843,284.19742,286.97342,282.0456,96855.34,2.591461,230.08026,-0.36430666,1.2942334
2013-03-13,292.67844,280.3346,286.76395,284.99432,96367.4,9.964118,77.11708,1.9390091,-0.055691343
2013-03-14,288.36972,273.395,280.74802,274.78583,97287.38,0.0,255.16994,-0.07378439,-0.5648028
2013-03-15,288.73734,276.75473,282.21762,276.49936,97384.625,4.4703484e-05,253.20058,0.962086,-0.31592485
2013-03-16,292.70944,278.6009,285.02576,276.27072,97249.375,-2.2351742e-05,261.6135,0.100053124,-0.5842765
2013-03-17,290.4614,286.5124,288.39383,283.41882,96593.164,6.192396,181.55876,-0.019358223,2.4721072
2013-03-18,292.059,281.62332,287.4534,285.98752,95997.57,22.136913,62.597534,2.1696074,0.22838712
2013-03-19,294.9891,284.7914,288.89392,282.6534,96461.62,5.5971427,259.54153,-0.66131806,0.16054334
2013-03-20,291.06726,278.41245,285.1387,282.73853,96058.76,8.538704,70.50436,2.2059488,-0.4655124
2013-03-21,289.395,274.93,282.71146,277.00253,96546.87,0.01610443,224.98466,1.0009955,-0.018077845
2013-03-22,288.5694,278.31824,282.3676,278.6083,96336.29,7.243842,158.94698,1.241261,-0.7338206
2013-03-23,291.10715,282.64346,286.1072,282.33762,96389.19,4.9314275,188.09624,0.41670766,-0.07868975
2013-03-24,291.31476,282.78522,286.30527,283.0025,95972.31,6.145291,147.60683,1.058666,-0.24002235
2013-03-25,290.18484,276.73788,283.3716,276.18045,96503.6,0.0,256.44626,2.1353378,-1.0068895
2013-03-26,286.20288,281.4922,283.49557,277.36832,96957.625,4.7187433,156.04749,-1.2303,-0.041644007
2013-03-27,286.99512,282.68668,285.02548,284.19028,96513.56,3.9041786,37.480576,-0.5520354,-0.9158396
2013-03-28,293.48843,284.36307,288.86877,285.41116,96476.27,0.6030705,173.3245,0.8622589,-0.12208191
2013-03-29,291.3062,282.43997,287.06436,281.81326,96684.94,0.0258144,138.98663,0.7717568,-0.41928992
2013-03-30,292.48578,283.427,287.21045,280.98544,96899.68,0.0017285347,241.24884,-0.29325613,0.31535664
2013-03-31,291.95557,281.06888,286.66855,281.7876,96996.04,0.007174909,137.92577,0.10567659,-0.4104589
2013-04-01,291.3639,286.04752,288.13077,283.06583,96963.16,0.9147022,230.41606,-1.4716874,0.17482777
2013-04-02,288.3558,280.46283,284.5,281.9011,96102.22,4.5534987,63.47997,2.3837311,-1.0682796
2013-04-03,292.1366,278.23538,284.7133,278.07047,96531.695,0.0,276.919,1.4408165,-1.3306962
2013-04-04,291.46164,282.99844,287.2387,282.73157,96759.336,0.03292039,163.74542,-0.6475143,0.21225129
2013-04-05,293.02744,287.60773,289.92078,285.0233,96145.21,22.761314,217.10777,-3.574872,0.6623771
2013-04-06,292.76645,278.47607,285.86282,282.99612,94571.31,7.7206864,98.07501,4.3778005,-0.77360797
2013-04-07,285.13098,275.61118,280.43527,273.59207,95910.195,1.4519207,254.23518,4.2003174,-1.6820015
2013-04-08,292.4137,280.37207,285.2904,277.17197,96557.34,1.0351707,296.62137,1.5452613,-0.26543695
2013-04-09,291.46582,278.70285,284.89496,273.74985,96688.03,-4.4703484e-05,265.86716,3.5183184,-1.0424621
2013-04-10,286.94272,274.78317,280.95026,270.9534,96882.164,0.0,271.59372,3.5124018,-0.7818024
2013-04-11,286.83664,275.82153,281.88998,273.25232,96892.695,0.10310486,245.37709,3.5177546,-0.339748
2013-04-12,288.83368,273.816,282.1251,272.93658,96891.59,0.0015497208,289.17847,2.8279612,-1.1110169
2013-04-13,292.00043,278.79926,284.5857,274.70267,96785.96,0.0,306.46222,1.3633461,-0.47566804
2013-04-14,294.0552,286.6231,289.29776,284.614,96297.69,3.0120406,208.5835,2.9640086,0.8862091
2013-04-15,297.12805,283.2436,289.27185,278.48932,96402.47,0.0,301.83563,2.264695,-0.4619924
2013-04-16,296.65076,288.86542,291.8046,286.58646,96279.77,13.667642,227.01926,0.6288238,1.1133498
2013-04-17,293.02878,288.00595,290.08694,288.44424,96054.35,10.146925,71.224976,-0.5370702,-0.113606684
2013-04-18,297.5281,286.45108,291.46133,286.5879,96034.78,0.014750287,238.82874,2.1087034,-0.46327257
2013-04-19,294.18427,283.30527,288.61807,279.8446,96405.97,0.041548163,218.88794,-1.1601248,0.8007307
2013-04-20,286.8204,280.55576,284.51013,282.57993,96132.22,15.903154,74.10911,0.5411475,-0.6028121
2013-04-21,290.6569,275.71436,283.4528,275.02774,96728.34,0.0,307.39084,0.9889973,-1.9225692
2013-04-22,291.6436,280.5348,285.5032,274.93137,97276.586,0.0,315.98886,-0.93555814,0.0073166736
2013-04-23,289.25916,286.55338,287.59872,284.14108,96865.93,21.642847,108.73292,-1.8383328,1.5688299
2013-04-24,290.78284,281.3795,287.14783,285.22482,96122.78,11.126088,82.03656,2.100764,-0.6432103
2013-04-25,296.16632,284.14755,289.36948,279.89047,96089.98,0.0025946647,313.48355,2.6308863,-0.42954472
2013-04-26,291.04782,278.36673,285.52945,275.0297,96378.625,0.0,318.10712,3.1856918,-1.4310437
2013-04-27,293.69717,279.65012,286.6293,276.16388,96958.375,-4.4703484e-05,322.3257,1.2969989,-0.87723184
2013-04-28,295.54218,283.14722,289.53244,281.95773,97151.62,4.4703484e-05,313.96948,-0.5004204,0.78226966
2013-04-29,296.89157,288.00552,291.58203,286.29227,96695.29,1.7065332,276.52707,1.1318464,1.7076925
2013-04-30,290.862,280.2029,285.82834,284.9114,95844.49,33.951393,38.857254,0.46799573,-0.5732718
2013-05-01,293.48233,281.54327,287.4647,280.66336,95916.51,0.6015636,247.86165,0.014487147,-0.5594236
2013-05-02,292.70377,279.30392,286.32217,279.6794,96386.59,0.10063313,265.21613,-0.014904718,0.0653831
2013-05-03,294.4826,279.81332,287.459,280.1512,96673.54,0.0,309.05847,1.2034502,-0.45918632
2013-05-04,295.2739,279.2851,287.93228,279.9526,96953.375,0.046076253,313.60123,1.3586793,-0.6687004
2013-05-05,295.80795,280.60974,288.5037,280.4726,97020.125,-4.4703484e-05,326.97717,0.58041865,-0.06101057
2013-05-06,298.7254,282.848,290.75195,280.99338,96786.97,-4.4703484e-05,326.86798,1.6097302,-0.83978224
2013-05-07,299.1218,283.01157,291.77002,282.47885,96940.59,0.0,322.04865,-0.774725,0.1906028
2013-05-08,297.39294,286.36972,291.61258,285.18362,97026.055,0.00064074993,313.765,0.3406775,0.113206305
2013-05-09,296.84955,289.32812,292.8122,286.78983,96621.37,7.795552,194.3027,0.41632935,1.0061439
2013-05-10,292.3291,290.40372,291.4356,290.4121,95775.27,30.66266,55.010105,1.1543796,0.6880576
2013-05-11,293.28067,281.73947,288.32883,285.82217,95868.24,1.728341,105.43982,1.274507,-0.4667183
2013-05-12,299.198,285.22223,292.33905,284.51978,96320.03,0.0,307.13425,0.021322468,-0.015934998
2013-05-13,298.2522,284.59256,291.93002,284.85495,96578.48,0.0,309.6392,-1.2577419,0.18666203
2013-05-14,297.84875,284.40393,291.73962,284.741,96578.23,0.0,336.75476,-1.0328125,0.36398628
2013-05-15,299.56546,288.98212,293.74292,287.43048,96539.09,0.0007469207,297.8344,-0.39494884,0.28868878
2013-05-16,296.04883,288.09308,291.83054,286.92004,96647.28,0.053385273,127.68434,-2.068613,-0.44870922
2013-05-17,293.5176,287.85287,290.6555,286.60263,96605.77,0.11781603,212.11287,-2.689741,-0.52940977
2013-05-18,295.6471,290.57953,292.72946,287.61136,96026.664,3.3588428,189.2615,-2.801461,0.5624639
2013-05-19,294.38995,288.68066,291.3252,290.225,95346.56,11.909743,57.106907,1.1080285,-0.16863818
2013-05-20,299.8872,289.77988,294.1389,289.28244,95720.664,0.0056885183,277.6848,1.3303009,-0.35419062
2013-05-21,298.68442,288.72516,294.10455,289.70697,96139.914,0.13717636,245.1848,0.7667063,0.09123808
2013-05-22,298.54672,290.09555,294.5794,289.68622,96390.305,0.038787723,195.02417,0.35200346,0.09328729
2013-05-23,299.7787,286.73325,294.24722,287.50616,96503.625,4.4703484e-05,228.1668,-0.02044531,-0.1298942
2013-05-24,300.67664,287.84363,294.6752,287.4838,96608.22,0.0,329.303,-1.1116257,0.24271737
2013-05-25,297.74988,291.0024,294.2074,288.68393,96892.78,0.04457496,306.1052,-2.7037218,-0.29747218
2013-05-26,297.45752,291.6103,294.0966,288.18387,96957.6,1.039803,233.84248,-4.1047897,0.60537356
2013-05-27,294.82446,292.75266,293.73856,290.73547,96671.71,13.23152,123.97211,-3.838794,1.2399095
2013-05-28,296.76804,293.9433,294.94302,293.72205,96420.375,22.671036,92.83484,-0.6255509,1.883766
2013-05-29,301.85242,292.28625,296.18716,290.80817,96362.59,0.5219448,273.50055,2.3823328,-0.2705224
2013-05-30,297.47723,291.12064,293.9005,291.5269,96284.29,7.9619594,119.71757,0.2867795,-0.38639808
2013-05-31,296.28152,289.52148,292.25113,289.05905,96056.805,1.4708768,182.99033,-1.2823071,-0.27962032
2013-06-01,291.84836,289.51956,290.50424,290.2293,95789.73,20.67985,28.306799,-0.30549946,-0.5427181
2013-06-02,292.20367,288.66928,290.31485,289.17245,95775.32,7.8680663,44.332497,-1.7984748,-1.3390555
2013-06-03,294.80896,290.17126,292.32867,289.74344,96432.38,0.539992,114.729485,-2.129934,-0.9463913
2013-06-04,297.47775,289.97058,293.5081,289.14597,96859.62,0.062471256,238.7748,-2.0988023,-0.37445
2013-06-05,295.4182,291.77527,293.35556,289.9286,96803.56,3.0447376,146.14568,-2.6689212,-0.79149467
2013-06-06,296.5695,287.2821,292.06155,289.1678,96469.87,1.522053,147.88095,-1.0866776,-0.86394554
2013-06-07,299.6522,289.93634,294.67587,289.30933,96340.0,0.104200095,231.6169,-0.45370337,0.2632566
2013-06-08,295.766,290.2134,292.90353,289.98764,96181.03,54.28413,113.49712,-2.4743268,0.6011781
2013-06-09,293.24402,290.69043,291.5259,290.49387,95936.086,35.78801,52.227905,-2.9163487,-0.47407898
2013-06-10,295.20993,293.28793,294.10486,293.09824,95827.38,12.059786,87.653946,-2.8155186,-0.8126526
2013-06-11,298.57834,294.29306,296.06677,293.9563,95986.125,2.1606033,130.56934,-2.257196,-0.3791362
2013-06-12,301.28253,293.15442,297.194,293.9071,96290.09,0.53716266,182.58359,-0.15231366,-0.14642583
2013-06-13,301.0685,293.50208,297.845,294.01236,96518.34,1.7925184,215.67322,0.9662331,-0.121744215
2013-06-14,302.21985,294.99237,298.2455,294.17386,96525.695,1.0731146,206.96773,0.7941174,0.36489522
2013-06-15,297.756,293.51697,295.68246,294.34393,96340.16,9.924136,61.93536,1.2858084,-0.39652967
2013-06-16,300.60352,292.92346,297.01514,293.8489,95966.43,1.9721836,207.752,0.71709734,0.0023518454
2013-06-17,304.0268,295.84082,299.1177,293.21445,95641.125,0.68847275,298.64746,2.1801715,0.029484242
2013-06-18,303.4068,298.0745,300.15518,295.47147,95616.52,3.101047,232.47714,3.15701,1.3401074
2013-06-19,302.3329,297.594,299.6665,296.58026,95878.31,5.3157153,212.65482,2.8286743,1.675963
2013-06-20,300.99506,295.83832,297.9942,296.42963,96016.69,11.57794,109.48588,1.437586,0.725672
2013-06-21,299.06033,291.15332,294.6854,293.85587,95888.414,23.331173,106.14035,-0.15157332,0.6276824
2013-06-22,298.6514,293.42474,295.67722,292.85345,96055.91,1.7966665,171.08328,0.4471886,0.27937308
2013-06-23,297.07184,293.45453,295.05994,294.06094,95888.63,47.152977,96.5645,-0.07276509,0.57522464
2013-06-24,296.22653,293.72464,294.7009,294.31454,95903.4,68.69811,48.087746,0.4507823,0.26478878
2013-06-25,297.74597,293.76843,295.54807,294.56378,95770.836,30.681042,69.956665,0.11789944,0.96565443
2013-06-26,297.78503,291.8407,295.43008,293.89572,95380.69,14.168268,99.8831,2.0965219,-0.065686226
2013-06-27,299.13586,292.46304,295.47736,292.06744,95731.695,6.281454,158.17178,-1.2184782,0.11662763
2013-06-28,294.56955,292.6535,293.5292,292.77637,95906.29,30.372929,45.639324,-1.6940323,-0.64434123
2013-06-29,294.71838,293.089,293.76004,292.7305,96441.85,16.132364,72.50329,-1.8262821,-0.7879332
2013-06-30,296.713,293.6125,294.77643,293.68854,96432.72,22.952967,50.220535,-1.1616987,-0.22369762
2013-07-01,296.33707,294.1664,294.95627,293.37134,96528.375,3.8351817,112.085495,-1.4671012,0.30900547
2013-07-02,299.79236,296.19827,297.66675,296.0785,96352.086,5.7481303,116.921364,0.23681772,1.4202915
2013-07-03,302.6948,296.9384,298.6012,296.68903,96048.13,12.725308,132.2716,2.1707954,0.90041095
2013-07-04,301.4477,298.86725,299.69714,297.41327,95940.625,8.003643,127.83473,2.539082,1.3584666
2013-07-05,304.95908,299.4159,301.42935,297.51443,96097.34,4.9453154,227.68127,3.2047298,2.0422442
2013-07-06,303.02652,297.45502,299.5128,296.59677,96487.46,3.6461875,204.74648,1.9236054,0.91278046
2013-07-07,303.49042,296.39044,299.81253,296.1719,96757.375,1.2822915,221.24652,1.4995493,0.63492805
2013-07-08,305.25415,295.87527,300.34677,294.48187,96685.26,0.0311099,284.48737,1.4220244,0.47942504
2013-07-09,304.80338,296.38004,300.43933,294.60843,96401.19,0.065280125,275.47617,1.3509116,-0.24977714
2013-07-10,306.48297,296.58905,300.93582,294.46576,96365.09,0.02047792,309.7415,0.45238033,0.02787385
2013-07-11,305.5733,296.58035,300.5295,294.85278,96499.32,0.22475794,301.71777,-0.12188857,0.8694224
