day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,263.60782,257.11935,259.67493,256.2026,97647.945,1.1059344,53.3339,1.3211666,-2.0436218
2022-01-02,262.4077,256.9292,258.6276,255.17096,98031.375,0.65946764,63.959953,1.7821795,0.44595543
2022-01-03,265.6422,252.58122,257.51663,253.52055,97956.6,0.00680238,70.670395,1.8865156,2.4675076
2022-01-04,266.2911,260.96628,263.5251,261.34543,97421.03,0.20599365,44.28266,-0.9024186,0.49961564
2022-01-05,268.99048,262.0136,265.73294,263.68738,96118.66,8.5395355,29.461823,-2.2060373,-2.8828907
2022-01-06,262.86346,259.55014,261.04498,257.9875,97629.41,2.142556,29.879494,-0.8283911,-3.4505987
2022-01-07,263.4385,256.7321,260.21454,256.83795,98080.27,1.0300838,77.12359,1.3350781,0.4660513
2022-01-08,267.38232,257.39392,262.97913,257.59488,97364.77,1.1669062,61.730835,0.3945199,5.3287582
2022-01-09,268.1135,257.02426,261.91635,257.56564,97546.086,1.7773397,49.811684,5.8274026,-0.49762607
2022-01-10,257.26678,253.7185,255.43861,250.46309,98665.18,2.058953,64.49464,5.0278425,-1.9628983
2022-01-11,264.47415,250.95958,256.30136,250.89503,98130.69,0.35441482,62.709076,1.4216489,3.5376823
2022-01-12,269.7048,264.32825,267.33817,263.72232,97139.07,0.8806754,40.388744,1.8180538,-1.2143251
2022-01-13,270.6093,262.3911,265.6412,263.45212,97440.47,1.0914077,29.418888,0.32243633,0.0761396
2022-01-14,263.49344,255.61525,258.7714,255.00372,98680.5,0.5638916,44.50083,-2.4407876,-2.3103995
2022-01-15,262.22928,250.04237,256.72397,253.49713,99220.87,0.15067123,83.26579,-0.5513968,-0.310626
2022-01-16,265.65823,256.81607,261.12158,257.15414,97322.18,2.6500654,31.881336,1.9100572,3.8193073
2022-01-17,268.60254,265.85294,267.26566,264.40433,96784.03,1.4650077,45.31624,2.3392627,-1.3261299
2022-01-18,271.06055,262.0484,265.95242,263.65292,96706.79,5.372584,26.6939,-1.023138,1.959098
2022-01-19,271.53506,259.2798,264.10092,259.85788,96889.91,4.4393635,48.30014,4.138006,-2.4864237
2022-01-20,261.28036,253.78793,257.1134,252.7732,99084.53,1.415249,75.1057,2.2347298,-1.2480948
2022-01-21,264.7655,250.24593,255.85046,249.5368,98827.81,0.0030416995,95.32943,1.0443699,4.173993
2022-01-22,264.46976,258.74664,262.42197,256.92093,97385.6,3.9062006,60.49502,4.289929,1.7389978
