day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,245.9613,235.1857,239.58372,236.26837,101401.195,0.0016875565,0.58443284,4.644593,-5.0592318
2008-01-02,235.22414,226.8254,231.78612,228.53526,102278.84,0.0,0.6752807,2.72198,-3.6231077
2008-01-03,241.01349,224.67822,228.63841,225.3197,102280.68,0.63781255,0.76484084,0.21104687,3.4081528
2008-01-04,264.1292,241.75587,255.22986,252.76143,99747.48,5.2879434,0.32883394,7.924869,-0.86167306
2008-01-05,258.0329,246.6442,252.64879,249.10576,99863.35,0.8570943,0.6917738,4.7515454,-7.1967144
2008-01-06,246.98322,236.35393,241.2939,237.94264,101324.086,0.0037662685,1.068232,2.5519865,-4.4268074
2008-01-07,259.53815,234.13136,246.50423,243.86292,101157.32,1.9714255,1.0443822,4.223044,0.51079273
2008-01-08,248.8222,231.8122,239.0103,235.26518,101292.91,0.002719462,1.4760532,1.7197285,-5.150285
2008-01-09,231.78377,227.07776,229.1469,226.1981,102946.38,0.0,1.7426852,-1.828155,1.1203948
2008-01-10,230.18506,226.38618,227.65631,224.08965,103943.414,0.0,1.9525983,-1.4493183,3.334176
2008-01-11,236.89803,230.52496,234.96419,230.63612,104299.336,4.4703484e-05,1.8941956,-1.2638129,5.9469094
2008-01-12,237.6288,235.44643,236.81514,232.74294,104355.836,0.0,2.2690394,-1.1143893,5.8502154
2008-01-13,240.95622,236.48924,238.41063,234.74176,103844.09,0.013038516,2.642367,-1.8938676,6.115683
2008-01-14,243.51353,240.92287,242.21303,238.75092,103163.086,0.030776486,2.8364453,-1.6846486,6.5045624
2008-01-15,246.46045,243.48161,245.19185,241.77321,102890.27,1.062017,2.2927518,-1.8786783,6.2998905
2008-01-16,248.14249,245.85995,247.00508,243.70042,102748.56,0.46603382,2.902665,-1.7751937,5.702971
2008-01-17,247.40796,245.72845,246.66374,243.56702,102578.21,0.39698368,2.8089988,-2.6747878,4.898106
2008-01-18,246.7007,243.6902,244.95866,241.65102,102790.4,0.11706911,3.8793185,-2.6764367,6.2029777
2008-01-19,257.87128,246.34076,251.32338,248.10799,102216.06,4.818622,2.8338542,-1.1707422,8.715452
2008-01-20,259.97974,257.68137,258.88193,256.3148,101649.04,2.5301166,3.4416115,0.77440315,8.129265
2008-01-21,260.59097,257.82755,259.26398,256.6884,100858.52,2.5042052,2.6980872,3.0230942,5.8410892
2008-01-22,259.58545,257.0486,258.20786,255.68524,101097.94,0.3954321,4.520404,3.708292,4.0252385
2008-01-23,260.31754,257.58597,259.20142,256.7229,101502.75,1.6337037,3.6908853,5.5926785,4.0473447
2008-01-24,260.74432,257.64932,259.76376,256.6066,101156.46,3.3883433,4.587762,3.6949463,7.0992646
2008-01-25,257.8775,254.37427,255.58446,253.4917,101489.695,0.51079226,6.655337,3.0612566,3.2201345
2008-01-26,257.7596,254.58092,255.93019,253.51118,101859.66,0.7570004,6.1395226,0.1737153,6.199491
2008-01-27,258.43146,255.83774,256.8405,253.97182,101577.18,0.2453737,6.8382664,0.85073805,7.0511136
2008-01-28,257.99664,254.3392,256.23538,253.25221,101533.49,0.42922795,7.33956,1.274625,6.2937007
