day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-06-20,298.32642,284.7429,290.0933,285.91263,100277.76,0.028021634,128.1684,-1.9971057,-0.9196
2015-06-21,302.28033,290.82764,295.0245,290.802,100235.35,0.0,166.87155,-1.3956302,-1.3155023
2015-06-22,303.1441,292.15735,296.46353,290.72903,100125.71,0.0,170.76724,-2.2956164,-2.0775964
2015-06-23,301.04825,291.3321,295.42014,290.20755,100314.914,0.040592626,155.98637,-0.9147334,-1.1224222
2015-06-24,298.78714,290.33643,293.65082,290.90482,100476.25,-4.4703484e-05,153.46959,0.23276894,1.0481979
2015-06-25,300.50937,291.28604,294.78104,288.96384,100426.53,0.0,171.70631,-3.4912157,-1.0194359
2015-06-26,300.48257,290.9356,294.93634,288.72995,100547.41,0.0,166.98851,-3.7103767,-1.3826777
2015-06-27,301.1905,291.38156,295.13547,289.05917,100404.81,-4.4703484e-05,148.91597,-3.3296778,-1.8097991
2015-06-28,300.90274,293.11,295.4514,289.17548,100031.22,0.007981434,91.88376,-2.9800491,-1.8717173
2015-06-29,300.92206,292.28812,296.00513,288.22415,99607.38,0.034127384,99.282005,-2.731527,-3.3936322
2015-06-30,297.5238,292.66028,294.8284,291.3224,99627.85,18.071741,56.29964,-0.027593618,-1.5272579
2015-07-01,295.95166,290.9322,292.91525,290.83078,100001.77,0.7401016,97.01796,-0.8871977,1.4412526
2015-07-02,295.25656,291.63672,293.30182,291.64484,99655.99,19.327757,47.464806,-1.1587061,-0.4859859
2015-07-03,294.24115,289.34167,292.61166,291.84677,99509.555,58.078297,21.338058,0.6381114,1.5004593
2015-07-04,290.0675,284.41946,286.71344,282.6515,100482.086,0.0046733767,82.23286,0.6818579,3.5700395
2015-07-05,293.0143,281.11618,286.12704,281.8682,100177.97,0.028438866,164.48692,-1.1374079,-0.0773255
2015-07-06,296.39865,287.74307,291.3764,287.3846,99570.78,1.1125431,112.32787,-2.2425888,-3.2612474
2015-07-07,294.5208,288.21365,291.68823,290.26593,99704.47,19.730911,30.080416,1.2077142,-0.74725413
2015-07-08,291.49142,287.73993,289.2159,287.4543,99952.73,0.5929358,51.67957,2.2074182,-0.23586881
2015-07-09,296.51337,287.18,291.32556,287.78955,99897.0,0.03570877,171.31766,-1.1384727,-1.5944685
2015-07-10,303.1318,291.45096,295.0837,292.00723,99686.21,37.75685,89.6257,-2.2963798,-1.9803034
2015-07-11,300.5654,292.204,295.52936,292.59677,99666.26,33.823208,149.76671,0.32235685,-2.7179089
2015-07-12,305.93848,292.89154,297.525,292.74152,99252.65,26.130735,164.78676,-1.3524486,-4.6599708
2015-07-13,304.58612,297.48132,300.08066,292.49222,98783.6,0.044107437,153.50224,0.4322021,-6.285871
2015-07-14,301.2682,288.5613,294.4973,291.00787,99452.06,35.033585,18.44432,1.6456484,-0.27662548
2015-07-15,289.6479,286.6977,288.29205,287.55582,100306.76,26.041672,34.132328,0.27667403,2.4148386
2015-07-16,291.69916,288.0501,289.4313,288.54642,100318.28,24.806286,72.9074,-0.45106077,1.5442244
2015-07-17,295.531,288.55328,291.2031,289.19492,100436.44,3.1126254,121.65706,-0.5051846,1.768744
2015-07-18,301.53955,289.85745,294.2987,291.0175,99990.65,0.048156828,173.06548,-1.741612,-0.90030295
2015-07-19,303.1437,292.5864,296.9096,290.86905,99701.49,0.0025648624,178.19225,-2.2150013,-3.1009424
2015-07-20,300.7171,290.49646,295.72562,290.46698,99677.35,3.0530803,133.68268,0.049411017,-1.6571641
2015-07-21,292.3588,285.36536,288.90082,285.0272,100479.63,0.5144365,175.0428,1.1564498,3.6994982
2015-07-22,293.2957,282.59872,287.32657,282.99564,100367.09,4.4703484e-05,187.43588,-1.0709832,1.2955116
2015-07-23,293.2445,288.0366,290.29712,286.17435,100266.125,0.617072,42.206005,-0.17073326,0.8605056
2015-07-24,291.36676,288.71878,289.82285,287.91025,100423.664,6.418567,79.295296,1.0961225,2.024688
2015-07-25,294.62604,286.59042,289.80933,286.51187,100327.414,0.021865591,170.7066,-0.5130281,1.9880272
2015-07-26,299.02063,284.39557,290.67764,286.42776,100064.47,0.0,191.2605,-1.6181235,0.41558406
2015-07-27,303.2305,289.74893,295.1168,289.58023,99786.945,4.4703484e-05,189.99733,-2.4008734,-1.4508257
2015-07-28,303.88214,292.7264,297.17862,289.97885,99696.78,0.0,192.10307,-2.7198088,-2.554897
2015-07-29,305.0613,293.7403,297.88684,289.69202,99907.695,0.0,195.67067,-2.7973652,-2.0689933
2015-07-30,304.45514,292.3674,297.65054,289.0841,99939.125,-4.4703484e-05,189.80157,-2.8244293,-2.2537084
2015-07-31,305.31653,293.71338,298.5789,288.11502,99610.055,4.4703484e-05,197.79248,-3.2423184,-3.4315977
2015-08-01,304.83722,294.1868,298.66525,287.70096,99732.27,0.0,184.35216,-2.8353174,-3.2051437
2015-08-02,304.9345,293.93567,298.82092,287.24777,99446.07,4.4703484e-05,200.88832,-2.8726122,-3.5148423
2015-08-03,306.1839,293.98862,299.07053,288.1826,99541.305,8.940697e-05,199.60144,-1.9177085,-3.4314783
2015-08-04,306.264,294.73972,299.55316,287.74484,99697.125,0.0,170.25388,-2.2703145,-3.2132702
2015-08-05,306.4436,295.17236,299.78372,287.52222,99491.23,0.0,172.87602,-2.2539408,-3.3926413
2015-08-06,306.49057,297.19775,300.84012,287.81903,99070.69,-4.4703484e-05,199.97911,-2.5840337,-5.0026164
2015-08-07,307.18823,298.10913,301.48233,288.62906,98892.57,0.0,202.00743,-1.8395777,-5.524595
2015-08-08,307.7036,298.42487,302.07687,289.50583,99187.664,0.0,203.77109,-2.8488386,-4.611754
2015-08-09,307.16663,296.71204,301.55707,287.89914,99261.48,0.0,209.80713,-3.3853273,-4.66277
2015-08-10,302.313,295.88086,299.16476,286.87512,99527.09,0.0,165.61621,-1.3543882,-2.7043145
2015-08-11,305.35382,292.13428,297.7593,289.20383,99809.01,-4.4703484e-05,188.4772,-1.6781734,-1.4272853
2015-08-12,306.00836,292.77823,298.7604,288.06485,99765.555,0.0,212.27707,-2.4334643,-2.7957962
2015-08-13,301.84506,294.3003,297.60458,288.65634,99879.4,0.0,183.73543,-0.5400825,-0.72695154
2015-08-14,302.33838,291.0046,295.4232,289.3459,99885.6,-4.4703484e-05,175.06044,-0.20641398,-0.36204693
2015-08-15,297.93372,290.4871,293.8855,289.34622,99893.81,0.0005736947,155.90765,0.9522047,1.8570585
2015-08-16,304.5703,291.00153,296.52463,288.5308,99875.555,0.0011622906,202.58168,-1.2326089,-0.05566144
2015-08-17,302.90366,291.91916,297.40634,287.03812,99580.74,0.0,187.71631,-1.9384713,-2.863163
2015-08-18,298.8533,287.04538,292.1669,287.65414,99858.445,17.692238,116.61774,1.7472906,1.2088681
2015-08-19,296.39526,285.67535,289.98746,286.23636,100207.75,0.039935112,182.63176,0.14695467,1.9537579
2015-08-20,298.67584,285.95898,291.41782,285.9645,100061.914,-4.4703484e-05,193.90742,-0.82147485,1.3500358
2015-08-21,303.3171,288.10925,294.35645,287.24008,99784.0,-4.4703484e-05,214.41884,-1.3541201,-0.41251656
2015-08-22,306.24332,293.13467,298.5594,288.09213,99290.59,0.0,194.17757,-2.680765,-3.1649837
2015-08-23,305.1562,297.23114,300.4692,290.302,99311.0,0.32358617,152.87415,-0.18780302,-1.3739034
2015-08-24,298.2596,292.52292,295.54956,291.89584,99633.85,1.8377025,102.24938,1.6053257,2.4690921
2015-08-25,303.45456,291.57297,296.33038,290.9698,99573.01,0.3059823,212.67494,0.31092408,0.33597684
2015-08-26,307.70685,293.89368,299.4113,290.468,99183.98,1.3363994,219.17787,-1.8919054,-2.4967024
2015-08-27,301.28882,293.38892,296.70737,291.60153,99750.52,17.61116,220.6318,-1.9185854,2.084195
2015-08-28,303.76642,287.64337,294.7451,286.91058,100114.59,0.0,244.93187,-2.1137424,0.012060682
2015-08-29,305.31116,290.42978,296.89166,286.42642,99896.09,-4.4703484e-05,243.72762,-2.45008,-2.0425427
2015-08-30,307.52618,292.58417,298.936,286.73398,99736.664,0.0,242.59901,-2.483205,-2.1424744
2015-08-31,310.0423,295.91876,301.66922,289.83524,99655.24,0.0,241.16292,-2.1823537,-2.5512877
2015-09-01,310.48392,295.53845,302.3691,289.55698,99801.695,0.0,236.35718,-0.6071755,-1.0689927
2015-09-02,303.86212,294.6431,298.72943,293.58145,99733.49,-4.4703484e-05,237.60623,0.91197205,2.0657206
2015-09-03,301.00717,292.42722,296.77737,291.98532,99757.71,-4.4703484e-05,230.53104,1.8635378,2.927623
2015-09-04,299.99875,290.87076,294.80392,289.65808,99996.52,2.029933,162.54582,0.70037025,3.213027
2015-09-05,299.69266,290.47067,294.3739,285.10052,100088.15,4.4703484e-05,198.72119,0.34511504,2.9244225
