day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-03-23,299.7811,289.14877,293.5507,289.73264,83373.64,22.490143,246.67842,-0.052183796,-0.9692821
2011-03-24,298.67493,288.502,292.3912,289.1996,83365.09,18.57312,222.60794,-0.53512836,-1.1060268
2011-03-25,296.8169,288.48416,291.99442,289.46255,83389.305,19.511852,216.43507,-0.49247646,-0.22261842
2011-03-26,297.8807,289.56616,292.56082,289.43405,83470.94,10.444964,202.23463,-2.6810186,-0.38627216
2011-03-27,299.01886,288.82132,292.62668,289.19434,83576.445,8.957525,205.44014,-2.6971226,-0.640668
2011-03-28,298.61316,289.4983,293.22287,289.13397,83590.586,6.0264077,195.65347,-3.3333728,-2.3540478
2011-03-29,296.99963,289.7476,292.86014,289.42447,83607.71,9.6242285,232.59026,-1.659535,-2.5570328
2011-03-30,300.09348,289.29318,294.16788,287.8223,83559.92,0.10163151,259.7211,-0.6912017,-2.8834374
2011-03-31,301.18582,288.1176,294.12283,286.32956,83539.84,0.00847131,260.6495,1.2354236,-1.8679127
2011-04-01,298.85623,289.02258,292.87375,288.20016,83554.19,9.531599,236.10808,0.28149232,-0.33350137
2011-04-02,299.64163,288.5882,292.82852,287.22427,83520.76,2.9996986,230.90227,1.4815339,-0.5337448
2011-04-03,299.437,287.62637,292.5657,285.00488,83482.52,0.15512668,247.66296,1.7233001,-0.24013112
2011-04-04,297.58984,286.63882,291.56174,285.72147,83500.305,4.1960196,258.0404,-1.1652911,-0.14790379
2011-04-05,297.19818,287.02856,291.00726,287.36166,83510.41,4.1419287,245.58873,1.3986295,-2.5405533
2011-04-06,298.1205,286.0792,291.3885,286.94083,83426.164,1.1363308,233.98862,2.2021942,-2.192589
2011-04-07,296.59225,286.19424,290.92374,286.22556,83451.39,2.6868768,233.3037,-0.094112575,-2.3812997
2011-04-08,296.60553,287.9849,291.93253,288.08514,83794.69,0.6387625,186.49487,-2.5253675,-1.9096714
2011-04-09,296.73138,288.39087,291.61377,286.52945,83894.19,0.4520081,189.0154,-4.399539,-1.5231037
2011-04-10,296.10443,286.9789,290.72208,285.90756,83781.68,0.0054836273,203.22699,-2.9898872,-2.4895318
2011-04-11,296.49805,285.45267,291.0338,284.94974,83646.45,0.024439767,247.01477,0.69769317,-1.5409654
2011-04-12,295.84143,287.11478,290.47977,287.22522,83564.695,5.3025045,211.32062,1.1095151,-1.0030427
2011-04-13,297.33014,286.5093,290.91626,285.45963,83563.66,0.34890884,215.58287,-0.21717994,-1.0642327
2011-04-14,298.61322,286.3456,290.98642,284.58713,83488.97,1.239853,214.07877,0.87231344,-1.6792318
2011-04-15,296.35175,285.44528,289.72305,285.67905,83244.65,5.373258,215.96826,1.2006267,-1.8678899
2011-04-16,297.39355,285.1999,289.51895,285.30655,83220.98,1.4675968,231.37251,2.154549,-3.217036
2011-04-17,296.95395,285.63577,289.86954,285.45206,83442.42,0.51054174,237.65973,1.1930083,-3.0511072
2011-04-18,295.44275,285.54578,289.12604,285.45465,83507.98,7.173501,218.37221,0.80626035,-3.0436497
2011-04-19,297.79276,285.01392,289.76926,284.8654,83398.945,1.485141,237.59291,1.3581929,-2.933452
2011-04-20,290.8168,285.46555,286.8531,284.35324,83424.77,29.160114,102.65979,-0.82881427,0.23425014
2011-04-21,293.31952,284.38718,287.98618,284.76828,83420.07,16.21217,178.01134,-3.4766166,-2.5020227
2011-04-22,296.3133,285.82114,289.68506,285.8964,83276.78,7.2267838,171.87755,0.72954965,-4.292849
2011-04-23,296.38034,286.41296,290.9258,285.98566,83226.21,0.39401278,200.78638,2.02975,-4.6870966
2011-04-24,296.55374,286.39536,290.5507,286.70108,83330.445,1.5948713,201.33505,3.2221804,-3.1435711
2011-04-25,297.19894,286.70496,290.8901,286.4842,83267.22,1.086153,219.03827,2.1463783,-3.3060513
2011-04-26,293.35248,284.6286,289.3055,286.4238,83271.11,1.0037403,152.25836,3.116288,-1.9224907
2011-04-27,294.20108,283.43942,287.3723,283.2546,83433.52,0.061603263,224.5756,-0.45585522,0.06940455
2011-04-28,294.86386,283.27972,288.15894,285.50766,83445.89,13.565874,128.69487,-1.0384506,-0.7454004
2011-04-29,295.76187,285.80695,289.6418,286.29773,83474.48,0.93187207,187.75504,1.8981413,-4.267285
2011-04-30,295.81195,284.50574,289.24313,285.96658,83539.49,2.416363,213.69193,0.8298502,-3.3974898
2011-05-01,296.9959,285.61746,290.33676,285.1734,83785.99,0.42299742,223.12465,-1.6413721,-3.0489743
2011-05-02,296.07373,285.63605,290.49765,286.49255,83890.99,2.4325197,211.24911,0.046697337,-3.1761265
2011-05-03,297.036,286.32767,291.0709,285.98245,83833.445,0.547871,191.92714,-0.02281786,-2.2729738
2011-05-04,297.62024,286.52982,290.99466,285.71655,83711.9,0.056682155,207.55534,-0.8019944,-3.1033046
2011-05-05,294.8686,285.17685,289.09946,283.8118,83594.18,0.38086623,214.54298,1.5228432,-4.436953
2011-05-06,295.05112,284.03067,288.54904,284.2413,83601.65,0.280004,184.59673,1.506536,-3.317462
2011-05-07,295.37482,282.61676,288.46307,282.56564,83558.984,0.0,214.0254,2.2368162,-2.4698262
2011-05-08,295.8885,282.31876,288.3982,281.9602,83503.125,0.022476539,204.78833,1.1640182,-3.4057286
2011-05-09,297.00534,283.74173,289.6835,281.204,83513.555,0.0005029142,200.87251,0.74176043,-3.9474332
2011-05-10,296.27264,284.56516,289.8908,280.81137,83511.98,0.0,215.37625,0.90575457,-4.3725696
2011-05-11,295.5557,284.4132,288.82254,281.1635,83481.23,0.0,192.62108,1.0941579,-4.467069
2011-05-12,295.5194,282.93033,288.11484,281.04025,83398.83,0.0063423067,185.54561,1.6264447,-3.5371618
2011-05-13,294.47928,281.47165,287.1342,280.53806,83317.01,0.2619233,180.85468,2.1039217,-2.8625524
2011-05-14,294.52664,281.40027,287.4047,276.1028,83178.69,0.0,217.09264,4.5624204,-5.308833
2011-05-15,292.7467,282.06558,286.44702,276.52432,83090.625,0.0021867454,215.63521,5.672769,-3.715515
2011-05-16,294.14017,278.69043,285.68997,277.999,83164.195,0.0,216.47597,2.2516582,-3.1815853
2011-05-17,294.86447,278.46582,285.68204,277.10257,83245.76,0.0,215.04468,2.2531555,-3.2314465
2011-05-18,295.0561,278.5771,286.58267,277.2097,83459.85,4.4703484e-05,213.80405,-0.79845804,-2.4578738
2011-05-19,294.69183,280.31323,286.85516,278.92496,83657.52,4.4703484e-05,211.372,-2.2614625,-1.1212103
2011-05-20,295.392,280.94827,287.4385,279.3006,83792.46,0.0,209.56339,-1.6277313,-1.7476074
2011-05-21,295.56912,281.30743,287.28973,279.41827,83806.25,0.0,207.91403,-1.0487021,-2.3284218
2011-05-22,296.1507,280.67154,287.7731,278.80447,83655.59,0.0,207.50008,0.9431549,-3.7751844
2011-05-23,296.04233,283.4266,288.62653,279.9432,83606.96,-4.4703484e-05,205.29419,2.815694,-3.6013832
2011-05-24,294.9116,279.59988,286.9103,278.17053,83601.4,0.0,205.81203,4.377136,-2.1257122
2011-05-25,288.19324,275.28433,280.92178,271.7118,83774.17,0.0,213.15924,-2.5403862,1.6873285
2011-05-26,288.52393,274.3612,280.41452,271.3754,83857.56,0.0,212.78137,-3.8213367,-0.8843338
2011-05-27,293.5326,274.3056,283.62918,272.56894,83636.95,0.0,207.8228,0.16321053,-3.6745956
2011-05-28,294.21353,277.54675,285.35822,273.05173,83510.914,4.4703484e-05,207.10695,2.4470303,-2.2888005
2011-05-29,294.20468,275.38812,283.59247,270.59238,83363.54,0.0,207.53401,1.672429,-1.6202713
2011-05-30,294.19373,276.5315,283.93863,267.38406,83410.414,4.4703484e-05,209.42432,3.0094736,-1.1780338
2011-05-31,290.2992,275.12485,281.308,270.0173,83792.445,0.0,205.47868,-3.1677876,0.506635
2011-06-01,293.5047,272.7835,281.96768,269.19122,83868.67,0.0,209.92165,-2.0018241,-2.8160546
2011-06-02,297.00922,275.1655,284.51648,267.1033,83726.945,0.0,209.55089,0.6440076,-3.490878
2011-06-03,295.85806,274.42267,284.11856,265.46133,83721.73,0.0,205.36618,0.70611304,-2.7276447
2011-06-04,295.125,276.6649,285.1323,270.65958,83701.05,0.0,199.978,1.2299412,-2.806238
2011-06-05,295.7446,276.3834,285.8514,276.12704,83577.2,0.0,189.63277,0.94968516,-1.8203639
2011-06-06,294.33322,278.1812,285.72632,275.558,83245.4,4.4703484e-05,182.9183,4.0185404,-3.075779
2011-06-07,282.84598,273.03607,277.91086,269.46756,83003.02,0.0033527613,193.84004,6.2477193,-0.7680857
2011-06-08,286.75748,270.4346,278.5183,268.80045,83348.68,0.0,199.27328,0.8047488,0.54986995
2011-06-09,291.35886,273.3652,281.4022,272.55667,83481.02,0.0,194.99509,-1.3528304,-0.11120201
2011-06-10,293.74283,273.4695,283.03622,269.9266,83472.33,-4.4703484e-05,197.05411,0.18244533,-2.470256
2011-06-11,295.62424,277.20932,285.0739,270.5411,83523.02,0.0,193.92062,1.8010277,-3.3488772
2011-06-12,296.1418,276.45486,285.34317,273.08466,83764.24,0.0,192.4351,0.48426282,-3.4539976
2011-06-13,297.01862,279.3172,287.559,273.41138,83924.2,0.0,190.96143,-1.2562674,-3.5542037
2011-06-14,296.15292,281.73004,288.14426,272.24704,83766.78,0.0,189.23128,0.6096058,-4.4870744
2011-06-15,295.67227,279.1999,286.78238,273.00137,83603.76,0.0,188.92207,3.739003,-3.205867
2011-06-16,294.98016,276.81036,285.0513,267.41946,83589.99,0.0,197.64026,2.9932604,-1.9392151
2011-06-17,296.08325,277.406,285.64767,269.7612,83614.625,0.0,193.70334,-0.462221,-2.0522645
2011-06-18,296.15558,280.9839,287.47864,274.56387,83655.92,0.0,185.75357,1.4040753,-4.664732
2011-06-19,296.18802,280.87653,287.2717,274.90433,83733.03,-4.4703484e-05,188.88339,0.5388309,-2.3826044
2011-06-20,295.08472,277.41953,285.99606,274.56262,83705.75,0.0,189.70279,-0.9973214,-2.3330214
2011-06-21,294.9707,279.64728,286.33505,274.1613,83705.805,0.0,189.09286,0.5288599,-3.1711185
2011-06-22,294.81808,279.8398,286.1633,273.7036,83631.375,0.0,188.5882,2.433177,-3.1573534
2011-06-23,293.7151,275.78006,284.4144,273.7507,83508.586,-4.4703484e-05,188.35501,3.6603043,-1.5074793
2011-06-24,287.23904,271.43637,278.50394,269.29544,83765.17,0.0,196.46042,-2.9655178,0.622731
2011-06-25,290.5065,269.6695,278.95193,264.33163,83916.22,-4.4703484e-05,198.61331,-2.7622998,-1.053829
2011-06-26,294.2842,270.57895,281.6219,263.84915,83767.9,0.0,198.44951,-0.65303487,-2.499057
2011-06-27,294.37833,275.85962,283.08334,263.39944,83484.6,-4.4703484e-05,198.06313,2.519097,-3.3258994
2011-06-28,293.18896,276.63254,283.72226,264.57217,83349.0,0.0,197.30579,3.2535324,-3.229166
2011-06-29,293.04688,276.21927,283.34433,265.7467,83539.15,0.0,195.8398,2.61007,-2.8277016
2011-06-30,293.54156,272.66782,283.6735,267.7118,83778.4,0.0,195.76605,0.03795165,-1.5858431
2011-07-01,294.4978,277.05298,284.4982,268.90225,83736.38,4.4703484e-05,195.38348,-0.0056547024,-2.042032
2011-07-02,294.61548,276.46204,284.29996,267.72946,83418.28,4.4703484e-05,196.11377,3.030799,-2.2839463
2011-07-03,292.30338,274.64496,282.5627,268.24197,83330.61,0.0,197.12578,0.48137116,-0.8635435
2011-07-04,293.9862,273.99356,282.78085,265.11963,83506.914,4.4703484e-05,197.60852,2.5618021,-1.8461474
2011-07-05,286.34396,271.27634,278.07816,268.10718,84027.76,0.0,197.943,-4.476183,1.7552778
2011-07-06,288.53036,271.87317,279.50046,266.0377,84067.87,0.0,195.76888,-4.563559,-0.7591827
2011-07-07,294.1955,273.15082,283.0836,266.97568,83755.7,-4.4703484e-05,197.43468,-1.8146553,-2.3779368
2011-07-08,294.40598,277.02686,284.74582,270.63364,83706.02,0.0,197.10973,0.14379172,-4.364017
2011-07-09,293.24146,278.76453,285.87936,275.28702,83788.37,-4.4703484e-05,191.91574,-0.16396636,-4.9999776
2011-07-10,292.41135,279.42072,285.45874,274.5142,83814.17,0.027967617,173.87697,-1.8527299,-4.131793
2011-07-11,292.12476,279.5957,284.96176,274.14072,83925.13,0.0,194.8527,-3.0468776,-2.1549067
2011-07-12,291.39474,279.0333,284.25427,273.6055,83937.31,0.0,197.21744,-2.8013992,-1.6467701
2011-07-13,292.06567,278.22412,284.60684,272.75323,83851.086,0.0,196.39034,-1.8290776,-2.4897046
2011-07-14,291.93585,278.40317,283.97272,271.84622,83764.73,0.0,197.37965,-2.1595702,-2.5086474
2011-07-15,292.51395,278.47128,284.26785,271.57132,83769.586,0.0,199.76662,-2.190187,-2.3166487
2011-07-16,293.85263,277.3516,284.61783,271.03613,83887.11,0.0,200.92793,-2.0517008,-1.9529991
2011-07-17,293.52087,276.2293,284.01352,269.5672,83889.055,0.0,203.6828,-1.9963709,-1.2434479
2011-07-18,294.32156,275.54742,284.22778,269.37415,83787.016,0.0,206.33151,-1.064063,-1.9998206
2011-07-19,295.536,275.97507,285.81558,268.13852,83711.57,0.0,208.0829,1.0847313,-2.3449275
2011-07-20,295.3034,276.70627,285.78983,267.3276,83688.8,0.0,205.8415,2.2249744,-1.7320019
2011-07-21,295.00555,281.0794,287.22104,268.45914,83703.055,0.0,204.0879,-0.68009204,-0.5118521
2011-07-22,297.49353,278.9417,287.14154,269.0952,83792.875,4.4703484e-05,206.48021,-0.01626607,-3.8673992
2011-07-23,296.74942,282.33945,288.17355,270.66077,83785.1,-4.4703484e-05,206.32324,0.9388998,-4.7045608
2011-07-24,292.6385,277.14417,285.58163,268.9874,83416.55,0.0,207.05713,4.4180784,-2.5463543
2011-07-25,288.73325,274.52002,280.76083,269.07043,83321.1,0.0,215.35555,-0.31753558,1.5501071
2011-07-26,292.8528,272.1205,281.2225,269.23932,83392.7,0.0,214.29333,-1.5984281,-0.89302534
2011-07-27,293.79153,278.23633,284.64175,267.3882,83325.41,4.4703484e-05,218.24873,3.1690538,-3.871969
2011-07-28,290.12665,275.6805,282.4316,266.42432,83429.91,0.0,218.79147,1.2235745,0.64889836
2011-07-29,290.44385,272.93375,280.84012,266.04678,83748.44,0.0,221.69743,-4.2137856,0.23637031
2011-07-30,293.4946,274.20667,282.80322,262.8976,83858.21,-4.4703484e-05,224.1987,-4.2873034,-1.9168271
2011-07-31,294.09216,277.59042,284.7882,263.90445,83825.14,-8.940697e-05,224.08595,-4.2173185,-3.5903318
2011-08-01,295.50406,277.51062,285.77402,268.65524,83731.305,4.4703484e-05,219.03465,-1.6817036,-3.2970765
2011-08-02,296.87665,280.1686,287.601,270.335,83712.664,0.0,219.42741,1.2050748,-4.2870708
2011-08-03,297.32562,279.94714,287.49423,270.94946,83710.445,0.0,219.64868,1.9340056,-3.0910912
2011-08-04,296.16986,282.65747,288.4224,271.79935,83694.89,0.0,219.47432,3.148491,-3.8329544
2011-08-05,291.64792,277.6918,284.42947,271.80737,83762.15,4.4703484e-05,220.95262,-1.2731485,0.5581466
2011-08-06,293.46698,274.9716,283.18185,271.8833,83851.96,0.0,222.7979,-2.9779654,-0.3805983
2011-08-07,297.29886,278.27203,287.99567,272.45956,83857.85,4.4703484e-05,224.66838,0.63359576,-1.6859542
2011-08-08,298.393,281.58792,289.79587,270.8762,83895.07,0.0,225.56352,1.545371,-0.008146748
2011-08-09,297.7536,282.49442,289.02438,269.10144,83780.555,0.0,227.73778,1.2952508,-0.24539506
2011-08-10,298.20636,281.709,289.3789,267.98465,83689.77,-4.4703484e-05,230.40854,1.3585488,-0.1133447
2011-08-11,300.17914,283.1321,290.1843,268.2904,83672.22,-4.4703484e-05,231.77032,1.305102,-0.8289218
2011-08-12,298.24484,282.62122,290.1029,269.56476,83533.4,0.0,231.9186,2.2824938,-1.1082643
2011-08-13,297.48196,281.62903,288.0707,268.34543,83329.75,-4.4703484e-05,231.59178,-0.86185473,0.23738296
2011-08-14,293.67865,276.66498,284.79352,270.00388,83516.99,4.4703484e-05,237.2361,-3.603532,1.010425
2011-08-15,293.33057,276.84586,285.01437,262.6816,83777.1,0.0,240.1593,-3.8136475,-0.513565
2011-08-16,297.2832,278.94467,287.8568,264.724,83705.586,0.0,239.64151,-0.6092847,-2.733085
2011-08-17,296.12848,282.47864,288.4056,270.8972,83629.14,0.00066682696,215.73181,0.9873716,-3.9490325
2011-08-18,296.6927,281.83646,288.7561,272.90884,83564.85,4.4703484e-05,229.62416,3.0908458,-4.007092
2011-08-19,297.09647,279.24155,287.2114,268.64355,83488.87,0.0,245.1936,3.2417634,-2.3346376
2011-08-20,297.87808,277.29153,287.4099,266.93875,83400.336,0.0,243.79294,3.9136314,-3.6503067
2011-08-21,298.04813,280.3252,288.05295,259.2128,83193.99,0.0,254.65512,4.216079,-4.7021623
2011-08-22,293.5723,275.4739,284.1583,267.6836,82922.94,0.54673105,253.87187,5.5986786,-4.6875653
2011-08-23,287.1619,273.89487,279.97476,267.02466,83492.484,0.35193002,257.49902,-0.111219436,0.782902
2011-08-24,294.7599,274.3565,284.60547,265.94498,83834.46,0.0,257.92105,-3.1273272,-0.0076802573
2011-08-25,300.53824,276.28275,289.30588,267.054,83794.34,0.0,259.65274,-0.068735525,0.04871279
2011-08-26,300.9872,283.32285,291.73044,267.21555,83819.03,4.4703484e-05,259.22772,-1.1505418,0.76871055
2011-08-27,300.1645,281.2503,290.58957,267.51257,83877.49,0.0,261.945,-2.7012227,0.6736782
2011-08-28,301.46747,283.6055,292.11816,271.41196,83852.12,4.4703484e-05,260.43555,-2.293729,-2.4442165
2011-08-29,301.0323,286.1893,293.26685,274.52844,83853.46,0.0,258.35608,-0.8256848,-3.073414
2011-08-30,300.7527,286.7273,293.03683,273.26553,83784.07,0.0,260.70276,1.0621332,-2.3595421
2011-08-31,299.89856,285.50986,292.61826,272.68768,83716.48,0.0,262.81085,2.0944078,-0.94934756
2011-09-01,301.2042,287.34943,292.85013,268.9266,83727.2,0.0,265.39624,2.6024082,0.5455888
2011-09-02,299.8784,285.64166,291.71323,259.9611,83872.836,4.4703484e-05,273.50992,-2.565931,0.6910097
2011-09-03,300.0768,281.59628,290.63916,262.02435,83841.195,-4.4703484e-05,277.96487,-3.0078523,0.46111587
2011-09-04,301.29813,283.16013,291.46036,265.85757,83783.78,4.4703484e-05,278.40103,-2.880481,-0.3585525
2011-09-05,301.7409,283.51965,292.01184,263.31082,83795.49,0.0,281.04352,-2.393193,-0.9160785
2011-09-06,302.24084,284.314,293.51663,266.69266,83859.12,0.0,277.06168,-1.3860463,-1.7559547
2011-09-07,302.844,287.53003,294.6764,269.98154,83801.59,0.0,274.61514,-0.8948255,-3.38819
