day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-01,284.9244,274.94052,279.6127,272.17166,91078.94,0.0,136.79515,-0.08663973,-1.5742244
2020-01-02,287.49026,274.12634,279.9298,273.02405,90515.35,0.70260835,146.4534,0.14886437,-1.3464419
2020-01-03,288.0703,275.6064,280.8831,270.3766,91414.19,0.0,144.78966,-0.05366878,-2.2947948
2020-01-04,290.4697,276.1467,281.77188,273.28952,91972.18,0.0,147.41795,-0.02703464,-1.512417
2020-01-05,291.30997,277.16327,283.2871,274.2196,91877.25,-4.4703484e-05,148.07652,0.079347454,-1.4475721
2020-01-06,291.1521,278.4953,283.49612,271.567,91859.06,0.0,152.57854,-0.20192075,-2.703077
2020-01-07,292.84528,278.3527,284.04825,269.5407,91809.24,-4.4703484e-05,149.93518,-0.53637993,-2.7566931
2020-01-08,291.366,279.07028,283.84262,271.0586,91024.38,4.4703484e-05,147.63324,-0.37778482,-0.7141209
2020-01-09,286.26233,278.365,281.47662,273.02756,90652.1,0.48944727,134.51408,-0.19615829,0.43905398
2020-01-10,287.19632,275.4669,280.24432,273.11288,90916.1,0.9547267,152.05786,0.20367579,-1.7309709
2020-01-11,286.4685,274.0405,278.98364,270.03177,91446.57,-4.4703484e-05,154.0658,-0.31474456,-0.42594945
2020-01-12,286.01825,273.05527,279.12375,270.7238,91125.555,0.0,155.38068,-0.18288417,-1.0424647
2020-01-13,287.56396,275.9091,281.45163,270.89548,91132.19,0.0,156.8667,-0.23249435,-0.44134906
2020-01-14,288.8766,278.37643,282.90335,270.61844,91256.68,0.0,156.75429,-0.4984181,-0.75181085
2020-01-15,289.95627,277.6742,282.75006,271.9808,91093.12,-4.4703484e-05,157.1565,-0.56390214,-1.2663175
2020-01-16,288.8785,280.8948,283.86746,273.3048,91109.29,0.0,107.72569,-0.88537973,-1.0959994
2020-01-17,287.68582,278.097,282.3654,277.79794,91289.65,0.0,146.47539,-0.9041516,0.71597505
2020-01-18,290.81656,276.7197,282.21024,272.12695,91656.336,-4.4703484e-05,160.93457,-0.39127,-1.5674495
2020-01-19,293.3993,279.2352,284.77512,270.24942,91605.79,-4.4703484e-05,161.74242,-0.90193146,-3.1795864
2020-01-20,291.79816,281.18658,286.27615,272.0447,91441.93,-4.4703484e-05,120.66931,-1.4865037,-2.7148259
2020-01-21,289.3693,281.98785,284.65067,278.98917,91252.35,2.7136505,33.0411,-0.71072245,0.61689687
2020-01-22,288.05014,280.42767,282.79117,280.30054,91332.79,0.42077714,118.71447,0.37616816,0.27772763
2020-01-23,291.00055,278.22144,283.14438,277.03003,91384.97,0.0,164.1076,-0.13464461,-1.1422843
2020-01-24,291.10605,279.13562,284.37222,275.74667,91124.81,4.4703484e-05,139.58896,-0.101610266,-1.8204406
2020-01-25,290.67703,277.8875,283.859,276.13855,91131.12,0.0,165.90596,0.048156876,-1.1028048
2020-01-26,290.34528,279.19827,284.2286,276.81232,91370.26,0.0,167.57759,-0.09337151,-0.6659363
2020-01-27,292.08313,280.34073,285.1567,276.28012,91264.43,0.28673,173.63844,0.6023404,-1.86479
2020-01-28,291.5507,279.06662,284.33585,270.4015,91431.97,0.0,176.01865,0.3078067,-2.1498363
2020-01-29,288.8619,278.08813,282.56738,272.55273,90928.0,0.15746988,119.91735,-0.17978571,-0.80109453
2020-01-30,290.16083,278.59283,283.38217,270.2449,90991.16,0.11465512,160.74109,0.21581726,-2.398769
2020-01-31,292.08047,277.39844,283.7518,269.7266,91585.375,0.0,181.85435,0.11759215,-1.7530035
2020-02-01,295.3882,278.40503,285.17236,270.76282,91879.52,0.0,181.02335,-0.23326601,-2.092157
2020-02-02,294.45166,279.77652,286.13718,272.86194,91292.945,0.0,183.72536,-0.49189353,-0.83673215
2020-02-03,291.99707,280.72607,285.04044,270.0626,90219.07,4.4703484e-05,162.70767,1.2443136,1.3939112
2020-02-04,283.16895,271.3487,277.3154,259.2498,90513.23,-4.4703484e-05,189.67627,0.4507564,-2.1831973
2020-02-05,282.8463,272.08585,276.71805,259.2065,90978.84,0.0,177.13486,-0.35822764,-1.3905755
2020-02-06,286.384,272.23572,277.6758,264.178,91119.414,0.0,186.71182,0.13072081,0.081131406
2020-02-07,290.4387,274.5371,281.25266,269.35733,91099.02,0.0,192.22946,0.08961042,-0.10397235
2020-02-08,290.98425,276.2927,283.40457,270.52377,91103.51,-4.4703484e-05,194.69098,-0.21381485,-0.15828727
2020-02-09,290.40894,279.12408,284.6725,271.5315,90619.51,0.0,185.49887,-0.74967813,1.1490917
2020-02-10,289.72177,281.8407,285.30258,276.7966,90537.336,0.4606545,151.22876,-0.8511593,-0.33093125
2020-02-11,288.91614,278.21985,282.08017,276.77927,90713.56,28.124924,130.82489,-0.43572485,-0.15527643
2020-02-12,285.78644,274.38852,279.79745,272.79752,91027.195,0.0,198.1316,-0.15169668,-0.34260157
2020-02-13,288.843,274.56564,280.91284,274.09244,91236.945,0.0,202.78514,-0.082029,-0.6897743
2020-02-14,290.12125,277.76724,283.18497,274.68784,91171.07,0.0,193.4566,-0.12782042,-0.79910165
2020-02-15,290.36435,276.38568,283.0589,274.50845,91356.94,0.0,206.88467,0.18245848,-0.53031117
2020-02-16,291.86395,277.45007,284.04654,273.2164,91390.06,4.4703484e-05,207.01965,0.0475076,-0.45231175
2020-02-17,292.065,278.12973,285.1645,275.34006,90915.35,0.0,206.66092,0.09722158,-0.5535235
2020-02-18,292.53574,279.34756,285.634,276.09784,90919.71,0.0,194.87244,-0.20551421,-0.7272575
2020-02-19,293.17334,280.3375,285.91653,275.55313,91052.23,0.0,207.9314,0.3836739,-0.6542216
2020-02-20,293.8821,278.98312,286.0253,271.47885,91377.445,0.0,218.161,-0.43737912,-1.3773488
2020-02-21,293.77173,283.0348,288.1013,273.64465,91443.0,0.0,192.14891,-1.2917112,-1.2935139
2020-02-22,292.26694,284.3283,286.68393,279.97824,91202.46,11.362271,68.89836,-1.7872158,0.8148896
2020-02-23,286.41595,279.72626,283.07245,279.84494,91207.31,3.5749748,141.00572,0.18012719,1.0693463
2020-02-24,292.34973,278.17474,283.4732,278.1028,91492.27,0.0012107193,214.23418,0.382452,-0.29446936
2020-02-25,292.27484,279.12515,284.88303,266.11093,91448.71,0.0,233.95625,-0.47271088,-3.0015037
2020-02-26,290.06534,275.02533,281.92123,261.85974,92093.46,-4.4703484e-05,236.77423,-1.3720294,-1.9343451
2020-02-27,293.67773,276.7702,284.27066,268.54495,91827.22,0.0,235.4974,-0.3211695,-1.5930524
2020-02-28,293.32928,280.21115,286.98032,269.91187,91696.34,4.4703484e-05,176.83394,-0.6409031,-1.8497044
2020-02-29,292.90283,280.41437,286.67343,271.77106,91279.98,0.0,227.72702,0.0014086565,-0.30850062
2020-03-01,292.23853,281.46942,287.3408,271.56613,90757.07,0.139324,236.79951,0.11278772,1.1460036
2020-03-02,290.8337,279.40527,284.6266,273.8279,90444.72,0.7921457,209.97325,-1.0457253,1.3168619
2020-03-03,294.75513,279.78986,284.91904,272.48734,90452.164,0.24906918,239.68562,-0.11273256,-1.7775644
2020-03-04,294.80365,278.18585,285.88882,272.09842,91066.59,-4.4703484e-05,243.84967,0.17524381,-0.05627064
2020-03-05,297.39438,279.85425,287.1583,275.71744,91557.47,0.0,244.54768,-0.5844777,-0.7575786
2020-03-06,296.9336,284.6861,290.3074,271.5446,91354.66,0.0,238.37505,-2.0215044,-0.46675014
2020-03-07,296.32977,284.0628,290.6431,274.6122,91005.586,0.0,245.73306,-1.5971936,1.3328708
2020-03-08,295.2278,284.31412,288.39127,273.03885,90812.695,0.02123043,215.10118,0.5776104,2.1523917
2020-03-09,292.3169,281.5411,286.6135,274.70706,91278.195,0.0,243.45169,0.038785253,0.7582168
2020-03-10,291.7136,284.51233,287.9894,278.5317,91512.29,4.210759,141.56715,-0.74641985,-0.16152483
2020-03-11,288.46393,286.3609,287.21536,285.4367,91399.63,29.417078,36.04614,-1.1340483,0.04633658
2020-03-12,290.41742,287.1637,288.21945,286.40494,90853.18,11.140552,97.24744,-1.4590594,0.28263155
2020-03-13,289.08383,281.83267,284.8516,282.53995,90550.68,39.91074,125.68004,-0.17482673,2.0063126
2020-03-14,289.70377,280.96906,283.94186,279.89447,91186.98,4.3799987,188.85965,-0.9707492,1.1338037
