day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2011-01-01,262.51578,252.71552,258.6944,255.54285,88854.1,0.001469627,91.80999,-1.4363241,-0.2059135
2011-01-02,264.16257,258.33936,260.3746,255.82076,89187.52,0.044226646,84.67006,-0.9313516,-0.64345247
2011-01-03,263.54974,257.91077,260.2114,255.70396,89086.336,0.0015683472,88.92264,-0.07272834,-0.56897265
2011-01-04,260.97803,253.32169,255.90465,254.37311,89296.555,0.034127384,74.87809,-0.48812333,-0.68758416
2011-01-05,265.96152,257.1076,261.76126,259.1051,89465.98,0.18472597,63.024136,-0.5561597,-0.44259903
2011-01-06,268.79547,263.3604,265.84332,262.3549,89718.78,0.0053830445,66.138885,-1.0741682,-0.27154332
2011-01-07,269.11472,265.4144,267.23438,263.4682,89204.28,-4.4703484e-05,88.69627,-1.0966897,-0.26775905
2011-01-08,270.0858,265.17285,266.71048,263.69656,88451.27,0.4728753,93.23834,0.24215417,-0.63388866
2011-01-09,271.32684,261.0683,264.37802,261.48932,88396.945,0.28195977,80.72774,0.8588082,-0.6058906
2011-01-10,266.313,258.87848,262.15613,259.85376,88986.68,0.5050134,95.145325,0.22312218,-0.72731274
2011-01-11,265.78836,255.81422,259.8048,258.28152,89346.34,0.12823008,73.04546,-0.91503835,-0.967496
2011-01-12,268.83487,264.39053,266.11368,263.25244,89226.9,6.5838194,36.19007,-1.9309144,0.22557753
2011-01-13,273.83426,268.72543,271.1007,270.03174,89173.03,13.486475,42.96604,-1.6378173,0.4703362
2011-01-14,276.49487,272.98837,274.8244,273.7648,89368.836,3.9642024,48.830173,-1.0741345,0.16962703
2011-01-15,277.5255,270.56558,273.89145,272.8529,89647.46,0.32027438,56.15826,-0.8038754,-0.53438926
2011-01-16,276.90555,273.4565,274.29816,273.78043,88688.97,23.607439,23.754148,-1.1380197,0.33603302
2011-01-17,279.0406,273.99435,276.15665,274.29135,88517.555,3.0050054,76.493935,0.79470354,-0.5791422
2011-01-18,278.4303,272.64505,274.18356,270.88797,88914.04,0.26020035,70.783806,0.5752714,0.12365047
2011-01-19,273.75378,269.94342,271.5972,268.52957,88783.32,2.6352434,105.42451,1.614265,-0.87865216
2011-01-20,270.3586,263.72934,266.48486,261.5206,89658.96,0.03568642,81.908325,0.07040703,-0.819442
2011-01-21,270.99335,268.633,270.1945,266.2786,89250.34,2.5652237,38.565685,-0.872473,-0.1152583
2011-01-22,276.08124,270.30014,271.8998,268.88467,88969.0,1.8577446,102.14823,1.5537004,-0.8171417
2011-01-23,277.86844,264.70993,270.21866,266.72195,89300.99,0.0,99.64197,-0.29350874,-0.6405218
2011-01-24,274.08948,270.13147,272.17294,269.0963,89210.625,0.56288576,57.55529,-0.57231504,-0.52280766
2011-01-25,276.37198,268.80246,271.62073,269.78793,89262.38,0.66938436,88.327484,0.16611107,-0.8059693
2011-01-26,277.36206,265.2114,270.30832,268.07883,89716.75,0.004000962,86.27598,-0.32086328,-0.8213
2011-01-27,272.8024,268.90527,270.98923,270.1171,89823.48,0.2223663,86.82243,-1.2622257,-0.0029115975
2011-01-28,272.46414,265.74664,268.70438,267.3461,89127.76,0.10229275,93.76241,-1.4138236,-0.20585676
2011-01-29,273.53555,262.92297,267.61038,265.921,88574.65,0.005698763,95.4092,-0.6790996,-0.8945599
2011-01-30,275.03397,266.56534,269.80734,267.15167,88348.97,0.08314289,111.802086,0.034980338,-1.2192273
2011-01-31,275.24036,267.30975,271.15494,268.01797,89043.24,0.05104579,116.95994,1.797657,-1.902758
2011-02-01,271.93393,259.0522,264.62836,259.66238,89710.445,4.4703484e-05,136.50145,0.8500116,-1.7841672
2011-02-02,269.64963,253.72423,260.80856,256.7327,89918.305,0.0,134.45108,-0.4176462,-0.71880704
2011-02-03,270.95343,258.40445,264.23065,260.2829,90110.414,0.0,126.55626,-0.2676052,-0.37618503
2011-02-04,274.4734,270.1771,271.90952,268.2789,89873.84,0.06478466,114.08464,-0.18871504,-0.22612089
2011-02-05,278.70856,273.7653,275.7914,271.3798,89214.875,1.5816464,115.36711,2.0939069,-1.3109046
2011-02-06,277.89236,269.81943,273.6361,269.7026,89430.77,2.4942048,62.89161,1.084634,-0.75762254
2011-02-07,275.39328,270.41052,273.31693,270.47574,88898.26,1.1621342,124.88594,1.4557165,-0.90963167
2011-02-08,275.78015,268.93124,271.9941,268.10886,88888.49,0.32863206,129.22128,2.129773,-1.4235263
2011-02-09,274.87405,264.52158,268.67603,265.45334,89557.77,0.0069048256,143.31053,1.3401346,-1.4932675
2011-02-10,275.5655,263.69113,268.7022,262.8723,89429.47,-4.4703484e-05,145.14684,-0.2917467,-0.55925864
2011-02-11,274.3956,267.04013,269.8406,263.98495,89380.85,0.0,134.27638,-1.236246,-0.36405125
2011-02-12,278.14767,268.7701,273.16125,267.93677,89215.48,0.0,107.1136,-2.0466945,-0.017149812
2011-02-13,279.47946,274.9399,277.50342,270.83594,88669.13,0.01985021,131.11919,-1.0715832,0.606849
2011-02-14,279.1013,272.75864,274.88956,268.89163,88118.305,0.53635055,90.93066,-2.3915539,0.022262255
2011-02-15,280.6725,276.59634,278.4075,273.16055,87735.94,1.3453029,71.63494,-1.8628712,2.169721
2011-02-16,280.6961,272.44238,276.5236,272.95883,86948.31,11.157027,77.951324,-0.082656465,1.0206321
2011-02-17,274.17316,265.79807,270.6206,267.46213,87499.586,2.3640878,117.66865,-1.0494477,1.7313309
2011-02-18,274.03073,268.61038,271.52298,269.29163,87794.81,3.822632,140.16985,-1.8084952,0.64375186
2011-02-19,275.24066,267.56775,271.0812,268.52908,87733.836,4.1095057,74.10007,-0.5921913,-1.7510494
2011-02-20,274.73193,269.79486,272.106,268.8329,87754.49,3.0709236,143.79225,1.7724209,-0.6853679
2011-02-21,274.51596,267.04352,270.34534,266.01303,88318.54,0.412032,152.19019,-0.6614994,0.22327532
2011-02-22,273.6132,266.62057,269.79745,265.9453,88008.5,1.4845897,150.20096,-0.88626224,0.8653539
2011-02-23,273.46597,264.3333,268.50403,264.55405,88231.9,1.4035497,157.83359,0.523983,1.2591497
2011-02-24,271.57782,266.69733,269.11948,265.64542,87941.836,2.7193465,163.07468,-0.9408731,0.99839216
2011-02-25,271.44632,259.03104,265.3163,260.86096,88046.914,0.34157747,179.52063,0.775975,-1.712494
2011-02-26,269.0087,252.0922,259.5052,254.63109,87913.66,8.940697e-05,185.44206,0.58333665,-1.3179023
2011-02-27,270.68076,258.3462,263.05887,257.67422,87911.0,0.29928422,152.51923,-1.6358632,0.05214386
2011-02-28,276.0088,268.256,271.1461,263.89188,88021.555,0.11827424,102.14139,-2.0806272,1.7153374
2011-03-01,277.05984,272.32098,274.82266,269.47763,88531.77,0.5728621,134.38083,-1.5077496,1.8983763
2011-03-02,279.01224,269.62732,274.55673,269.16092,88157.07,1.992479,127.99722,-2.6136715,0.36862233
2011-03-03,279.9002,273.67557,276.67065,272.3563,88416.68,5.0080066,151.51956,0.18351926,0.10557717
2011-03-04,279.58142,271.31158,275.08557,268.92865,89180.555,0.5117804,129.5156,-0.7352104,0.52480215
2011-03-05,279.20532,274.80914,276.2226,272.16513,88964.414,3.570821,133.46164,-1.4149429,0.5362871
2011-03-06,280.17062,272.28433,275.61963,272.04672,88437.52,4.0329843,173.06796,-0.40499794,-0.42273593
2011-03-07,279.79208,272.13635,274.89597,268.51114,87733.51,0.6415304,145.9278,0.8579785,-1.5809182
2011-03-08,276.8634,269.49652,272.23407,267.33066,88384.805,3.652322,92.35281,-0.22958857,0.24889064
2011-03-09,278.77582,271.01608,274.35056,272.06107,89155.24,3.0021648,130.34404,-1.8937429,0.68319446
2011-03-10,279.6912,278.0692,278.97525,274.65472,88484.086,1.557326,53.90802,-1.551953,0.9094429
2011-03-11,279.08563,270.2522,274.78134,269.71924,88763.4,2.1998734,133.43178,0.629808,0.76462036
2011-03-12,279.61514,268.99783,273.80856,267.88116,88769.15,0.2919119,158.86703,-1.3826962,0.020257076
2011-03-13,281.47067,270.7937,275.52322,271.76645,88799.01,1.8076655,134.87221,-1.8307747,0.6603145
2011-03-14,282.38123,276.29678,279.34412,272.85593,88755.44,3.1153038,167.17921,-0.35824773,1.735817
2011-03-15,282.28967,275.45572,277.22446,271.63675,88615.195,8.363143,49.391895,-2.1083705,0.8868702
2011-03-16,280.2749,275.0524,277.14334,273.0798,87945.664,7.2900577,118.44296,0.015480976,1.6449833
2011-03-17,277.44724,270.45697,274.15445,269.70615,88685.79,1.8859711,155.81818,-0.13160497,1.874239
2011-03-18,282.9008,271.5361,276.0963,269.10944,88459.81,0.40343404,182.15237,-1.8610526,0.8937424
2011-03-19,282.6678,273.91895,277.48856,270.9352,87657.72,3.484316,186.55786,-1.1758672,1.2977006
2011-03-20,279.01486,270.51492,274.3598,270.22504,87640.5,3.6975482,91.916916,-1.766387,-0.57480305
2011-03-21,278.13864,274.29895,276.07138,274.87997,87051.164,24.917328,56.70899,-0.688844,-0.9376244
2011-03-22,276.95087,268.53033,273.1542,269.9648,87931.84,1.3131238,216.4218,1.4130998,-0.35856923
2011-03-23,279.69296,266.50287,272.07483,266.59897,88333.43,0.051569194,212.03381,-1.2809222,-0.4091134
2011-03-24,281.42325,275.15726,278.2742,273.579,87411.22,4.503268,168.30354,-1.8485042,1.1825436
2011-03-25,281.0378,273.05997,276.5913,272.01834,87397.086,6.621517,159.59831,-1.7096299,2.117472
2011-03-26,277.7809,272.08774,274.83423,272.92184,87624.81,8.752422,100.92055,-2.1802592,1.409901
2011-03-27,276.28543,268.8799,273.2446,271.74545,87602.0,5.8609843,167.48167,-0.5118269,1.3554316
2011-03-28,279.35526,270.5285,274.27786,270.9053,88241.28,5.42829,210.35258,0.79045147,0.2229904
2011-03-29,280.2258,273.20157,275.89563,269.9516,88842.53,2.7145631,132.41049,-1.6759077,0.7621762
2011-03-30,281.89142,275.63507,277.75793,275.99484,88968.75,9.514324,72.67927,-0.7593276,0.51603955
2011-03-31,290.08755,277.93637,282.4855,278.41,89078.96,1.3680998,161.90526,0.9515653,0.17934614
2011-04-01,290.68243,275.47473,283.13086,277.10388,88732.28,0.0,234.40096,0.67058015,-0.44570708
2011-04-02,290.24185,276.48245,282.1672,274.1304,87727.24,2.8429403,197.71077,1.7584577,-1.21987
2011-04-03,281.68857,270.63727,275.49023,266.868,88646.24,0.84494984,238.11668,2.365065,-1.3600708
2011-04-04,281.38174,274.05795,277.39417,267.65002,89034.25,0.8340124,100.08751,-1.0350097,0.93692
2011-04-05,282.5912,277.29565,278.9855,272.96475,88360.414,7.097388,212.22995,1.0952574,-0.90556526
2011-04-06,281.96332,273.7045,276.6135,268.06796,88219.055,1.400806,144.0067,0.62003267,0.47226045
2011-04-07,279.20935,269.91342,274.44644,269.2543,87643.22,2.5929065,238.80717,0.5340555,-1.5349655
2011-04-08,281.92352,270.71582,275.3651,268.20892,87651.31,0.59922224,220.0537,1.0926485,-3.726436
2011-04-09,284.47806,270.9899,277.25375,267.9599,87831.09,0.14111586,255.40652,1.7734591,-2.232399
2011-04-10,283.81195,272.85065,278.1328,269.89233,88529.63,0.15368871,179.12946,1.2020375,-0.12285864
2011-04-11,283.9397,277.51727,280.79602,273.91034,88849.18,2.277728,161.32373,-0.5341825,0.3950323
2011-04-12,285.01218,269.15082,276.60342,268.29837,88846.28,0.018417835,256.79492,0.8367227,-1.1207923
2011-04-13,284.9347,275.14548,278.21353,271.14005,88150.79,8.603299,160.20688,-0.5572025,-0.46031263
2011-04-14,281.76157,271.76855,275.96204,270.22018,88929.21,1.0040281,221.59395,0.85676694,0.81993026
2011-04-15,281.50626,272.44113,277.18222,271.42215,89110.22,2.2080355,121.5106,-1.4829589,0.59518653
2011-04-16,287.91336,277.4452,281.13132,276.7706,88583.87,6.7640133,168.11649,-0.3101133,0.31248787
2011-04-17,286.56314,277.53146,281.97336,275.14996,88146.02,3.497716,182.54898,2.080802,-0.20688276
2011-04-18,285.0052,273.04987,278.25967,268.97305,87932.63,0.0028051436,260.42438,2.321925,-1.3922423
