day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,298.3755,281.20822,286.79764,275.53186,97195.15,-2.2351742e-05,140.06627,-0.53263587,4.1459427
2000-01-02,295.73126,286.02203,291.19095,282.06906,96910.625,0.06699283,134.10667,0.8909688,2.91014
2000-01-03,291.2923,282.1779,286.52036,274.30374,96700.98,10.806775,151.39587,4.565885,1.0379137
2000-01-04,283.54443,271.90152,276.89697,266.33414,98524.31,0.0,155.39717,3.912358,-4.78266
2000-01-05,287.88525,272.57727,277.9583,262.8697,98163.9,0.0,154.60995,-0.26767722,4.778663
2000-01-06,288.79272,274.2582,281.10214,268.49084,97877.0,0.0,147.11809,-0.48010588,2.4944909
2000-01-07,286.6036,279.75906,282.2919,276.6239,98607.1,5.8566294,62.741844,-1.5672365,-2.406732
2000-01-08,286.7789,280.56848,282.59885,280.45602,97861.53,12.942953,65.92317,-0.30257335,2.0082285
2000-01-09,292.3286,279.84378,284.3384,273.1034,96803.96,0.0,156.43161,3.875392,3.0526378
2000-01-10,295.46753,278.86807,284.90573,266.25262,96910.54,0.0,156.93558,3.854202,1.0763308
2000-01-11,293.35446,277.945,285.09396,270.80643,97236.34,-4.4703484e-05,157.24634,2.144966,1.098455
2000-01-12,300.17407,285.54617,290.42496,279.7108,97136.625,0.0,157.53651,2.1340806,3.6828616
2000-01-13,294.5648,280.7073,286.2703,269.14722,98314.35,2.2351742e-05,160.09915,-2.2303736,-3.3621752
2000-01-14,289.1253,274.5402,281.39282,267.4642,99405.945,-4.4703484e-05,157.30215,-2.344237,0.82631874
2000-01-15,293.06964,282.14453,286.44894,275.06323,98619.555,0.0020451844,118.54923,0.66647243,5.6132092
2000-01-16,295.9178,286.92972,290.72433,285.46786,98142.805,0.008348376,123.909836,1.7904667,4.7071366
2000-01-17,297.68484,285.53735,290.76227,285.3594,98045.625,0.0005941838,154.1814,1.370789,4.5967474
2000-01-18,294.57596,284.0798,288.61578,282.7368,97716.75,0.0,148.29964,1.5685109,0.63468045
2000-01-19,300.77032,277.511,286.24356,278.88132,97335.52,-4.4703484e-05,155.77756,0.7861147,-0.6749237
2000-01-20,294.37204,277.02228,282.96524,269.29993,98088.59,0.0,160.35431,-2.0576298,-3.6547368
2000-01-21,289.46783,273.759,279.69467,268.0541,97742.0,0.0,160.18408,-2.0882893,3.3712757
2000-01-22,292.3139,284.98398,287.5842,279.39963,96769.12,0.00061281025,147.39255,2.1457667,2.4175692
2000-01-23,290.88135,279.0043,284.37445,276.87555,97286.914,0.0,154.62299,-0.76785254,-1.8736027
2000-01-24,287.01184,272.20258,279.03766,270.76657,98155.27,0.0,161.62263,-0.76144886,-1.8367978
2000-01-25,283.5369,276.40152,279.4063,267.48483,97872.37,8.940697e-05,164.64967,-2.0420744,-1.3081859
2000-01-26,279.80356,275.20847,277.10825,262.94168,98028.44,0.0011436641,99.537674,-2.973631,0.3999093
2000-01-27,276.53055,271.1552,273.39,269.8982,97804.94,18.584501,35.57216,-4.191415,-0.021327263
2000-01-28,273.6788,270.2065,271.82468,268.66046,98438.5,0.06612763,103.23695,-0.2805219,-3.4890509
2000-01-29,275.44833,269.68008,271.6755,266.8925,98633.586,0.007885508,172.7428,0.7655483,-3.042063
2000-01-30,282.3845,269.47318,274.1531,268.15958,98569.53,0.0,167.70793,-0.8433203,0.52098674
2000-01-31,283.77017,273.18405,277.91055,271.3237,98137.25,0.0867825,150.72572,-1.7371806,3.0211382
2000-02-01,282.8062,278.18915,280.5103,275.2667,98024.84,0.74215233,73.9338,-2.6040568,0.43895903
2000-02-02,285.6873,272.0198,278.51395,273.47443,98712.15,0.0012796372,178.36897,0.4940795,-1.0529462
2000-02-03,293.92596,278.2422,283.83456,275.1067,97976.24,-2.2351742e-05,186.26721,2.4997709,1.2403404
2000-02-04,290.2666,276.22565,281.36868,270.385,98538.51,-4.4703484e-05,186.01068,-0.6493554,-4.813991
2000-02-05,285.27866,270.2114,277.2238,267.3149,98883.98,0.0,177.6172,-0.82868403,0.3681655
2000-02-06,291.14203,276.46948,281.99942,271.99643,98211.79,0.0,159.78993,-0.6237591,4.1785436
2000-02-07,293.26178,278.5275,285.52762,278.74014,98262.76,0.0,182.93498,0.1674115,-0.25990987
2000-02-08,294.86578,277.10834,285.48264,273.4789,98620.47,0.0,191.52037,-0.40723702,-0.28092268
2000-02-09,299.4277,284.26913,289.93988,277.7128,97758.46,0.0,166.99937,0.8558553,4.9421453
2000-02-10,301.72137,287.23505,293.1097,280.8218,96768.125,0.0,189.75363,2.4545355,3.1824827
2000-02-11,301.55072,280.65057,287.16208,273.5378,96933.51,4.4703484e-05,196.51064,1.1276616,-1.8677677
2000-02-12,290.55844,273.26657,281.09378,273.37033,97493.63,0.0,198.3275,-0.9492271,-0.825278
2000-02-13,294.7234,286.47116,289.28378,278.74728,96611.07,0.0,201.43701,2.7292595,1.6738545
2000-02-14,291.27893,275.104,282.406,272.03067,97316.01,0.0,199.03162,-1.2954695,-1.0781527
2000-02-15,303.97998,282.16046,290.06955,276.75015,97236.77,0.0,186.88675,0.26348034,3.4261913
2000-02-16,300.5531,285.0299,290.01187,282.4723,97494.56,0.06470736,109.93437,-1.3548774,0.04306115
2000-02-17,298.1487,284.65515,289.84894,285.04202,97351.945,0.6279573,80.49772,-1.4308696,2.2983959
2000-02-18,297.2059,285.56186,290.47348,281.1351,97131.34,0.0,206.32236,1.8153738,-0.019447425
2000-02-19,287.02667,274.5468,279.9009,269.7537,98561.586,0.0,212.18237,-0.7532812,-3.0888288
2000-02-20,288.50748,278.36218,282.48404,273.40417,98770.914,0.0010505319,58.654163,-1.9970745,1.4700222
2000-02-21,295.3611,283.68027,287.89835,277.73648,98284.43,0.00880193,108.68149,-0.72860855,4.616931
2000-02-22,293.61743,289.31155,291.21274,287.72046,97595.914,0.633521,68.777466,-1.1540351,6.5337315
2000-02-23,297.43372,282.8115,289.238,278.5662,97151.6,12.225667,219.05534,3.132329,4.0085154
2000-02-24,295.54816,285.47278,290.46115,281.62247,97237.28,0.49232876,87.43013,-0.623325,5.1834292
2000-02-25,296.42407,288.64618,293.2012,283.22067,96748.055,4.0547194,216.94466,0.9792674,6.115191
2000-02-26,295.65546,283.91513,289.0413,270.90433,97257.09,0.0009033829,225.77234,4.024468,-1.2796057
2000-02-27,295.681,278.70483,286.40338,271.23862,98123.98,0.0,229.27328,-0.24219348,2.6057122
2000-02-28,295.8253,282.88458,289.46582,273.67133,97816.34,0.0,218.45447,-2.0174863,5.5541368
2000-02-29,297.9546,287.16714,292.09918,278.09036,97152.15,0.044340268,233.96588,1.9749728,4.3235
2000-03-01,296.70422,281.61584,288.5743,275.24832,97842.77,4.4703484e-05,229.76009,-1.6879263,-1.3061767
2000-03-02,300.11322,287.73456,291.42358,282.84546,97258.98,1.3103019,126.430565,-2.7970026,3.8968697
2000-03-03,298.1397,279.05518,285.28073,273.6019,97388.07,0.00070780516,233.17418,4.5328135,-4.532319
2000-03-04,292.2077,275.28787,282.38312,273.11374,97805.02,0.0,239.97685,0.1803996,-1.5182886
2000-03-05,295.13657,279.86456,286.61337,276.29413,97246.0,2.2351742e-05,196.80064,-2.5823615,3.9988117
2000-03-06,298.65985,287.73462,291.81146,285.25626,97254.75,0.210803,101.46546,-1.6590815,5.064829
2000-03-07,298.23874,291.20712,293.57208,289.4821,97189.49,2.2467115,95.34955,-2.95619,6.691891
2000-03-08,298.81946,285.48145,291.26663,275.7823,97202.97,11.519098,252.6472,3.4588687,3.0796044
2000-03-09,297.15598,282.61343,288.0796,272.4727,97352.85,0.0,250.475,0.8524449,-0.42188397
2000-03-10,293.83356,283.48004,286.97433,279.82874,97246.375,16.745028,175.88785,-1.81298,-0.919957
2000-03-11,288.78555,273.97754,280.39038,272.743,98202.97,0.0,255.32007,1.1505653,-5.7850842
2000-03-12,291.07733,276.191,282.46982,273.59274,98127.79,0.0,255.62904,-1.4531387,2.1401675
2000-03-13,295.96786,280.58713,287.1442,278.03488,97746.78,0.0,242.3114,-1.8637594,4.3397593
2000-03-14,293.3074,287.6182,289.73398,282.9166,97490.02,3.4337733,120.12438,-2.399553,3.7531211
2000-03-15,296.12408,284.43115,289.0596,285.0292,97135.07,0.023327768,183.97144,-0.97984904,3.3773787
2000-03-16,295.27402,274.66388,287.6876,284.25424,97002.66,4.503185,89.37728,-1.6340119,0.24806315
2000-03-17,282.46683,274.45996,277.28842,273.41138,97981.85,0.6450992,155.60432,2.4235735,-3.2152522
2000-03-18,293.438,277.88623,282.75204,276.94745,97271.41,0.06964989,232.0943,0.21489377,1.3496666
2000-03-19,291.9651,279.06473,284.66855,273.59317,97481.945,0.0,271.5604,3.009052,-4.4437346
2000-03-20,298.99622,280.0474,287.5704,273.29745,96720.94,0.0,270.89444,-1.4089475,4.9010425
