day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-03-27,311.02768,296.91714,303.9617,272.15332,96177.945,2.2351742e-05,314.22305,-0.9559657,-3.5439255
2000-03-28,312.3469,297.58698,304.90417,270.76038,96108.51,0.0,315.7362,-1.0634322,-3.858222
2000-03-29,313.4875,299.25882,306.33188,272.42468,96077.75,0.0,316.15576,-0.94904095,-3.966648
2000-03-30,314.3194,300.43634,306.4637,276.31607,95991.73,-4.4703484e-05,314.50363,-0.8099305,-3.0277557
2000-03-31,312.81363,298.26468,305.53204,276.5375,95955.23,2.2351742e-05,318.21274,-1.0812118,-1.383491
2000-04-01,313.67093,299.07257,306.4719,275.70386,95908.63,-2.2351742e-05,311.08905,-0.83111095,-0.62919116
2000-04-02,314.85565,299.3459,306.91678,282.78168,95912.52,-4.4703484e-05,302.1311,-0.1201697,-0.694161
2000-04-03,312.97964,300.26797,306.281,282.1338,96065.48,0.0,268.4598,1.2107725,-1.1010852
2000-04-04,310.43073,297.2214,304.38132,279.17688,96192.875,0.0,206.34113,0.3193226,-0.0131722735
2000-04-05,312.22092,297.20117,305.0872,276.71506,96096.03,4.4703484e-05,325.23962,-0.24806,-0.82250005
2000-04-06,312.84787,298.0596,304.6661,284.4248,96140.37,0.055443496,274.63306,-1.5564694,2.0153356
2000-04-07,313.12305,299.00342,306.179,285.05228,96129.586,0.0008624047,281.45822,-2.0236895,0.9382425
2000-04-08,314.29858,298.92737,306.4482,286.8807,96077.555,4.4703484e-05,292.4132,0.008552034,1.4579334
2000-04-09,313.49963,299.8047,306.87653,289.24252,95956.51,0.06012991,283.31342,0.2093123,1.2258552
2000-04-10,312.41028,301.2552,306.98645,288.8881,95955.38,0.011112541,283.5366,0.65819144,2.5395925
2000-04-11,312.79443,301.094,306.406,290.98334,96021.59,0.8993633,275.8904,0.5448231,2.5750735
2000-04-12,311.5417,301.28046,305.67752,291.34903,96078.625,1.0521617,261.60538,0.7792547,1.9138623
2000-04-13,309.903,300.29413,304.124,291.52502,96082.28,0.4119519,257.35815,0.4464607,1.8317283
2000-04-14,308.42896,299.85535,303.32745,292.47916,96143.16,2.3360682,261.5623,0.16856496,1.9081507
2000-04-15,305.66684,297.37982,301.15668,294.26993,96359.65,13.752368,190.90584,0.078314535,2.1117651
2000-04-16,309.32672,297.77017,303.49707,291.3521,96235.9,0.48083252,220.41484,-0.9122091,0.6356537
2000-04-17,311.6795,298.12396,304.2899,291.2857,96083.164,0.64279324,270.06018,-0.92268735,1.1953069
2000-04-18,310.3709,298.81302,304.62573,293.28955,96074.25,3.9333012,245.92755,-0.47532392,2.103183
2000-04-19,308.52945,300.36905,304.2741,292.43,96100.875,2.870094,248.88945,-0.604783,2.5451915
2000-04-20,310.82858,299.0277,304.67117,291.6506,96170.055,0.27125514,261.2027,-1.2637396,2.7570255
2000-04-21,306.27612,297.9855,301.61948,293.7368,96376.875,5.6099753,191.23395,1.9978517,2.118654
2000-04-22,307.83102,297.4715,302.59244,292.80002,96483.84,0.0919234,281.70627,1.8950096,2.3198292
2000-04-23,309.95975,297.92163,304.0045,292.29367,96384.87,0.16643293,274.59094,-0.36080253,1.4007636
2000-04-24,311.6882,298.9515,304.8572,292.77954,96193.78,0.862835,255.3741,-0.37880456,0.8020982
2000-04-25,308.44452,298.35193,302.60065,294.64554,96212.31,3.013814,251.71574,0.43121478,1.8967052
2000-04-26,310.91736,298.04297,304.43698,291.4373,96161.875,0.0047395006,292.39648,0.6219427,0.8064122
2000-04-27,311.29376,298.7094,304.07462,292.50488,96227.664,0.30156597,251.91304,0.47457173,1.926158
2000-04-28,312.36142,298.41064,304.6687,291.8676,96324.055,0.98938495,255.44012,-0.12909634,1.2144514
2000-04-29,314.0344,298.05374,305.72873,284.9901,96202.02,0.0,295.7772,-0.6048379,-0.860501
2000-04-30,314.70532,298.44272,306.59784,287.54105,96166.47,2.2351742e-05,285.3767,-0.10635605,1.1517025
2000-05-01,313.09088,299.2165,307.05362,287.9242,96107.71,0.0,276.11667,0.73230886,2.3240583
2000-05-02,311.81207,300.9312,306.42725,288.6164,96163.51,0.001937151,232.37218,1.0981102,3.5014865
2000-05-03,312.33926,300.58066,306.28494,291.35114,96225.98,0.42807683,261.94604,0.8631003,2.553294
2000-05-04,312.51965,302.11652,306.8375,290.98392,96198.086,0.020563602,255.18825,0.26816082,3.0414734
2000-05-05,314.03958,302.9263,308.0546,289.12888,96022.59,0.00065006316,280.3391,0.48822102,2.7568407
2000-05-06,313.93597,303.03262,307.8707,289.1709,95991.586,-4.4703484e-05,265.20053,0.32578263,2.445409
2000-05-07,313.21735,302.90836,307.09732,291.05853,96098.555,1.5460942,255.94833,1.049354,3.7009952
2000-05-08,308.55447,298.5684,303.8755,291.1549,96337.78,0.19034371,243.82166,-1.5267082,3.5621777
2000-05-09,310.26263,298.62106,304.15326,291.20554,96170.46,0.45868754,228.88022,-0.50966173,1.8026942
2000-05-10,307.18204,299.99652,302.7677,292.52853,96322.02,1.4017075,193.61557,0.07613809,2.468392
2000-05-11,310.07678,299.44098,302.68314,294.17783,96340.28,2.522977,212.48703,-0.47774395,1.978885
2000-05-12,309.83948,297.2617,301.65576,292.72757,96384.31,2.8828793,250.30673,0.629197,2.3193033
2000-05-13,305.72067,297.59857,300.5602,294.761,96472.03,7.739421,157.91757,0.058902413,1.4673014
2000-05-14,305.92743,297.23718,300.79456,294.82785,96581.66,4.3608603,217.21626,0.79519504,0.9989076
2000-05-15,306.91583,296.59402,301.3256,293.89542,96587.96,0.318937,240.20833,0.8198302,0.61642367
2000-05-16,310.5566,298.3571,304.41245,293.66965,96406.56,0.5773846,277.6032,0.2784182,0.36159864
2000-05-17,307.26083,299.3758,302.58615,293.68253,96402.305,2.465656,242.2746,0.2280081,1.9836274
2000-05-18,311.15692,298.69122,303.78714,294.6898,96343.46,6.446262,243.74883,-0.088523775,1.5675639
2000-05-19,310.54385,299.31604,303.7398,294.4985,96349.23,0.88721514,265.87363,0.458142,1.5103813
2000-05-20,307.61102,299.16235,303.45462,294.183,96317.19,0.6230995,257.37308,-0.47828624,0.13289031
2000-05-21,310.0716,298.60144,303.618,293.59665,96289.43,2.0078514,235.04785,0.32705146,0.81779784
2000-05-22,312.62717,299.44955,305.46964,291.21158,96232.97,0.2227258,257.3479,0.1669844,1.7007877
2000-05-23,311.83057,299.0385,305.27142,292.08792,96247.59,1.3650693,275.96088,0.09670466,2.304649
2000-05-24,310.2248,298.511,303.47305,293.52032,96286.4,1.2190659,243.70815,1.0498179,2.8323298
2000-05-25,308.33905,298.32867,301.05923,295.045,96413.26,8.888267,198.41852,1.4401388,2.6967728
2000-05-26,308.9588,297.58133,302.4562,293.50208,96324.19,1.1736006,248.4609,1.5983406,1.919753
2000-05-27,306.6112,296.64532,299.9264,294.79654,96389.19,12.473716,178.2752,0.9723595,1.3565493
2000-05-28,306.94724,296.06265,301.64035,294.1059,96355.71,0.29519573,277.02603,0.31824294,1.1736385
2000-05-29,310.87024,298.1146,302.64297,294.3122,96269.98,2.9538944,253.77356,0.53619623,1.3403212
2000-05-30,304.09744,297.85037,300.421,295.41415,96304.84,10.247091,178.34477,1.1119568,2.8468812
2000-05-31,304.95407,297.5195,300.8144,295.1216,96339.82,0.6682724,241.75676,0.62364876,2.85762
2000-06-01,310.34445,297.60962,303.73505,293.53973,96242.12,0.2038274,272.611,0.73050994,2.1122603
2000-06-02,308.32385,299.24704,303.62115,293.23206,96164.09,2.083674,232.56012,0.6375348,1.8655654
2000-06-03,307.40952,298.75836,302.8837,291.76184,96297.81,1.5511932,214.55821,1.8284885,1.4068274
2000-06-04,307.29147,298.24234,302.5635,292.05176,96467.336,0.2793241,248.86269,1.4473506,2.3420522
2000-06-05,307.79724,298.3683,303.116,291.75253,96427.77,0.4682541,224.64772,1.1873432,2.4355383
2000-06-06,310.5995,298.19833,304.0565,294.12695,96264.29,1.9828379,253.13634,0.9745311,2.1303298
2000-06-07,306.0456,298.9991,301.85712,293.53854,96367.195,0.8495189,227.03473,0.9137399,3.2198944
2000-06-08,307.41226,297.42062,300.4546,293.92114,96571.76,9.98985,201.8068,1.5445418,2.7369127
2000-06-09,305.8798,296.9506,300.97067,294.97372,96671.44,6.457703,169.33887,0.6164661,2.2399905
2000-06-10,305.88864,297.95175,300.85715,295.3611,96593.695,3.8945246,218.06923,0.51283526,2.663056
2000-06-11,305.9245,297.68832,301.2039,295.1513,96556.93,2.0882635,230.76653,-0.64876795,2.3763635
2000-06-12,309.43732,297.38785,302.96124,294.38773,96431.48,0.1904983,268.4557,0.40229464,1.7780557
2000-06-13,306.45175,297.22827,301.8932,293.92395,96380.79,0.46153182,238.66667,0.82471275,1.9097489
2000-06-14,308.3255,298.4066,303.08054,293.05978,96354.04,0.9175148,243.91968,1.5320272,2.940036
2000-06-15,304.76086,298.40588,301.2846,294.00406,96361.23,8.294287,205.24396,1.3880762,2.4542766
2000-06-16,306.36554,297.03998,301.26053,294.83707,96365.6,2.5311952,238.85602,1.0056117,2.309079
2000-06-17,304.38983,297.0599,300.195,293.50247,96495.555,0.71413255,220.74501,0.8073983,1.8712897
2000-06-18,308.26547,296.18207,301.34964,292.3918,96503.84,0.4748106,261.01468,0.78863674,1.5642961
2000-06-19,308.95203,297.9886,302.84073,292.65372,96394.75,0.32481736,221.76932,0.6936665,1.0819725
2000-06-20,306.91376,297.88318,302.01025,293.48135,96384.24,4.16721,220.89706,0.8875234,0.3497436
2000-06-21,308.8281,297.89398,302.77783,293.91183,96295.0,0.21646917,240.00734,1.739344,1.6425487
2000-06-22,302.58038,296.52097,299.17715,294.72507,96460.51,6.080814,166.4583,1.4251838,2.2548583
2000-06-23,306.11578,296.3172,300.8459,295.06784,96408.76,0.84037894,219.48172,0.49946466,2.5092883
2000-06-24,304.95258,296.37006,299.54144,295.0471,96433.57,10.850582,162.0244,1.0257238,3.2842295
2000-06-25,304.32657,295.96295,299.66177,293.77664,96593.52,0.16339682,164.7557,0.24383152,3.2019184
2000-06-26,305.43076,295.3365,299.70914,294.5227,96640.85,5.2388926,194.55693,1.1290711,2.6432004
2000-06-27,302.76178,294.294,297.45404,294.56357,96587.71,11.398586,225.61436,0.37286833,1.458923
2000-06-28,304.35577,294.65918,298.4509,294.5749,96492.59,7.362692,233.35536,0.3113124,2.138658
2000-06-29,303.14206,295.73425,299.11917,295.14536,96459.27,8.538911,208.68877,0.5246245,2.8689163
2000-06-30,304.06613,295.5828,298.5698,295.01538,96515.9,11.609608,137.8784,0.16884191,1.6878468
2000-07-01,305.35492,295.00137,299.68213,295.28183,96425.625,7.0015984,227.9287,0.53247494,1.2293973
2000-07-02,303.33978,295.6548,298.36353,295.14383,96408.53,13.145127,205.02696,0.5838553,1.8024029
2000-07-03,304.91705,295.0967,299.08398,294.8367,96364.805,10.976993,253.60071,0.28692237,2.1528695
2000-07-04,303.39114,296.32803,299.27475,295.09445,96428.41,2.0372477,188.58813,1.028505,2.4001536
2000-07-05,304.4218,296.17584,299.61935,294.42975,96491.06,2.5694873,213.37193,0.003311592,2.9108484
2000-07-06,306.7804,296.80823,300.7508,295.40378,96413.914,5.227988,247.42964,0.4662087,2.2657778
2000-07-07,301.57474,295.47702,298.1758,294.93814,96464.445,3.6417599,185.92998,0.6359889,2.93199
2000-07-08,303.34134,295.47543,298.61734,295.57434,96550.91,5.8138294,150.9521,0.05327077,2.147113
2000-07-09,305.70792,296.14966,300.0496,296.36356,96495.02,5.452026,239.01132,0.5904123,1.7310181
2000-07-10,299.94012,295.17224,297.26614,295.28192,96460.88,13.336592,151.79376,-0.43582353,2.4898999
2000-07-11,302.75037,295.13104,298.57755,295.6529,96496.23,8.840934,197.26111,0.99602515,2.4516838
2000-07-12,303.4749,296.50003,299.22836,295.74722,96573.445,2.6786885,175.0059,0.70905477,1.7655468
2000-07-13,303.73492,296.25955,299.65335,296.1106,96505.38,3.923376,225.05266,0.8963268,1.7746938
2000-07-14,305.66797,296.2411,300.09537,296.17975,96407.91,4.4678526,256.99057,1.4203249,1.4894673
2000-07-15,304.2782,295.5266,298.42065,295.59982,96449.5,16.996817,187.11815,0.9923523,2.0889003
2000-07-16,302.60736,295.41528,298.8021,295.40756,96498.31,3.3401046,237.5915,0.38688323,2.1291077
2000-07-17,303.744,296.48755,299.95847,296.30045,96551.98,3.105374,224.55888,1.3692755,1.048727
2000-07-18,303.07233,295.46024,299.0596,295.3022,96429.63,0.12201816,269.30893,1.3138123,1.552925
2000-07-19,303.32187,295.26672,299.11118,296.1746,96379.31,3.9399304,181.07994,0.5467039,1.437426
2000-07-20,303.60028,295.69348,298.91687,295.71323,96337.91,18.782608,188.28026,-0.19923012,1.8682423
2000-07-21,301.3186,296.08255,298.29117,295.4838,96429.945,15.088584,168.54713,1.2080925,1.3664694
2000-07-22,300.21127,294.36664,296.72205,294.67697,96542.24,11.03659,136.24646,0.15518095,2.1026886
2000-07-23,298.2271,294.45245,296.14594,293.8062,96579.27,3.8927476,96.338974,-0.19851232,2.4418082
2000-07-24,302.51004,294.13715,298.1189,294.6918,96449.945,9.874973,226.78201,0.67056113,2.6528323
2000-07-25,302.0735,294.57016,297.8867,294.24664,96604.71,1.3114978,216.66466,0.72296524,1.8167526
2000-07-26,303.88422,294.7279,298.89572,295.2121,96631.875,5.6031923,253.42389,0.5546234,0.7022881
2000-07-27,303.3993,295.29523,298.49722,295.01852,96562.32,17.968401,181.4714,0.01998359,1.4079623
2000-07-28,302.7506,294.79745,298.22342,294.75253,96446.79,12.569278,199.46335,0.7058923,2.0033262
2000-07-29,300.41608,294.7137,297.1205,294.8085,96501.32,2.3463926,188.70935,0.4130027,1.6507186
2000-07-30,304.51944,294.65356,298.8431,295.48306,96443.41,3.3492186,255.95575,-0.25164095,1.5726624
2000-07-31,305.67297,294.84735,299.66275,295.45645,96416.54,6.408442,261.69098,0.58900404,1.0033998
2000-08-01,302.5762,294.95065,297.3048,295.1071,96432.625,6.5658374,226.07175,0.5652899,1.8557535
2000-08-02,301.55667,294.9921,298.051,295.4384,96467.12,7.5839944,164.55453,1.0062181,2.2558985
2000-08-03,304.58362,294.70398,299.4144,295.5615,96464.21,0.9964844,237.76076,0.4939147,2.39157
2000-08-04,304.8613,294.43958,299.00607,295.76797,96484.88,10.917144,193.93187,1.168058,1.0634971
2000-08-05,300.16934,294.4594,297.14517,294.97247,96586.625,5.1136165,105.379005,1.1988233,-0.37179625
2000-08-06,299.0867,294.67828,296.83496,294.70688,96735.43,3.8057883,113.071175,0.3924886,0.7260323
2000-08-07,302.62936,294.6993,297.97678,295.4238,96673.76,2.9289732,216.92041,0.011600514,1.3675871
2000-08-08,304.7897,295.5923,299.66476,295.8028,96559.22,3.2198727,244.82909,0.83528155,1.0316243
2000-08-09,304.22162,295.88782,299.057,295.69876,96509.15,7.4023867,217.67694,1.026846,2.306957
2000-08-10,300.83295,295.5682,298.19278,295.31372,96502.97,6.9877133,193.10255,0.5388096,2.718465
2000-08-11,301.51254,296.38608,298.04727,295.71182,96492.055,8.318309,177.02023,0.3470347,1.8991646
2000-08-12,302.16327,295.19427,297.5966,295.13492,96557.44,7.9558406,162.7073,0.6841171,2.2936344
2000-08-13,302.12256,295.3081,298.25522,295.40158,96643.125,3.1834385,150.02742,0.6396852,1.8522501
2000-08-14,303.05246,294.91476,298.04514,295.13968,96586.52,18.884663,224.13347,0.07816402,1.7976446
2000-08-15,304.40594,294.71497,299.27075,295.40045,96499.41,5.933745,259.8898,0.57411957,2.2411933
2000-08-16,300.36655,294.90265,296.6707,295.0829,96612.99,18.100698,154.58426,0.11094672,2.1002066
2000-08-17,300.93176,294.82794,297.11874,295.44412,96693.15,23.565125,111.71965,0.6246548,2.1859539
2000-08-18,302.7768,294.7834,297.2742,295.36435,96768.445,13.285168,171.30203,0.77608854,2.1294425
2000-08-19,303.4513,295.13248,299.16724,295.55618,96690.914,1.3786088,234.34229,0.877131,1.8175591
2000-08-20,301.15924,294.84778,297.11484,294.85248,96609.375,8.216242,190.42328,0.29916176,2.2899058
2000-08-21,304.73666,294.76367,298.3347,294.96704,96578.836,1.674775,235.79286,-0.0037695866,2.025058
2000-08-22,302.7184,295.72134,298.79587,294.83694,96607.87,0.043712556,229.70862,0.49170342,1.8479562
2000-08-23,302.09006,294.97745,298.124,295.32767,96659.74,0.7147789,172.50645,0.3442509,0.87415123
2000-08-24,303.41977,294.65253,298.83884,295.66397,96657.94,9.223555,260.35294,1.4627136,0.7752614
2000-08-25,304.0078,295.48044,299.77856,296.24606,96457.414,0.30304676,264.46057,0.5396848,2.1335893
2000-08-26,304.4335,295.61618,299.29477,296.29324,96389.26,3.3416674,229.34146,0.5010472,2.3937984
2000-08-27,302.47195,295.3144,298.10715,295.8555,96463.98,13.21489,179.39478,0.44881797,2.2659311
2000-08-28,303.56003,295.3428,298.87927,295.27197,96477.914,0.9632185,267.69727,-0.0043177158,2.0608737
2000-08-29,305.3122,295.4719,300.1124,296.4012,96407.02,1.575578,276.0879,0.2754349,1.435614
2000-08-30,305.51825,296.1479,299.93228,296.46985,96336.1,9.362344,248.84581,0.8749334,1.2337494
2000-08-31,304.62784,296.27008,299.53323,296.32956,96357.32,7.9201703,227.73686,0.78037447,2.173102
2000-09-01,304.64752,296.0539,299.61105,296.50375,96339.16,5.816497,265.7428,0.73292655,1.3363814
2000-09-02,304.7385,296.1506,299.79782,296.5726,96281.77,5.49384,238.80534,0.10982153,0.9621813
2000-09-03,304.21002,296.1983,299.92184,296.8135,96277.94,5.874796,211.2779,0.31292677,0.69281036
2000-09-04,304.04227,296.33282,299.15482,295.899,96378.65,1.7435868,212.77487,0.9692289,0.11614609
2000-09-05,302.72906,295.31274,298.98703,296.0151,96435.26,6.6757536,221.54898,0.69443464,0.8122979
2000-09-06,304.64227,296.091,299.49808,295.91312,96349.85,0.12236647,181.2747,0.702864,0.30755374
2000-09-07,301.59058,295.96057,298.06967,295.53262,96311.77,9.015047,252.64336,0.41561595,0.77928567
2000-09-08,304.56857,295.3535,300.37274,295.6964,96246.66,0.347903,271.46292,0.065547444,-0.21590865
