day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-05-12,303.86154,293.3069,298.28098,282.91797,100297.195,0.005586073,231.31047,-3.078949,0.86639977
2008-05-13,308.69183,297.69983,301.12537,294.92587,99775.78,0.30442888,176.15083,-3.435713,4.1261506
2008-05-14,307.31573,297.33585,301.4415,295.9835,99753.5,1.763016,228.66472,-3.8135357,1.6789423
2008-05-15,304.9183,294.48932,299.7695,294.1133,99894.28,9.114385,261.9434,-1.7925719,-0.16795468
2008-05-16,302.37833,290.7011,296.75455,288.87076,100547.74,21.882349,234.63173,-2.6113296,-3.7606137
2008-05-17,299.4809,291.49664,295.56754,287.4054,100663.32,0.90773773,234.79825,-0.9527872,-1.3761492
2008-05-18,306.27444,289.08554,296.97385,287.69998,100330.625,0.0,323.56253,1.5896007,-0.47509292
2008-05-19,310.272,291.56784,300.44656,287.10928,100026.44,2.2351742e-05,334.52246,0.3264453,1.6277394
2008-05-20,312.4155,296.0589,303.4554,291.10873,99788.18,0.4267525,318.27692,-1.3617954,2.9798563
2008-05-21,310.30142,297.7891,303.38477,294.5804,99487.555,0.0264626,256.37387,-2.9401758,3.939825
2008-05-22,312.17725,299.3566,303.82898,295.65967,98898.15,0.5671922,255.26833,-3.7820532,5.4131675
2008-05-23,315.02628,298.96036,304.77255,296.08188,99056.47,0.7786676,300.5225,-4.2398267,4.14255
2008-05-24,311.04855,298.94766,304.02573,296.23477,99715.06,0.1431033,275.32202,-4.5015774,4.0682654
2008-05-25,309.84186,299.69986,303.80853,296.93973,100093.336,1.1255592,265.20993,-4.4871836,3.5134401
2008-05-26,309.83466,300.05386,303.76865,296.11652,99964.78,0.9594187,273.68762,-3.9325352,4.616466
2008-05-27,310.70016,300.09122,303.87393,295.28357,100069.97,0.3094375,299.2881,-3.529461,4.7322707
2008-05-28,308.65454,296.93628,302.07364,293.9029,100505.34,0.04727021,280.93515,-3.5803165,2.3817258
2008-05-29,308.1315,295.59726,301.6461,292.99606,100655.96,0.2410207,286.70966,-2.6678839,2.3601582
2008-05-30,309.6523,294.93152,301.51456,291.5156,100477.25,0.015627593,293.60037,-2.3824828,3.7897644
2008-05-31,310.28796,297.11636,302.74872,293.4485,100390.44,0.05117245,301.57233,-2.6160085,4.1660614
2008-06-01,310.70557,296.6229,302.6921,293.73148,100332.32,0.0016577542,324.31366,-2.9534528,4.427609
2008-06-02,310.85352,297.8268,303.2237,294.26254,100296.01,0.050265342,299.072,-2.6477969,4.310208
2008-06-03,311.63635,297.9419,303.7337,294.0512,100037.914,0.0,324.6418,-2.4982507,5.5372505
2008-06-04,310.6688,298.75366,303.77017,294.3042,99601.56,0.0012051314,293.46783,-2.9985778,6.9188533
2008-06-05,307.91348,300.26678,303.4679,295.74097,99462.53,0.24743192,179.5382,-4.1164517,7.611753
2008-06-06,309.85275,300.37863,303.9094,296.16287,99869.01,0.5292613,270.51526,-4.0068183,6.0244184
2008-06-07,308.52292,299.4772,303.3408,296.55173,100291.21,0.66594315,265.85794,-4.0517244,4.918257
2008-06-08,309.61127,299.4392,303.68192,295.56998,100262.91,0.6539598,290.96378,-3.3896492,5.3057513
2008-06-09,310.1425,298.80063,303.5176,294.8439,100103.1,0.27678534,283.84064,-2.9649913,5.2607303
2008-06-10,310.4297,298.74628,303.7253,294.82156,100208.81,0.07299706,279.7017,-3.014497,4.0441566
2008-06-11,309.77698,297.91882,303.10538,294.30588,100180.38,0.46280771,283.76556,-2.6713095,4.9742293
2008-06-12,308.87708,298.07602,303.07928,294.66122,100123.414,0.052582473,285.33188,-3.3085558,4.832966
2008-06-13,310.67593,298.476,303.5183,295.39114,100310.13,0.6534792,289.2799,-3.3417575,3.7297537
2008-06-14,309.96112,298.9596,303.65915,295.18436,100461.664,0.31440333,287.8141,-2.8524988,3.495752
2008-06-15,311.4852,297.76767,303.78128,293.9608,100303.305,0.026863068,303.22336,-1.8367825,3.4222276
2008-06-16,311.66437,297.8358,304.18582,294.05222,100139.72,2.2351742e-05,321.52246,-2.400008,4.1667542
2008-06-17,311.61572,298.26077,304.04492,294.78085,100366.01,0.58700144,301.52563,-2.4144914,3.3022182
2008-06-18,311.56464,296.90375,303.7106,292.76105,100274.086,0.26228464,286.7774,-1.9414306,2.373553
2008-06-19,312.9735,297.05093,304.82394,292.07654,100109.195,0.0005569309,327.77856,-2.2664735,3.3893945
2008-06-20,310.24588,297.26602,302.95914,293.45114,100292.19,0.049423426,234.13661,-2.729421,2.1570654
2008-06-21,310.39227,296.99243,303.14035,293.2196,100622.74,0.9045042,288.18304,-2.0957482,0.8460868
2008-06-22,311.97937,296.91022,303.86032,291.99762,100648.03,0.16735494,291.0487,-0.858444,0.04903103
2008-06-23,311.8187,296.26913,304.12256,290.78683,100515.625,0.1966469,306.4389,-2.2783144,2.0743043
2008-06-24,308.72995,297.63467,302.99777,293.926,100735.88,1.1402051,268.63077,-3.0020761,4.0330234
2008-06-25,310.46777,298.5664,303.59253,294.45724,100793.32,0.29726887,296.99088,-3.023536,4.6293244
2008-06-26,311.0739,298.9595,303.86813,294.35098,100580.88,0.7968014,299.636,-3.1194477,4.357559
2008-06-27,311.3806,298.88248,304.12213,294.5019,100321.02,0.6300621,298.5786,-3.087197,4.741145
2008-06-28,310.37793,298.41934,303.7784,294.74414,100411.69,1.3704263,287.94803,-3.1715324,4.8609753
2008-06-29,310.7516,297.8073,303.47784,293.9694,100654.22,0.18668175,282.27994,-3.2869406,3.9396465
2008-06-30,309.5702,298.0257,303.00092,294.76022,100792.06,0.4827343,246.22835,-2.940153,2.2906792
2008-07-01,306.66342,297.1581,301.55606,293.56458,100672.98,3.089387,197.12921,-2.4193916,1.9300437
2008-07-02,305.56854,297.2914,299.92514,294.29932,100508.87,0.46827644,159.10335,-2.289827,2.1688888
2008-07-03,306.80902,297.30243,301.0112,294.20316,100442.09,5.854588,244.66293,-3.048091,2.715311
2008-07-04,303.16196,296.29364,299.12634,294.8654,100616.695,17.870852,183.0568,-2.6296747,2.3885555
2008-07-05,303.2564,295.65424,298.86487,295.20755,100628.9,0.92147195,178.39084,-2.3800566,1.5356613
2008-07-06,305.7532,295.2853,299.15668,294.5967,100474.52,0.41628256,232.50366,-2.8790524,2.2987912
2008-07-07,304.011,296.31454,299.50595,295.7836,100478.16,13.393771,152.21057,-3.37214,2.1636865
2008-07-08,303.72772,297.00922,299.41537,296.2617,100453.03,5.7414136,222.88637,-3.2114275,2.0903366
2008-07-09,306.37085,297.0227,300.8627,296.2587,100549.29,2.7524996,254.36021,-2.8419797,1.9534221
2008-07-10,307.41122,297.40488,301.85522,295.85815,100670.836,0.3560763,268.14264,-2.2212374,2.9482162
2008-07-11,309.0075,297.97818,302.56906,295.5079,100715.82,0.053223222,261.8775,-1.9205416,4.0655947
2008-07-12,309.43054,295.69547,302.37466,294.52524,100710.914,0.0096820295,313.32135,-2.1437063,4.5820513
2008-07-13,309.7591,296.37378,302.61868,294.9932,100507.945,0.021591783,287.0711,-1.6748004,3.1570547
2008-07-14,311.39075,296.71246,303.22653,294.45804,100329.19,-4.4703484e-05,329.25323,-1.1686085,3.248213
2008-07-15,310.52383,297.12494,303.4648,294.37057,100391.03,0.40488318,322.0809,-2.0839865,3.4247391
2008-07-16,310.0477,297.99023,303.35477,294.2081,100592.48,0.009115785,301.98297,-2.5274432,3.2004185
2008-07-17,309.8841,297.79706,303.4326,293.57187,100577.12,0.029493123,258.27237,-2.5669997,2.9991019
2008-07-18,309.37085,297.13635,303.03265,293.0768,100400.98,0.09731203,304.0783,-2.62705,3.173095
2008-07-19,309.73187,297.16266,302.83163,293.17416,100436.96,0.27881002,292.32678,-2.5427,3.2443304
2008-07-20,309.31732,296.94666,302.52664,294.37064,100660.73,0.4004147,278.03152,-2.4322817,3.1987765
2008-07-21,312.01184,297.12277,303.80283,292.71002,100550.125,-4.4703484e-05,319.8698,-1.7309796,2.679033
2008-07-22,311.65176,296.50403,303.50806,292.4614,100207.79,0.5211867,290.85873,-2.8924189,0.80873114
2008-07-23,308.01428,298.6466,301.61484,296.03806,100033.85,3.3914857,139.5352,-4.6031384,-2.3043573
2008-07-24,303.40115,297.87576,299.69254,296.69717,99933.945,26.92855,140.62427,-7.160233,-0.030054143
2008-07-25,306.1201,298.5132,301.2814,297.16974,100557.695,1.9342377,230.34328,-4.1733727,4.037837
2008-07-26,308.1576,297.6938,302.0303,296.43466,100798.52,0.05028583,292.6942,-2.1822932,3.4626615
2008-07-27,308.7498,295.76175,301.85477,294.66782,100480.79,4.4703484e-05,324.70038,-0.91782004,3.2128055
2008-07-28,309.67786,296.54187,302.60315,295.49448,100183.13,0.0,319.49704,-1.405305,3.580096
2008-07-29,309.0791,297.03735,302.5675,295.32642,100113.44,0.0,312.77847,-2.0647802,4.26146
2008-07-30,309.03732,297.382,302.66284,295.49643,100050.87,0.07977337,257.41367,-1.6189095,3.8220022
2008-07-31,309.60785,299.08664,303.3501,296.34415,99989.375,0.3619343,278.40286,-1.2880764,3.7550976
2008-08-01,310.04636,298.33127,303.40637,296.30286,100112.555,0.28173065,286.2302,-1.742019,3.9257958
2008-08-02,311.0084,299.80386,304.05527,296.3865,100285.28,0.103510916,298.62732,-1.9503723,3.4412572
2008-08-03,311.29642,297.37418,303.44217,294.77194,100306.93,-4.4703484e-05,315.6514,-1.3485426,3.0517876
2008-08-04,310.89606,297.0229,303.83615,293.5886,100248.195,0.0,288.67905,-1.2852912,1.7647265
2008-08-05,310.4504,298.5136,304.1694,294.3699,100229.22,8.997125,255.79486,-0.5998087,1.406737
2008-08-06,308.39648,298.825,302.16226,296.36374,100469.9,4.3762813,263.34656,-1.809554,3.4863527
2008-08-07,309.196,298.63373,303.3435,295.8278,100520.26,-4.4703484e-05,284.80573,-2.543695,3.3518937
2008-08-08,311.09677,297.30215,303.39658,294.81046,100346.38,0.08308422,303.8601,-2.1311395,2.702938
2008-08-09,311.7477,297.44858,303.7969,294.3003,100241.695,-8.940697e-05,302.24023,-1.6018494,3.659009
2008-08-10,312.3832,297.9539,304.25955,294.4364,100041.66,-4.4703484e-05,313.52335,-1.8799449,4.528604
2008-08-11,310.51547,299.26407,304.11145,295.30127,99892.34,0.0,278.6698,-2.3312986,4.693441
2008-08-12,309.58344,299.94104,303.83743,295.74292,99822.72,0.026907772,231.13936,-1.558221,2.9241354
2008-08-13,310.67047,299.5107,304.53165,295.337,99847.27,0.1556389,258.0068,-1.4146689,0.55583066
2008-08-14,310.17926,298.41898,303.46353,295.37762,100068.1,0.86945665,247.86708,-2.5863364,1.303676
2008-08-15,310.17984,298.85202,303.53836,295.2394,100185.37,1.7732736,275.56036,-1.952279,3.1128552
2008-08-16,310.03687,299.25705,303.33517,296.69757,100337.49,3.236627,252.4689,-2.794246,1.9886152
2008-08-17,302.79065,297.47455,299.8319,296.16403,100358.48,8.008546,147.4205,-2.7732782,0.26312473
2008-08-18,302.58862,297.41162,299.08322,296.0366,100140.06,10.410145,112.08171,-1.5249776,1.6246886
2008-08-19,303.40805,296.8243,299.18396,295.797,100018.35,16.125322,171.60585,-0.67861134,2.1983333
2008-08-20,306.20602,296.5698,300.41434,294.8031,100017.664,1.0694358,224.67075,-0.34423172,1.0855514
2008-08-21,307.10242,298.84375,302.15756,297.08466,100070.59,1.1036843,252.57033,-1.3555049,3.2812626
2008-08-22,306.26678,299.39044,301.88474,297.37833,100284.69,2.0674207,146.81148,-2.3680978,2.8470662
2008-08-23,303.42554,297.99716,300.24692,296.66324,100467.49,3.9403887,108.455315,-2.518106,0.47868133
2008-08-24,304.7989,297.83282,300.83078,296.07465,100370.26,1.6714149,189.09134,0.046623483,-0.68595195
2008-08-25,307.67188,297.55536,301.18042,295.91287,100138.6,3.1349864,252.92259,1.24923,0.02801652
2008-08-26,306.83862,297.54114,301.67123,295.13574,100021.07,1.0482762,238.90617,0.8272603,1.398297
2008-08-27,306.50745,298.07306,302.03452,295.6154,100087.19,4.113555,247.39209,-1.44279,2.9735966
2008-08-28,307.91174,298.9771,302.33737,296.67828,100087.81,1.8924121,225.83875,-2.3645968,2.675248
2008-08-29,307.67584,299.09296,301.80154,296.89352,100182.15,8.271303,213.90103,-3.0083935,1.308134
2008-08-30,307.46915,297.08398,301.27097,295.7289,100306.875,0.15667826,250.1764,-2.0719383,-0.40045205
2008-08-31,308.99963,296.91602,302.41953,294.2876,100221.63,0.004169531,275.30655,-2.0539813,0.09973369
2008-09-01,310.4054,298.06543,303.8053,293.29965,99857.54,0.0012461096,269.1393,0.7334087,-1.0248231
2008-09-02,312.37186,298.1695,304.8203,292.318,99663.87,4.4703484e-05,268.8783,2.178373,-1.029895
2008-09-03,310.6539,300.73108,305.38,293.01004,99763.27,0.017423183,244.20085,1.5435425,-0.55506027
2008-09-04,308.49176,298.23053,303.45718,291.7946,99915.47,0.020954758,223.5684,-0.4339973,-2.0947
2008-09-05,310.5697,297.1269,303.32208,291.39313,100024.47,0.0,279.0127,-2.3711586,-0.7679257
2008-09-06,309.2847,295.2021,302.376,292.32986,100282.21,-4.4703484e-05,265.8803,-2.2141044,1.0686725
