day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,276.36087,270.62646,272.56686,264.93704,89928.625,0.0,76.54378,-1.5573403,0.22595088
2012-01-02,276.86157,268.79675,272.54178,264.09744,89683.06,-4.4703484e-05,66.85774,-1.6419406,-0.2108203
2012-01-03,279.19373,269.5763,272.62277,266.14307,89493.555,4.4703484e-05,84.195984,-0.49474677,-0.94618773
2012-01-04,280.1923,270.43524,274.6538,268.0099,89801.086,0.0,84.0053,-1.8977402,-0.1476087
2012-01-05,280.64,273.17786,276.3667,269.12613,89369.94,0.0010635704,62.82457,-0.79083973,-0.40792346
2012-01-06,277.67743,265.94604,271.16418,266.8136,89218.21,0.035692006,53.69719,0.30819848,-0.72039336
2012-01-07,277.21768,269.43344,272.0158,267.18857,89184.68,0.21327287,84.44382,0.9685386,-1.0719587
2012-01-08,277.9752,270.65927,273.70395,266.87326,89679.82,0.0,76.40077,-0.12112483,-0.28705156
2012-01-09,277.66867,268.83713,273.08197,267.66025,89719.695,-4.4703484e-05,88.76388,-1.4655762,0.3722559
2012-01-10,277.8543,271.4514,273.64105,269.25632,89185.03,0.97617507,64.956825,-0.42180005,-0.38906065
2012-01-11,275.5075,265.07114,269.1194,264.2872,89656.07,0.004146248,90.28264,0.87583,-1.0577172
2012-01-12,273.98642,265.48996,268.90756,261.4922,89698.625,0.0,95.30865,-0.48240748,0.16747856
2012-01-13,273.37802,265.31665,269.25235,264.2665,89553.66,0.0,93.168915,-0.99648756,0.5680837
2012-01-14,274.11176,266.8237,270.0726,262.77502,88904.41,0.0,59.18091,-1.7534567,0.5420642
2012-01-15,273.45966,266.88055,269.74405,264.0096,88098.305,1.4388785,79.13654,0.30558965,-0.90298766
2012-01-16,272.30994,261.8615,266.6811,260.06827,88294.56,0.46039188,84.4948,1.9650722,-0.09402472
2012-01-17,273.36093,265.6827,268.39688,257.89755,88612.43,0.6904155,56.997696,-1.3519698,2.253607
2012-01-18,273.0954,269.83795,271.73056,267.2568,88094.24,10.773155,19.774555,-0.9998534,2.3816466
2012-01-19,273.35443,270.91083,272.53323,272.25793,87794.81,21.933542,19.74982,-1.8399005,1.0694131
2012-01-20,276.20462,272.04346,274.0142,272.60455,87821.19,3.0787354,66.907936,-1.63613,0.7256728
2012-01-21,276.56137,273.19455,275.0155,273.79688,86949.23,18.042635,59.74186,-0.92216474,0.3368324
2012-01-22,274.8778,265.03983,270.64285,266.51328,88132.26,2.2218804,61.08859,-0.16919537,0.65815705
2012-01-23,274.38614,271.9542,273.0767,271.33392,88011.49,9.759367,92.36666,-0.6954208,-0.24131243
2012-01-24,272.14142,260.6088,265.50974,261.7748,88828.27,3.2137764,70.36578,-0.86748725,-0.84520346
2012-01-25,278.4116,271.76285,274.03418,272.0637,89162.59,8.378988,91.46914,-1.3074815,0.5282626
2012-01-26,278.40234,272.18704,275.4473,272.53476,88979.97,4.8031993,95.566086,-0.3224126,-0.08032711
2012-01-27,275.14532,263.2084,268.46786,263.96072,89710.336,0.015592203,124.06816,1.3690039,-0.90830445
2012-01-28,272.11182,257.3095,264.44052,259.7181,89989.98,0.0,113.62385,-0.96467024,-0.6757736
2012-01-29,275.7121,265.91068,269.14825,263.9504,89531.086,0.00044237822,89.12581,-1.8660985,-0.2668108
2012-01-30,276.0279,270.97916,273.58575,269.95844,88468.54,2.4145563,92.66606,-0.25072262,0.3072067
2012-01-31,278.38873,266.03958,271.51254,268.0238,88700.06,0.0119339675,120.96907,-0.9532079,-0.6782634
2012-02-01,276.29828,270.2441,272.8481,269.97452,88622.586,2.2526364,70.15791,-1.491929,-0.4145645
2012-02-02,277.09607,269.21912,272.73984,268.3794,89347.31,0.4961854,124.00273,1.6225117,-1.7225995
2012-02-03,278.4846,265.72626,270.1149,263.65674,89432.98,0.0,131.19043,-0.58772546,-1.3190519
2012-02-04,277.7378,267.3012,271.59927,264.3048,89494.01,0.0,133.29805,-1.0880822,-0.9535608
2012-02-05,278.32254,267.31018,271.68655,264.00623,89454.914,0.0,135.64815,-0.69099283,-1.1209261
