day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,304.1844,296.09775,299.46585,296.0856,100378.66,1.3742186,201.83745,-1.716534,-1.511928
2001-01-02,303.16663,295.29068,299.10733,295.21072,100456.0,0.1683496,198.07808,-1.6761099,-1.6549438
2001-01-03,302.5011,294.9837,299.06052,296.04813,100497.6,1.783507,217.08237,-1.8559766,-2.0069687
2001-01-04,302.53702,295.9135,298.8552,295.76804,100530.32,1.5324522,183.80496,-1.786008,-2.7198617
2001-01-05,302.10272,295.91766,298.7642,295.74927,100553.445,0.8188132,181.24966,-2.3310401,-2.4473708
2001-01-06,303.08704,295.93018,298.96915,294.64914,100548.71,0.026952475,225.53714,-2.8820002,-2.3693984
2001-01-07,301.91724,295.99084,298.29648,294.61548,100452.22,0.8613653,197.99799,-2.0822098,-2.7667682
2001-01-08,301.53488,295.9166,298.2098,295.4112,100400.836,4.0330505,186.70708,-2.2169454,-2.5539868
2001-01-09,300.8652,296.0332,298.1443,295.67386,100536.43,9.635227,132.77002,-1.7878171,-1.7579795
2001-01-10,302.2294,296.17392,298.35947,295.9496,100503.79,0.954479,157.88873,-1.7735175,-2.1175997
2001-01-11,302.78195,296.54584,298.96158,295.90344,100403.85,1.8212571,182.72127,-1.5752172,-2.001196
2001-01-12,304.1308,296.73383,299.7783,296.30228,100470.57,1.6473271,205.17891,-3.01485,-1.7868357
2001-01-13,302.8457,295.36536,298.99448,294.68774,100547.5,0.68443453,209.97318,-3.0265615,-2.3775918
2001-01-14,302.12244,294.5871,298.22717,293.23322,100580.88,0.00051781535,238.38445,-2.3985355,-2.739009
2001-01-15,302.33286,293.57578,298.1069,292.67508,100666.96,0.0,249.8696,-2.886924,-2.5569131
2001-01-16,302.28415,293.63083,297.92383,292.21878,100663.9,0.0020358711,222.43279,-2.9803894,-2.5037575
2001-01-17,302.9416,293.95312,298.70972,293.14694,100592.414,0.07064268,207.25432,-2.1976128,-2.7193296
2001-01-18,299.8747,296.49002,297.348,295.81714,100558.26,5.385565,65.61815,-2.4239166,-2.634
2001-01-19,300.5284,295.6915,298.10287,295.44943,100486.87,3.8181581,175.00609,-2.7540178,-3.3818264
2001-01-20,302.26596,295.63025,299.00125,294.72116,100443.84,0.20092726,192.74973,-2.1399758,-3.6039917
2001-01-21,300.93997,296.21628,298.54626,295.25592,100382.24,1.6018674,137.84654,-1.7116193,-3.1691535
2001-01-22,300.94196,296.1149,298.22342,296.02316,100286.76,7.5478907,111.952255,-0.97567827,-2.9101818
2001-01-23,301.64932,296.07944,298.3435,296.3333,100270.85,7.5117517,151.08914,-1.9535581,-2.2162805
2001-01-24,303.5927,297.0012,299.77496,296.88452,100334.19,2.1161492,178.69496,-2.6587615,-1.6194757
2001-01-25,303.53845,296.81433,299.1876,296.23563,100361.43,2.127543,207.73619,-2.4287488,-1.6090204
2001-01-26,303.20334,296.39474,298.86383,296.1201,100364.01,9.214952,185.38947,-2.752876,-1.8761297
2001-01-27,302.63684,295.71106,298.58682,293.37756,100465.6,1.3606176,244.76736,-2.2826817,-2.431101
2001-01-28,301.01898,294.76117,298.28195,293.40424,100426.31,1.7753783,162.27402,-2.2003233,-2.793832
2001-01-29,301.1119,295.78854,298.10153,294.6916,100435.836,1.5457664,127.55878,-2.1045563,-2.9224482
2001-01-30,300.58408,296.02148,298.2541,295.76575,100316.94,2.9595568,109.86285,-2.4933066,-2.8622007
2001-01-31,303.16806,296.60577,299.7217,296.48502,100246.086,1.0189023,193.25603,-3.5396717,-1.451521
2001-02-01,302.44458,296.7493,298.96634,296.20667,100296.555,4.362216,166.93306,-2.9912784,-0.96347696
2001-02-02,300.86395,296.66663,298.41763,296.24255,100369.555,6.7775345,95.15287,-1.8685179,-0.7298753
2001-02-03,302.6427,296.2593,299.2037,296.12057,100355.07,3.7888641,188.52016,-0.8254366,0.12948589
2001-02-04,303.40314,296.03345,299.856,296.58078,100348.75,1.4090976,234.94717,-0.33981135,-0.71642154
2001-02-05,303.95392,294.96393,299.51764,295.365,100446.85,0.025954098,243.54065,-0.5212973,-1.415666
2001-02-06,302.4135,293.5704,297.99136,293.355,100454.875,0.0,281.5784,-0.6402917,-2.06235
2001-02-07,303.195,293.4522,298.46576,293.03897,100421.75,0.0,275.80624,-2.3856213,-2.072444
2001-02-08,303.75235,294.4054,299.22992,294.21643,100461.5,0.04014559,247.15019,-2.5796387,-1.8501196
2001-02-09,303.3877,291.96014,298.05972,292.26492,100569.21,0.0006277114,285.98938,-2.173892,-1.7774935
2001-02-10,303.11987,290.769,297.6089,291.00662,100517.52,0.0,297.44077,-1.1296357,-1.7453336
2001-02-11,303.46118,290.1653,297.07617,290.02948,100419.56,0.0,304.67657,-1.5650033,-1.4133319
2001-02-12,303.2467,292.57324,297.8646,291.5138,100474.98,0.0,300.31403,-2.5904443,-1.2416087
2001-02-13,303.0147,292.9272,298.05032,291.24484,100521.44,0.0,289.1905,-2.0192144,-1.9491487
2001-02-14,304.03458,293.5531,299.119,293.01004,100461.19,4.4703484e-05,276.9284,-1.5242181,-2.0662744
2001-02-15,303.66272,295.51373,299.72964,294.8295,100547.29,0.2803635,203.58939,-1.9531621,-1.4634948
2001-02-16,303.3554,296.83615,299.27353,296.3027,100601.09,9.690619,194.59113,-2.158874,-1.4371257
2001-02-17,304.23395,296.67166,299.78683,296.47098,100573.21,4.0457325,234.3288,-2.5592434,-1.3913084
2001-02-18,303.40015,296.83337,299.79843,296.5152,100553.01,1.6837157,218.86342,-2.709635,-1.2068511
2001-02-19,304.83368,296.28845,300.05258,296.17212,100600.72,2.2237208,246.69582,-2.4955351,-0.8162911
2001-02-20,304.7807,295.955,300.322,296.3172,100561.836,0.7625632,250.44067,-0.45954895,-0.30923763
2001-02-21,305.3083,295.8873,300.48825,295.9889,100421.4,0.099081546,274.196,0.14338331,0.010406653
2001-02-22,305.63254,294.9601,300.3614,294.98038,100419.81,0.0,284.85318,-0.22797734,-0.36607897
2001-02-23,306.1479,294.37836,299.72476,293.2573,100459.72,0.003285706,290.55884,-1.3826076,-0.5764622
2001-02-24,306.3586,294.12427,299.67487,292.39127,100456.35,0.00086799264,302.90427,-1.1924523,-0.3625584
2001-02-25,305.5603,293.76804,299.89133,294.60526,100386.38,0.00054202974,301.0133,0.86146206,0.9987338
2001-02-26,305.39615,296.91925,300.92178,295.77313,100391.26,0.14857948,271.18805,1.0847853,1.2784101
2001-02-27,305.70227,296.4645,301.1229,295.4971,100526.02,1.1517425,266.68884,0.17303495,0.45511326
2001-02-28,306.55707,295.86188,300.81836,293.23788,100631.54,0.0030882657,293.67108,-1.3979603,-0.78180975
2001-03-01,306.2351,295.76492,300.65244,292.07452,100654.37,0.0,293.134,-2.1025248,-1.0520107
2001-03-02,306.90378,295.43713,301.02756,292.79202,100647.48,-2.2351742e-05,275.54706,-3.0467978,-1.345188
2001-03-03,306.99628,296.3066,301.41296,293.8099,100647.0,0.010866672,271.5569,-3.3081007,-1.3324603
2001-03-04,307.29803,297.12,301.7557,294.38693,100605.29,0.44227952,251.5651,-2.5786812,-1.4618965
2001-03-05,307.05322,296.75735,302.10065,294.80807,100556.625,0.20902418,272.2366,-1.4381561,-0.9516008
2001-03-06,309.07053,296.33527,302.0851,293.7831,100560.75,0.0006072223,289.1604,-0.9608713,-0.7634163
2001-03-07,308.77277,296.1852,301.84702,293.07486,100484.78,0.0,306.7361,-2.7150433,-1.4712547
2001-03-08,308.7372,296.3076,301.83096,292.7729,100427.84,0.0020749867,303.1936,-2.0189583,-0.6092148
2001-03-09,308.1791,296.44357,302.00543,293.39194,100491.22,1.0677222,287.5103,0.039104328,-0.03616609
2001-03-10,306.66034,296.58987,301.4863,293.80356,100498.9,0.45563096,291.56735,0.35835811,-0.7915866
2001-03-11,308.20514,296.19638,301.71228,292.54636,100518.93,0.0,298.23578,-0.025830736,-0.80231065
2001-03-12,308.72858,296.22638,302.1301,292.9898,100452.18,0.20082295,293.44434,-1.3101054,-0.99564314
2001-03-13,309.50717,296.26984,302.18613,291.84103,100375.06,0.0008549541,309.11987,-0.79156595,-0.7642682
2001-03-14,308.9192,295.85907,302.3492,293.20703,100474.03,0.5817134,302.02426,0.78356665,0.5287037
2001-03-15,306.1365,296.9692,301.47525,296.1579,100588.01,2.1237023,261.25235,1.0838026,-0.16474895
2001-03-16,307.1474,297.38834,301.5684,295.333,100428.19,0.34414417,281.3587,0.9208243,-0.688034
2001-03-17,307.8613,296.7112,302.22922,294.76886,100299.805,0.0028833747,291.51553,0.4589696,-0.021244595
2001-03-18,308.58188,297.249,302.32767,295.45584,100380.6,0.41039848,292.88614,0.45884454,0.6457252
2001-03-19,307.61475,297.04343,302.07425,296.1022,100469.99,0.89585966,268.9575,0.90375155,0.19561161
2001-03-20,308.19226,298.0995,302.5129,296.03433,100346.82,0.29895082,282.24506,0.95888543,0.3976331
2001-03-21,308.02335,297.6975,302.63412,296.52234,100193.6,0.4478786,273.83844,1.275349,1.1172674
2001-03-22,307.75104,298.2356,302.64145,296.41968,100153.75,0.5187076,260.06155,1.9245611,2.1854773
2001-03-23,308.19702,299.4464,303.10858,296.27588,100159.24,0.36581606,280.95706,2.00319,2.558517
2001-03-24,307.7363,299.36496,302.76346,297.4502,100177.26,2.9098055,239.88708,1.8715271,2.6224904
2001-03-25,306.31165,299.13565,302.50662,297.53104,100177.46,1.339281,266.8815,2.440067,2.8942938
2001-03-26,306.0134,299.41458,302.55417,297.2197,100164.85,0.8789338,251.90297,3.203678,3.2279437
2001-03-27,306.18066,299.4742,302.41086,296.5894,100130.94,0.092525035,261.3466,2.844366,3.4995368
2001-03-28,306.5788,298.41516,302.32007,296.45334,100169.836,1.072784,239.43591,2.5826743,3.3009608
2001-03-29,306.5961,298.38556,302.43246,296.34592,100154.805,1.4582742,266.90686,1.8276186,2.6685848
2001-03-30,306.2379,299.2503,302.1665,296.81927,100252.47,1.4510527,242.65662,1.790185,2.2482593
