day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,284.40802,273.4957,277.7835,270.7607,94502.04,0.0076666474,139.12524,0.35934737,-3.645116
2013-01-02,279.94727,270.26517,274.22238,267.5452,94933.49,0.0,128.7206,-0.18326049,-2.2181582
2013-01-03,278.432,270.336,274.33267,268.3187,95229.99,0.012295321,97.25267,-1.3376282,-2.113746
2013-01-04,278.158,274.13516,275.98172,271.12674,95446.38,3.8050282,93.18903,-0.15054639,0.35513833
2013-01-05,284.93152,273.38324,277.4033,272.5424,95029.47,0.30323118,158.42076,2.4638903,1.9599079
2013-01-06,285.12726,270.55914,277.2797,268.6005,95173.055,0.0,160.3746,0.17994094,-2.4020293
2013-01-07,283.377,271.51172,277.01428,269.0287,94870.12,0.0,110.638275,-1.6689072,2.7028544
2013-01-08,281.83954,276.44653,278.88745,274.8298,94187.12,2.9136593,18.796288,-1.8892072,1.0948013
2013-01-09,280.92294,278.93668,279.75247,279.09674,94294.35,20.027884,11.448073,-1.8101363,-5.5483212
2013-01-10,286.17743,280.45865,282.18686,280.1874,93967.23,4.5597925,74.59999,1.9786354,0.5210747
2013-01-11,291.38596,280.48672,284.67694,279.71506,93699.664,0.0,149.82217,2.454976,5.779902
2013-01-12,290.93927,280.3322,283.91592,275.6047,93587.625,0.01911819,77.72101,0.2512097,-1.7218051
2013-01-13,280.20123,269.18796,273.356,265.0584,94389.945,4.4703484e-05,168.4885,-0.69399315,-5.5612082
2013-01-14,277.5217,267.90848,271.64896,263.44073,94786.85,-4.4703484e-05,164.21547,-2.501628,-3.148346
2013-01-15,275.36566,269.60043,271.76718,265.9271,94699.625,0.3412161,69.71701,-0.7752716,-3.5820248
2013-01-16,283.06314,266.71536,272.5871,265.15503,94826.34,0.0024940819,169.27084,2.6181,-1.5798674
2013-01-17,287.58762,274.96457,279.87585,270.10635,95262.94,0.0,166.59018,1.2840422,-3.3287516
2013-01-18,289.68857,273.6392,280.2523,271.99316,95466.375,0.0,167.53767,-0.68166304,2.3335962
2013-01-19,293.17374,277.2146,283.69974,272.87466,94766.34,0.0,168.19464,2.172387,3.7656748
2013-01-20,292.4167,275.61044,283.0089,272.83258,94703.086,4.4703484e-05,173.38228,1.1607088,-1.0466995
2013-01-21,288.9317,274.5775,280.38547,271.99258,94734.875,-4.4703484e-05,170.46169,-0.25163653,-0.85310507
2013-01-22,292.42697,273.9677,280.68655,272.06802,94835.09,0.00057183206,156.2613,-0.1123335,1.4191777
2013-01-23,297.1755,282.2289,287.80685,282.10687,94765.71,0.0,171.47647,2.4037702,3.4825668
2013-01-24,298.9509,284.41873,289.9987,282.57288,94642.055,0.0,170.16537,3.3536303,3.454879
2013-01-25,296.7075,284.58475,287.55594,279.94495,94452.84,0.036930665,156.41522,1.9100952,0.6023019
2013-01-26,290.00317,276.3864,282.4484,273.35834,94578.445,0.0,151.16766,-1.1197528,0.19588073
2013-01-27,298.3898,285.97882,289.47104,284.5638,94129.74,0.007843599,151.27887,0.2681595,6.1197734
2013-01-28,298.42758,287.4901,292.13217,286.52808,93923.78,0.52543545,137.75975,0.9897185,5.9537883
2013-01-29,296.48544,286.30957,291.3231,282.9196,93271.72,0.99514425,146.16931,3.3028328,4.705898
2013-01-30,284.99384,274.20187,280.27866,263.9483,93939.9,4.4703484e-05,190.55957,6.6200643,-2.6421773
2013-01-31,292.43042,274.54953,280.9846,261.85855,94575.625,0.0,187.63737,4.205196,1.3212155
2013-02-01,291.58664,273.56946,281.98663,268.08047,94912.16,-4.4703484e-05,188.23193,-1.1063151,0.988862
2013-02-02,291.48755,279.25787,285.21225,273.54254,94726.04,0.0,188.86084,0.66883534,0.37095913
2013-02-03,291.26385,274.0829,282.83627,269.34845,95007.76,0.08930825,131.22815,-2.140762,1.7036928
2013-02-04,296.00934,286.23282,289.58395,279.12088,93848.59,0.19327179,182.68079,1.8114624,3.0654566
2013-02-05,295.1195,277.38208,286.29175,272.22784,93975.65,-2.2351742e-05,194.25049,0.3651531,-1.6663054
2013-02-06,298.4471,281.25623,288.24173,280.01633,93946.51,0.06911345,178.14122,-0.83402103,3.5723345
2013-02-07,296.034,286.50693,290.033,280.77304,93834.72,0.014528632,191.41354,1.9718304,0.3042869
2013-02-08,290.8784,275.88403,283.72897,268.99512,94705.43,0.0,198.85092,-1.8455415,-2.6572106
2013-02-09,289.55502,282.04608,284.4906,275.006,94003.41,1.8478315,77.44407,-2.314934,6.4526443
2013-02-10,290.55487,280.34106,286.53018,270.44046,93568.23,6.0127006,203.97932,4.3383904,1.4301758
2013-02-11,289.53586,278.72717,283.22107,267.1465,94171.04,0.93549305,180.69296,-1.2705188,-0.02891297
2013-02-12,287.05087,279.65128,282.938,277.4962,93954.164,5.0659003,106.30336,-1.6023402,-0.26194164
2013-02-13,288.4796,272.41476,278.87625,271.19965,94371.99,0.014906749,209.35832,3.1624925,-2.13571
2013-02-14,292.32367,275.7034,282.82938,266.9471,94204.02,0.0,212.9986,1.4904909,3.1369286
2013-02-15,290.9544,276.96503,281.03098,268.36752,94747.57,0.0,187.10487,-2.1805208,-4.7157936
2013-02-16,290.31625,271.8341,278.2478,264.53186,95230.445,0.0,214.49826,2.2064779,-0.3678954
2013-02-17,295.48346,278.137,285.49747,267.42868,94343.73,0.0,219.57912,2.3334625,5.531034
2013-02-18,294.44193,284.5719,288.9037,274.69107,93654.375,0.0018384308,218.15425,3.4109375,3.4929352
2013-02-19,288.88132,277.7968,283.19708,267.3544,94601.85,0.0,187.26938,-3.0540593,0.21289496
2013-02-20,287.04355,279.92282,281.969,274.15894,94064.72,5.1518826,56.179195,-4.890161,3.5285227
2013-02-21,289.62524,277.27158,283.2757,275.44186,93132.914,5.4974656,221.22827,1.8629595,2.325159
2013-02-22,289.73114,269.728,277.1564,268.37143,94065.71,4.4703484e-05,226.0407,-0.87704366,-3.4344752
2013-02-23,290.3955,271.49707,278.85748,267.63187,94118.32,0.0,231.47792,0.49876332,0.1031999
2013-02-24,297.98587,277.81192,285.46436,269.36496,93438.43,0.0,224.14127,-0.37191918,5.4468994
2013-02-25,296.188,275.69827,281.62567,275.56213,92935.125,4.230054,133.31404,3.8853629,-1.2561184
2013-02-26,289.7772,272.65552,278.44083,268.51086,93678.586,0.16312674,232.33743,4.195498,-4.0340896
2013-02-27,289.21014,273.74512,280.73148,267.96988,94153.625,4.4703484e-05,239.468,0.81249833,-3.8951437
2013-02-28,287.38065,272.1079,279.14224,267.83875,94979.44,0.0,237.01083,1.2129139,-3.4368823
2013-03-01,287.74332,272.47934,280.3774,266.593,94853.21,0.12962893,230.74832,0.52448875,-1.8626169
2013-03-02,291.6629,272.8024,280.6141,267.7356,95192.32,0.0,238.68256,0.8083766,-3.0212631
2013-03-03,299.25412,280.7469,287.90137,267.71048,94454.69,0.0,244.59555,3.1568987,4.257759
2013-03-04,302.46667,286.11133,293.7061,264.8693,93379.305,-4.4703484e-05,219.42502,4.97315,4.456614
2013-03-05,301.40134,276.7654,285.40585,265.7029,94561.98,0.0741519,253.08577,0.35890344,-6.152311
2013-03-06,289.0679,271.81735,279.75668,261.15506,95209.4,4.4703484e-05,212.92764,-1.8165535,1.1245414
2013-03-07,296.56766,279.32,286.4139,264.55792,94471.78,0.0,245.26686,-0.11773183,5.860029
2013-03-08,294.5767,287.01184,290.09854,283.6832,94229.57,1.0575205,68.43278,-0.9611499,6.729629
2013-03-09,296.7982,289.5671,292.08716,285.61862,93579.94,2.7063732,151.31128,1.0302554,6.3776765
2013-03-10,294.4106,279.62015,284.74716,271.86032,93851.414,3.1257756,256.9248,3.620961,-4.789629
2013-03-11,294.35193,271.51105,280.8018,263.2623,94405.47,0.0,263.19333,2.606305,-1.8635894
2013-03-12,294.03888,282.1429,287.01724,266.44638,94282.52,-4.4703484e-05,260.93314,1.3337121,0.6885993
2013-03-13,295.48764,277.0533,285.8342,270.115,95194.125,0.0,260.06436,-2.213147,-0.00558722
2013-03-14,299.799,283.46567,290.28787,273.6666,94960.555,0.0,260.0881,0.6918015,4.5066857
2013-03-15,302.68896,285.90405,293.49545,275.66586,94464.336,4.4703484e-05,262.84717,2.2863407,5.6252503
2013-03-16,305.1921,287.45343,295.45853,277.16257,93561.69,-2.2351742e-05,265.0661,2.69509,6.6079044
2013-03-17,304.5452,281.1301,290.589,276.37903,93397.56,0.0,266.1473,0.26846427,-2.46172
2013-03-18,296.39432,285.6863,289.84503,274.45486,93562.375,0.0,264.044,0.2659202,-1.3355012
2013-03-19,297.6728,280.59396,288.12704,276.29062,94014.81,0.0,198.06671,-2.0123675,1.3269426
2013-03-20,293.90045,279.4594,287.28702,272.1727,94672.47,0.04139729,270.66974,-3.3951254,-2.3327596
2013-03-21,302.6413,286.05533,291.3962,274.39896,93539.586,0.0,249.02641,0.9914355,6.0312448
2013-03-22,302.4662,280.46506,289.17508,275.7726,93161.695,0.017242506,227.36208,1.2404972,-1.3976707
2013-03-23,299.74142,279.3655,285.7171,277.14087,93323.69,2.9778368,227.46454,-0.57168394,-0.115025364
2013-03-24,296.1338,272.67487,280.9072,267.9751,94189.97,0.0032298267,286.97665,1.007862,-6.5361342
2013-03-25,284.47586,270.84338,277.70908,262.12515,94903.836,0.0,289.92145,-1.9923639,-2.7117465
2013-03-26,290.44888,272.27127,280.397,262.90958,95234.62,0.0,288.64218,-0.7496546,2.3660152
2013-03-27,296.15433,280.2971,287.06268,269.76874,94616.76,-4.4703484e-05,283.47366,0.40327296,7.073265
2013-03-28,298.83823,283.2561,290.25916,280.4078,94388.37,0.0031460077,237.90132,0.66467,6.2334256
2013-03-29,298.7882,287.8769,292.8253,285.043,94365.16,1.1062641,228.23936,1.0040835,6.142805
2013-03-30,304.62927,286.03934,294.17715,283.93863,94123.27,4.4703484e-05,266.00043,0.9523545,3.1092055
2013-03-31,303.175,291.81396,295.72263,280.7055,93926.35,0.01501292,275.93277,-0.8820179,-0.6633759
2013-04-01,302.47287,284.43826,292.9418,281.04535,94172.71,0.0,285.62082,-1.9225129,1.8395886
2013-04-02,301.55713,280.75745,290.82532,284.1747,94016.73,6.4939985,93.09619,-2.8585498,-0.0066761374
2013-04-03,280.28876,276.42902,277.77832,276.89145,94395.25,14.013845,40.143208,-0.105929844,-5.9934916
2013-04-04,290.31537,275.05054,279.98642,274.94345,94681.13,0.010335818,288.055,1.2055109,-4.331228
2013-04-05,296.82178,276.12766,284.90686,276.67593,94623.04,0.0,284.116,-0.9791483,2.301493
2013-04-06,301.09824,286.46176,292.748,279.5712,93863.29,0.0,290.83472,0.85482186,6.183849
2013-04-07,304.59653,289.06104,295.5432,283.95273,93492.836,0.018071383,279.53336,1.6233603,5.5030475
2013-04-08,303.1224,290.02457,296.10733,287.18976,93129.47,0.0064745545,260.36597,1.3649918,7.006081
2013-04-09,304.67856,291.9664,297.42166,287.00317,92857.69,0.04836172,288.6344,-0.33379164,7.657395
2013-04-10,302.60803,273.68243,282.31784,274.44894,93794.04,34.597202,277.25916,0.22490238,-6.9454465
2013-04-11,292.03662,275.03677,281.81558,271.5347,93901.98,4.4703484e-05,310.82294,-0.22399724,-1.0984608
2013-04-12,298.6837,280.6975,288.47336,276.6084,93769.82,0.013932586,303.1419,-0.7942124,3.54753
2013-04-13,298.2708,285.81693,292.07626,276.41208,93730.01,0.00058859587,280.03064,-1.3259019,5.6455617
2013-04-14,304.51218,287.3736,294.5932,280.17883,93117.914,0.0,309.27014,2.3680704,5.0373335
2013-04-15,305.55563,292.48737,298.21298,276.70636,93075.56,0.0,310.4439,3.0866783,4.207869
2013-04-16,305.3892,291.91364,298.28812,284.7258,93434.6,0.76274204,285.5644,-0.26713586,4.4986467
2013-04-17,304.3408,292.39914,297.93042,290.98685,93374.16,5.3606277,217.47653,-0.9810059,7.426493
2013-04-18,302.54102,277.97043,288.2295,279.69833,93645.85,4.558202,321.07315,1.0591449,-2.909963
2013-04-19,291.00064,274.30295,282.2501,268.74442,94786.71,0.0,331.49606,0.90187854,-2.6175506
2013-04-20,296.25635,280.75772,287.48196,270.16922,94375.71,4.4703484e-05,327.3458,-0.9746597,6.762837
2013-04-21,297.4398,281.90005,289.6337,277.0518,94197.97,0.0,309.84982,-2.078617,6.1697125
2013-04-22,302.70886,286.58307,293.4475,283.86716,94074.6,0.0,308.8619,-0.83731675,6.7908053
2013-04-23,302.38104,278.89056,287.6493,278.84604,93960.96,0.25058538,168.13106,0.058294773,-1.5591211
2013-04-24,288.97794,273.4094,279.83337,270.07565,94880.03,0.2053883,302.271,-1.3400245,-5.527291
2013-04-25,293.23682,283.46945,287.23642,274.127,94978.01,0.0006482005,111.72898,-2.9426582,2.007623
2013-04-26,302.83218,288.80682,292.60245,282.8551,94359.02,0.2819933,221.68924,-0.12547435,6.644224
2013-04-27,302.63623,285.22626,293.88077,283.0931,94407.34,-4.4703484e-05,315.95834,-0.9122491,-1.4201669
2013-04-28,303.77087,285.8007,293.9145,280.64716,94145.63,0.13350137,288.5195,-0.6574987,2.574087
2013-04-29,303.78937,288.38922,296.56802,282.11874,93762.695,0.0,323.91562,1.1579405,4.1854978
2013-04-30,305.54904,289.3732,296.88953,284.52252,93406.07,0.077081844,319.71136,-0.42122135,5.9192567
2013-05-01,305.12698,292.59393,298.55133,286.1573,93468.09,0.27998164,308.76468,-1.2895718,4.835721
2013-05-02,302.91275,276.1634,283.26657,277.78674,94865.65,7.3047986,107.99178,-0.39840803,-9.321769
2013-05-03,292.60638,274.82574,282.7815,268.14587,95210.44,0.0,345.60342,1.6885601,-5.3253493
2013-05-04,297.71545,279.59097,288.438,266.66483,94194.99,-2.2351742e-05,341.31006,2.2960875,-0.79117966
2013-05-05,296.76636,279.61365,288.27512,273.01865,94461.875,-4.4703484e-05,335.883,-1.410859,-3.3087533
2013-05-06,295.69385,283.29224,289.74722,277.97583,94454.06,0.365898,213.51224,-1.0575032,1.1348819
2013-05-07,302.04346,283.4532,291.71628,280.08707,94252.164,0.113854185,315.28647,-0.9878145,4.138252
2013-05-08,302.0573,290.37634,295.89188,285.392,93930.6,0.37699565,234.72647,0.21793199,5.856655
2013-05-09,301.4604,291.93567,295.97635,288.44736,93824.9,1.8253942,215.07408,0.20825613,5.4951167
2013-05-10,297.15332,287.4491,292.15652,287.34464,94107.69,3.580438,219.85924,-1.8407711,-2.4349918
2013-05-11,298.60645,285.37363,292.1759,281.1176,94644.69,0.0,310.69385,-1.6620291,-3.8807583
2013-05-12,299.30856,285.1316,292.63586,278.99222,94887.1,0.0,336.39078,-1.8429823,-0.6161971
2013-05-13,303.26764,286.31628,294.68167,278.27985,94822.21,0.0,343.377,1.1068349,4.084816
2013-05-14,302.9737,289.12292,296.53586,281.7043,94581.47,0.003170222,305.32642,0.40981117,5.732018
2013-05-15,307.57822,291.93488,297.6892,286.0967,93989.4,0.65912306,285.86993,2.2170022,6.8767076
2013-05-16,308.69876,293.33813,300.03134,285.14536,93433.25,0.12505054,331.34415,1.1198189,3.4348629
2013-05-17,312.7848,296.85922,303.7488,285.58133,93488.51,0.017397106,336.5739,1.0079432,3.9467268
2013-05-18,310.30133,296.8302,303.6997,288.0226,93596.76,1.3857708,290.76654,-0.2498433,7.348599
2013-05-19,310.6002,295.6825,301.90643,287.39627,93376.57,-4.4703484e-05,333.2778,1.6790361,6.520296
2013-05-20,311.8024,294.96497,302.59952,283.09262,93345.34,0.027937815,333.49164,1.7102426,5.515194
2013-05-21,310.2135,293.7697,298.2463,287.72906,93432.99,7.377595,266.11432,0.7221624,1.9635377
2013-05-22,306.591,286.46222,295.7417,278.75992,93858.28,0.0,346.1165,-1.3425431,2.4550602
2013-05-23,307.448,295.99515,300.84488,288.14462,93873.47,1.2347969,299.84088,-2.113111,6.245709
2013-05-24,303.28787,292.82452,297.04648,291.44473,94375.48,16.75497,176.97615,-2.954096,4.2709317
2013-05-25,300.40723,291.6613,294.95905,290.9257,94499.53,5.041154,185.16727,-2.626374,5.56184
2013-05-26,304.91458,294.24155,298.20715,292.0931,94236.16,0.8138251,250.12422,-0.7081484,6.389663
2013-05-27,304.45264,295.11935,299.71414,291.8998,93896.62,0.025905669,287.29257,0.80905694,7.7644143
2013-05-28,302.8065,295.46918,298.2458,291.33374,93556.21,0.050110742,218.5603,-0.10041278,8.395755
2013-05-29,303.82187,294.62802,298.48795,291.56522,93303.22,0.799818,195.21022,-0.4657081,9.389125
2013-05-30,309.2887,295.4705,300.33856,291.33926,93283.43,0.08059479,286.6754,1.1411624,7.2724457
2013-05-31,310.3537,296.01575,302.24887,291.37357,93457.38,0.0077132136,316.94376,1.7157527,7.050375
2013-06-01,308.46448,297.66586,302.24362,291.20013,93559.34,0.089658424,256.9872,0.41505995,2.5390537
