day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.1776,255.0395,261.23135,258.6917,97151.94,0.84838456,26.787888,-1.9416701,2.9000943
2004-01-02,269.1399,261.29108,265.20807,264.24228,96149.16,5.3159947,15.092397,-0.5607654,1.7037803
2004-01-03,270.17157,249.62735,257.3281,254.76501,96611.76,1.643898,60.68208,4.507632,-0.85367036
2004-01-04,251.97334,243.46199,247.42491,243.89801,98171.59,0.13264082,67.971596,2.1651146,-0.24763323
2004-01-05,247.82678,240.42522,244.18642,240.36562,98189.69,0.0014398247,70.941505,3.4271374,1.0181429
2004-01-06,257.33646,246.76962,251.78813,248.55632,97233.49,0.34247154,61.01602,4.3180137,0.8773964
2004-01-07,260.79123,251.08698,254.84857,252.19896,97539.1,0.025288202,70.2026,2.7423496,1.0327146
2004-01-08,259.26184,247.41606,252.36751,249.59319,98132.805,0.0033732504,67.080086,-0.6598235,-1.260649
2004-01-09,262.34705,253.99483,257.16946,254.21202,98637.15,0.114107504,61.626793,-1.5420574,0.34280273
2004-01-10,269.03934,261.1253,264.70276,263.45718,97857.21,0.57118386,32.63466,0.9271479,1.9154099
2004-01-11,268.86462,265.797,267.9841,267.41537,96635.664,3.6042352,31.94289,-0.508226,-0.9665427
2004-01-12,266.12405,261.42,264.1125,262.79538,97202.81,1.2428277,41.29207,2.860055,-0.7429743
2004-01-13,264.0484,248.76587,255.9568,253.24182,98166.84,0.1145713,68.483925,1.4408503,-1.1942002
2004-01-14,259.55014,255.52524,257.688,255.0481,97314.29,5.242454,61.42733,-1.5289321,-1.240967
2004-01-15,262.44714,255.24579,258.7083,256.3107,97311.125,1.2360979,32.95429,-1.5410954,1.689454
2004-01-16,267.89087,262.44055,264.5713,262.34222,97042.4,0.9942073,33.745857,-2.806818,3.179299
2004-01-17,269.5577,251.8176,263.32004,260.691,96946.02,1.8414259,58.455784,3.291528,-1.1429614
2004-01-18,251.97493,244.10297,247.54918,243.69812,97896.6,0.068534166,79.933304,2.2997172,-3.281747
2004-01-19,256.12643,243.92068,248.73177,245.16801,98191.91,0.00090524554,77.15728,0.26499665,-0.8055268
2004-01-20,264.10602,251.73404,255.91101,252.89488,97861.664,0.49262494,58.636707,-0.7801699,2.636052
2004-01-21,267.59708,247.12575,259.25287,256.53482,96686.44,2.4893806,72.61648,3.8822515,-1.6555141
2004-01-22,252.03784,243.26671,246.44458,242.52336,97820.68,0.050641596,80.048065,2.98614,-1.746806
2004-01-23,256.6922,250.43951,252.91151,249.5089,97015.875,1.5944037,66.84972,-1.734685,0.2045183
2004-01-24,255.84026,241.38715,248.59688,245.1822,97786.4,0.0010505319,91.594444,-0.097149245,-1.6786939
2004-01-25,257.63882,249.52965,252.956,249.51825,97753.695,2.963841,33.931805,-2.9128401,-0.74277455
2004-01-26,260.62985,257.01877,257.9074,255.13731,97508.164,5.147703,50.951435,-2.5179398,0.5168218
2004-01-27,259.1756,248.95508,253.7689,251.11623,97490.586,0.3143791,78.188774,1.633896,-1.5085257
2004-01-28,254.9456,241.5068,245.86902,241.99335,97772.055,1.4512585,97.07698,3.5800674,-1.9983546
2004-01-29,246.49658,235.68744,239.6764,235.38776,98093.13,0.0037699938,98.1867,2.327398,-1.7964115
2004-01-30,249.45947,235.26907,240.9101,236.79175,97996.164,0.006845221,100.71618,1.8923763,-1.7317716
2004-01-31,255.893,240.48828,246.04478,241.89769,97482.49,0.3668703,46.80477,-0.4804817,-0.31041908
2004-02-01,262.3183,254.7208,257.7318,254.27788,97678.27,0.23513287,78.56741,-0.37341273,1.1271845
2004-02-02,261.4127,251.57101,256.99368,253.94495,97758.84,0.022407621,84.75219,1.1418514,-0.38006127
2004-02-03,257.08755,242.84158,249.78566,245.79108,97750.82,0.0,108.142426,2.7178156,-0.69708115
2004-02-04,262.80475,246.21956,252.72755,247.93703,98104.125,4.4703484e-05,110.86952,1.6008973,1.6121898
2004-02-05,270.19797,261.0567,266.1976,263.52768,98059.71,2.0677912,50.48221,0.38539746,3.7534544
2004-02-06,270.08945,259.87582,264.17786,262.51724,97700.305,1.72141,63.40983,1.3025132,-2.6068983
