day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,288.21735,276.1081,280.3297,274.19412,100536.74,0.0,169.6214,4.9217668,-1.5535771
2021-01-02,290.49936,277.26443,283.03506,274.43015,101304.1,0.0,173.07997,1.1877042,-1.406476
2021-01-03,296.51718,276.01797,284.09415,275.45108,101055.49,0.0,171.35776,0.9279675,2.5729923
2021-01-04,298.8322,278.96777,287.15555,281.09238,100765.81,0.0,169.04459,0.62094855,1.753415
2021-01-05,297.59067,285.02716,289.73764,285.14996,100875.28,0.68316984,67.58567,-1.8049823,-0.08874842
2021-01-06,297.771,291.1431,293.23325,289.527,100438.26,1.9942932,84.87218,-0.19340016,2.78685
2021-01-07,293.3811,281.03522,287.4214,272.53088,100974.875,4.4703484e-05,179.18526,3.2963994,-3.7060182
2021-01-08,288.98538,276.56653,282.94373,274.15247,101415.664,0.0,175.1534,-2.4381268,-2.1846998
2021-01-09,286.449,275.8717,281.1888,274.8812,101572.555,0.0050775707,70.41193,-3.112675,-1.332213
2021-01-10,284.5,276.861,281.15115,277.44223,101190.12,16.363241,16.4545,-3.608594,-3.5808165
2021-01-11,283.536,275.60773,278.89053,273.4247,101970.5,0.021468848,149.17722,0.9444007,-4.414219
2021-01-12,282.26874,273.08585,277.757,273.41568,102023.68,0.009452924,119.1091,-0.9086432,-0.9343664
2021-01-13,291.23288,272.41168,279.82553,273.47485,101579.06,-4.4703484e-05,183.33029,1.3093766,0.96440554
2021-01-14,297.85553,276.1112,284.94574,274.71786,100530.35,0.0,183.58041,1.6415743,1.6791817
2021-01-15,293.4776,277.7652,285.47195,268.71637,101036.82,0.0,186.93867,0.3920207,-3.6291676
2021-01-16,292.43048,273.85742,282.13974,268.57257,101159.13,8.940697e-05,189.28311,1.4474392,-0.028395465
2021-01-17,295.156,279.32944,285.55963,275.26663,100869.04,-4.4703484e-05,171.06337,-1.220882,0.30264544
2021-01-18,298.27063,283.13116,289.07812,283.2598,100701.15,0.076914206,126.32171,-0.9566497,3.2629225
2021-01-19,297.07895,292.07364,294.03802,289.3733,100702.84,1.7366744,86.22107,-3.7953212,4.0112033
2021-01-20,292.7815,285.3381,288.7177,285.4864,101471.24,1.5267078,33.975113,-2.3139253,-1.8899871
2021-01-21,289.36813,284.93906,286.27493,284.79703,100920.85,0.47672725,39.31069,1.1066283,-0.41596857
2021-01-22,298.8761,285.37567,290.3191,286.21976,100376.99,0.040140003,168.00633,0.95435494,-0.23370111
2021-01-23,296.0042,288.29172,290.44345,287.96753,100499.66,0.8495506,41.615734,-3.4532585,-0.86617655
2021-01-24,298.8715,290.71088,294.0342,291.79086,100182.22,2.3245664,89.896355,-2.697696,3.0326226
2021-01-25,299.09766,293.63858,296.33664,290.95224,99586.68,0.72625464,136.35098,-1.5338625,1.5231158
2021-01-26,300.86804,287.14096,292.8412,279.83145,99950.43,0.0,181.64091,-2.1912777,-0.91664577
2021-01-27,298.54767,284.06406,291.3554,277.8451,100839.72,2.309097,194.69006,-0.8917859,-3.537966
2021-01-28,292.07434,278.13605,284.60544,272.71304,102134.28,0.0,193.99077,-2.896005,-2.091841
2021-01-29,296.69305,280.29376,286.75146,279.71674,101603.5,0.0,159.60664,-2.2648022,1.6926999
2021-01-30,301.04178,290.01294,293.933,287.47705,100368.91,0.0017285347,150.77516,-0.6893797,4.010142
2021-01-31,299.08328,284.09717,291.68875,280.09628,100787.664,0.0,200.48756,-0.25843695,-3.4488099
2021-02-01,295.16068,280.98712,287.89255,272.02368,101834.98,-2.2351742e-05,206.63602,-1.4295543,-3.6045809
2021-02-02,294.964,277.57425,285.71414,271.15787,101478.875,4.4703484e-05,202.40297,-1.8462709,0.82507604
2021-02-03,299.54166,282.062,289.27026,281.1403,100778.38,4.4703484e-05,196.54915,-1.7194704,3.3378198
2021-02-04,301.58478,288.7938,293.58875,287.2089,100033.375,4.4703484e-05,197.51672,-0.71487266,3.4758787
2021-02-05,299.19376,286.58505,290.01004,279.13315,100171.47,0.030329451,57.882843,-3.0908298,-3.6160192
2021-02-06,298.57675,285.40347,288.59854,281.6912,100046.65,0.35249814,144.80795,-0.61881304,-1.2271096
2021-02-07,297.97345,280.18323,289.09854,274.1604,100588.94,0.0,211.68057,-2.1124816,0.21106328
2021-02-08,297.7622,286.6222,291.4327,286.0538,100321.87,0.119967386,104.126976,-2.4696355,3.2887995
