day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-01-01,284.71637,281.34805,282.73624,278.62927,101648.21,5.6387577,20.18051,8.250337,-1.1107028
2007-01-02,284.35956,281.20563,282.49985,279.07602,102594.586,1.1826382,37.058033,5.4520874,-2.6158936
2007-01-03,285.21048,281.58438,283.9258,281.54056,102030.195,3.155317,31.907333,3.9031932,4.5109477
2007-01-04,284.92865,283.35056,283.88165,281.36685,101438.74,0.5043,35.803604,5.727051,-1.3457574
2007-01-05,285.7398,284.1751,284.98636,283.89468,101571.03,3.6604238,20.754255,4.436011,2.4329853
2007-01-06,285.26663,281.6895,284.14398,282.93604,101210.914,2.3933985,23.228258,4.3196273,1.6762003
2007-01-07,284.96124,282.4705,283.99765,281.42184,100742.055,5.7069473,28.275723,5.1095033,5.1464615
2007-01-08,286.25128,283.91656,285.12173,283.95636,100108.34,5.795127,7.091178,7.3487,2.0806808
2007-01-09,286.2028,285.3782,285.88034,284.01816,100527.195,2.134636,41.579517,6.6027107,6.668178
2007-01-10,286.086,280.24277,283.65427,280.5713,101115.664,5.2597413,50.53745,4.413013,1.803346
2007-01-11,285.60202,280.9733,284.1208,281.55615,101738.51,0.8293018,21.673544,8.280644,1.7526531
2007-01-12,285.44675,283.52747,284.59973,283.75565,102235.375,0.501737,21.373253,4.9381423,1.238972
2007-01-13,284.78516,283.21985,284.03674,282.74054,101704.164,0.61774623,29.622622,4.40669,2.7612689
2007-01-14,283.83762,278.6806,281.21567,279.09177,102323.305,-4.4703484e-05,60.383,-0.69936365,0.35808122
2007-01-15,284.78357,278.98224,282.4855,281.12442,101671.84,0.3042072,44.278675,0.80464774,2.782079
2007-01-16,285.50345,283.96863,284.53043,283.23447,100982.75,3.1605792,27.539225,2.7507393,4.237388
2007-01-17,286.2429,284.11722,285.09564,283.93668,100499.96,19.632502,14.3521385,5.5656114,5.142902
2007-01-18,286.67615,285.69574,286.12662,285.13095,100399.88,3.9281025,10.635743,10.369175,4.0450172
2007-01-19,285.99594,285.65323,285.80368,285.10672,101559.51,1.3987012,31.536175,6.8526936,2.589756
