day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,246.64568,243.87364,245.24586,242.17328,97584.54,0.05803816,7.56525,6.5680013,0.100265175
2021-01-02,243.80873,237.76495,240.19151,236.72333,97160.914,0.0020489097,9.073869,6.417248,-1.0363498
2021-01-03,239.4481,236.14893,237.7546,234.847,96987.59,0.003643334,8.358655,0.30832425,-0.06991374
2021-01-04,247.1515,240.12253,242.56834,239.1432,97354.97,1.3887975,5.186065,-2.5747702,2.2882073
2021-01-05,250.0379,242.81474,247.01752,244.31801,97852.98,1.2609568,9.363932,-2.0785127,1.9498826
2021-01-06,255.67532,241.83075,249.2077,246.48308,98647.56,0.018283725,7.072329,-2.226519,7.112837
2021-01-07,266.6715,255.1575,261.6377,259.77582,97276.305,1.3744794,9.8892355,1.7754946,6.9708095
2021-01-08,264.62903,253.27403,257.63815,255.4574,98000.88,0.0,11.249919,7.3599334,-1.2533332
2021-01-09,255.50087,252.46802,253.99449,251.45935,98251.57,0.00094622374,11.4491825,7.1324515,0.89765424
2021-01-10,253.31583,249.09596,250.7263,248.92773,97183.79,0.06965175,7.643822,2.2959373,-0.13303499
2021-01-11,259.24667,251.12065,254.5233,252.4165,96970.586,0.29042923,6.3054543,-0.6778972,1.6821123
2021-01-12,265.01144,259.7346,262.6546,261.47766,96274.28,0.2597291,5.969433,-1.2017002,5.3653336
2021-01-13,268.59933,262.39267,265.69925,264.64517,95980.16,0.88749826,6.448513,2.1364012,1.6646992
2021-01-14,262.90762,249.1,253.93275,251.93993,97268.62,0.69629216,13.904532,-0.17145146,-5.214216
2021-01-15,251.44772,245.56757,248.94868,246.26753,98354.12,0.11062622,15.59171,5.5350175,-2.0862226
2021-01-16,247.21469,240.6432,243.47261,241.10942,98117.34,0.0030621886,14.794048,1.8741732,-3.4680386
2021-01-17,247.69763,243.14264,245.26959,242.57135,98424.28,0.059582293,13.925281,4.676843,-1.4689277
2021-01-18,247.26909,242.55853,245.2453,242.38574,98569.65,0.060124323,17.354279,2.2497947,-2.4849122
2021-01-19,245.47081,240.15541,242.15388,239.00594,98202.13,0.009611249,17.86445,3.1918027,-1.0600637
2021-01-20,243.84973,239.84673,241.95952,238.71956,96819.414,0.029599294,19.295076,-2.7200556,-0.05020829
2021-01-21,247.33664,243.12257,245.42738,242.33427,98059.72,0.32856876,13.935716,2.671277,-3.203847
2021-01-22,246.86412,241.06438,244.4446,241.34422,98225.26,0.34615025,18.193693,1.9278227,-4.056307
2021-01-23,240.89536,237.78053,239.28575,236.26772,98513.25,0.030290335,22.145193,3.3994303,-0.11850319
2021-01-24,240.22964,236.52635,238.01953,235.28247,99604.07,0.029316172,21.025387,-0.76686335,1.0020732
2021-01-25,249.00882,239.26817,244.66957,241.58093,99814.836,0.32844767,17.544518,1.7298212,-4.4673266
2021-01-26,251.57462,247.32253,249.5791,246.71864,99199.46,1.0421518,16.565498,3.0934887,-4.774657
2021-01-27,250.17104,244.67784,247.51585,244.74774,99400.59,0.041769817,25.054993,3.7622802,-1.0228074
2021-01-28,254.4038,243.46521,247.9043,244.82353,99557.63,0.0550095,21.003004,1.8633391,5.437144
2021-01-29,256.27094,252.19954,254.42024,251.62071,98801.31,0.61162186,25.310545,0.8850045,7.331802
2021-01-30,255.76524,248.41116,251.4469,249.27611,98523.125,0.13144314,25.564756,2.2485313,1.7904745
2021-01-31,252.2797,247.03629,248.9914,246.65752,99170.305,0.074645504,19.213118,-1.223507,0.14946371
2021-02-01,251.60097,247.31517,249.80481,247.13556,99353.15,0.18208939,27.56761,-3.5202076,0.8562803
2021-02-02,249.099,246.63605,248.03206,245.2231,99014.35,1.8103868,22.847237,-5.4616294,0.16904943
2021-02-03,246.13864,238.75789,242.82454,239.7458,98892.445,0.6535128,33.76378,-3.1139975,-3.98971
