day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2015-02-01,295.2536,278.37802,285.19,279.25635,101930.625,0.0,174.15578,-1.8001066,1.709064
2015-02-02,291.56982,284.49954,289.24164,283.97525,101012.195,7.92648,109.3164,2.5880344,1.604836
2015-02-03,286.30276,273.59937,279.68478,271.69107,102039.78,-4.4703484e-05,189.22516,-0.18868303,-2.1259284
2015-02-04,285.30835,279.83398,282.0839,279.47095,101993.57,9.202037,33.11204,-1.4862846,-1.1804453
2015-02-05,291.77258,282.9306,285.37485,281.20615,101197.805,40.239697,142.07312,-0.40300727,-2.5449712
2015-02-06,287.58133,275.84784,282.0646,271.70956,102121.77,0.0,208.47578,-1.3682003,-2.5840335
2015-02-07,292.8608,274.01828,281.93576,276.3953,102200.24,0.0,200.27888,-1.1463065,-0.08302446
2015-02-08,295.31326,276.51746,285.4932,280.0309,101726.4,0.0,197.61356,0.085665315,2.0030794
2015-02-09,293.68036,280.67728,286.94827,283.38022,100955.74,2.17803,129.9224,1.7977599,1.469439
2015-02-10,288.5311,282.99084,285.90414,283.46518,100478.5,1.1235048,107.38117,2.2540195,-2.3465087
2015-02-11,291.4846,277.27124,283.68503,278.21005,101195.305,4.4703484e-05,210.79866,0.456283,-1.6095958
2015-02-12,293.44586,278.69043,285.0372,278.3718,101317.27,0.0,206.71797,2.8449962,0.5682852
2015-02-13,288.74402,273.06815,280.0378,267.17413,101828.945,-4.4703484e-05,217.96436,0.13965003,-2.7973073
2015-02-14,289.73758,271.769,279.13144,269.09634,101840.93,0.0,216.10355,1.9189361,-0.36601448
2015-02-15,290.02258,280.64175,285.01456,274.37717,101671.164,0.0,210.28394,2.3415983,-0.3416026
2015-02-16,293.32037,279.83005,285.10226,277.9717,101697.82,0.0,173.12428,-1.3329601,1.13396
2015-02-17,291.1528,280.70465,287.81253,285.81918,100705.84,19.16102,34.18355,2.1219285,1.9285091
2015-02-18,286.16217,275.0527,280.39825,274.14737,101285.03,0.97843444,227.1564,2.622078,-1.2199203
2015-02-19,282.36465,271.44595,276.43686,262.68253,102023.31,0.0,235.77933,3.5876849,-2.1328237
2015-02-20,281.51083,269.55573,274.20267,261.8209,102517.54,-4.4703484e-05,226.70374,-0.07648709,-1.399218
2015-02-21,294.62173,272.6615,281.42615,273.54172,102337.44,0.0,202.96196,-1.8336457,2.0875719
2015-02-22,299.2201,283.56158,289.7618,284.58896,101806.34,0.0,199.46648,0.28087583,2.6403966
2015-02-23,295.2537,286.3094,290.59433,288.51117,101704.875,0.17466769,103.4714,2.4161463,0.5910513
2015-02-24,291.18375,283.2161,286.1613,284.53293,101428.57,7.2210393,29.399511,-0.4491407,-0.8524177
2015-02-25,288.57227,281.48975,283.46216,281.73358,100962.54,0.84893036,48.15581,-0.65296054,-0.4372643
2015-02-26,293.21423,283.02438,286.3773,284.19095,100372.75,14.2827425,97.282684,2.0226686,0.8614138
2015-02-27,285.47717,280.31128,282.51575,277.0646,101919.59,0.0,145.46486,-1.3938807,-2.3460495
2015-02-28,287.07718,281.22412,283.5502,279.67053,102515.76,4.8615093,50.1955,-2.972904,-2.771943
2015-03-01,294.21445,282.46716,286.33344,284.15576,102582.46,1.3615303,134.94778,-1.9080843,-1.8090267
2015-03-02,298.59784,286.19162,290.8334,287.92603,102216.16,0.2112668,148.58987,0.0351714,-0.5849399
2015-03-03,300.5878,288.0672,293.20572,289.6973,101868.46,0.34909695,159.3855,-0.38573015,0.26204896
2015-03-04,301.34863,290.18613,294.9571,290.3102,101541.54,0.0047422945,202.40811,0.65133685,2.734088
2015-03-05,300.77936,290.65057,295.15533,291.27625,101367.85,0.3650021,189.45668,2.4701784,2.7809184
2015-03-06,295.4124,281.39673,285.41397,282.08487,102040.68,1.7273743,46.46707,-0.037588578,-2.9011614
2015-03-07,291.55533,277.6672,283.30887,275.6312,102489.25,0.0013746321,243.82553,-1.4951888,-2.0083992
2015-03-08,296.51056,274.6529,285.11624,277.7486,102234.086,0.0,252.88771,-1.4475707,-0.121855825
2015-03-09,298.8818,282.87775,289.83487,283.77615,101852.27,0.0,183.6175,-1.8526844,1.1046257
2015-03-10,302.75604,286.86942,293.77127,287.90128,101713.68,0.017832965,227.66109,-1.2077938,1.7068881
2015-03-11,302.5652,289.76062,295.47702,290.03262,101720.35,0.07276423,209.20338,0.47048864,0.66262513
2015-03-12,300.5509,291.63135,294.85312,292.2665,101840.68,12.40363,154.96712,-1.5936733,-0.6985254
2015-03-13,297.4242,291.19113,293.65527,291.22455,101948.945,3.1343048,146.17949,-3.0403988,-1.0390935
2015-03-14,299.87088,291.62164,295.2114,290.94687,101541.0,1.0764254,185.67606,0.040816814,2.79881
2015-03-15,299.0125,288.9966,294.6062,290.25693,101598.98,0.0036992133,196.32008,1.6224986,-0.07584633
2015-03-16,301.86652,284.61703,293.5355,285.85495,101708.164,-4.4703484e-05,261.69434,0.52270865,-0.6970225
2015-03-17,303.19305,285.5418,294.27127,286.7518,101292.28,0.0,257.9148,2.5842178,1.0433968
2015-03-18,298.50693,289.1397,294.27948,286.12274,101165.09,4.4703484e-05,234.13228,-0.9632304,-1.2342072
2015-03-19,297.43192,290.55725,293.2656,289.83047,101390.21,0.59494096,98.597946,-1.9268818,-0.11703148
2015-03-20,300.0774,289.1284,294.02954,290.3995,101408.34,0.2510911,201.46199,-0.0281334,-0.47440967
2015-03-21,301.89456,291.48087,295.8088,291.39206,101377.48,0.10499731,214.37994,0.17989753,0.24641381
2015-03-22,300.1634,291.32745,295.55585,290.9683,101172.164,0.30868316,159.75848,0.7230914,0.39524493
2015-03-23,293.9391,289.69012,292.14136,290.56342,100902.9,7.619027,94.16511,-0.19620161,-0.16705298
2015-03-24,292.2265,287.99078,289.77905,286.0189,101461.07,0.28655306,106.978264,-1.448812,-2.190632
2015-03-25,298.3425,288.04242,291.7891,287.17563,101551.09,0.066181645,196.5432,0.546429,-1.0146693
2015-03-26,297.6304,288.7421,292.5836,288.59286,101227.5,4.044486,128.64955,-0.25490364,1.4550205
2015-03-27,295.05222,289.4526,291.94598,288.90402,100551.32,35.569313,146.94794,3.0859528,1.2611226
2015-03-28,289.8006,279.5047,285.2174,274.0064,101425.46,0.0,291.49094,3.374078,-1.3681049
2015-03-29,291.1177,278.101,283.81265,272.53467,102231.94,4.4703484e-05,299.4638,0.002441595,-1.4919411
2015-03-30,296.55264,278.7801,286.6098,279.91858,102052.04,0.06647501,242.88866,0.77201843,1.7163783
2015-03-31,300.10577,287.07825,292.385,287.7201,101541.84,0.46056882,221.40373,2.6581523,0.9984409
2015-04-01,301.83893,290.86902,295.157,289.4467,101346.07,0.2084542,254.94124,2.9991534,0.8553099
2015-04-02,301.06635,288.82547,294.45535,289.3647,101757.41,0.06945804,223.04259,-2.0038872,0.44624278
2015-04-03,302.54953,289.3106,295.53043,289.5566,101662.41,0.015556812,281.41418,0.28881076,1.3956896
2015-04-04,298.98642,289.62393,294.0994,290.31586,101450.91,5.607644,166.95401,2.7327774,0.5551695
2015-04-05,296.7671,287.3895,292.25674,287.63675,101750.6,2.0492225,210.87547,-3.0268135,-1.3730698
2015-04-06,300.33167,290.23477,293.83737,289.85156,101830.03,0.8553639,187.79816,-2.9480035,-0.26078293
2015-04-07,301.97913,290.57303,295.4361,291.62064,101781.875,1.2495257,209.96063,-1.0789348,0.42934218
2015-04-08,302.75818,291.70425,296.74948,292.3136,101674.87,0.38015282,243.23027,-0.6286002,0.71019554
2015-04-09,303.61002,291.6944,297.0894,291.81335,101607.51,2.4645123,266.90088,-0.41633675,1.679711
2015-04-10,302.34366,291.87213,297.0558,291.40353,101513.19,0.38979948,241.59244,0.3596973,1.8207093
2015-04-11,299.84042,292.1087,295.77582,291.94672,101462.63,2.0442736,206.23972,1.7956362,0.50356907
2015-04-12,300.05637,292.58237,295.3702,292.82004,101549.47,3.0530643,110.07027,-1.5080185,-0.31134236
2015-04-13,300.58557,292.98013,295.61432,293.78174,101641.086,3.606761,124.520874,-1.5871907,0.6425602
2015-04-14,303.87823,292.9362,296.94833,293.82144,101556.18,2.778476,225.94939,0.61265,1.6118526
2015-04-15,303.5882,293.24158,297.14468,293.12848,101403.74,7.756737,194.19687,1.1902491,0.9988151
2015-04-16,296.03036,292.53326,294.0326,292.32846,101602.12,0.8687824,95.29896,-1.9626226,-1.4255371
2015-04-17,296.24338,290.23126,292.49744,290.49365,101485.945,5.9036055,108.227684,-0.93810004,-0.69634825
2015-04-18,302.39267,292.93674,296.4073,293.1061,101064.18,3.0105412,222.08119,0.87664914,1.2974926
2015-04-19,302.51593,293.3816,296.94638,293.5151,100885.96,7.4504113,185.58055,0.8558705,2.1418245
2015-04-20,297.1539,291.24933,293.67676,291.68057,100736.53,2.095066,109.16104,1.8050219,2.0484886
2015-04-21,300.1787,290.46564,294.09152,287.50027,100974.09,0.0077709556,309.751,1.5412081,0.052908253
2015-04-22,302.0417,287.968,294.67728,284.32236,101148.26,0.0,317.8374,1.7637743,-0.76307034
2015-04-23,304.62524,290.04395,296.5627,286.50955,101001.04,0.0021550804,309.0337,1.6916494,0.1058638
2015-04-24,302.07928,291.32565,296.49503,284.66898,101094.12,0.0,311.61926,-0.65988237,-1.8202676
2015-04-25,301.91205,291.33282,295.9597,289.13855,100827.07,0.8415133,247.27957,0.113992006,2.3895228
2015-04-26,305.25247,295.31973,298.92072,293.0533,100281.31,0.30792505,267.15594,3.825926,1.2901694
2015-04-27,301.20676,294.46198,297.6663,290.47968,100401.23,0.0,169.34564,1.8394727,-0.10561059
2015-04-28,295.6293,290.82278,292.95102,290.20087,100672.76,7.5581093,84.14767,-2.358174,-0.61061615
2015-04-29,298.9168,290.37088,293.65518,290.37378,100292.31,7.8710804,181.7489,-0.77197194,-1.5972449
2015-04-30,299.3863,287.48434,292.75943,285.0706,100428.52,1.2535136,285.26202,1.3383061,-2.2544553
2015-05-01,299.17715,286.2514,292.7675,280.16162,100810.91,0.0,333.06082,2.2995336,-1.35347
2015-05-02,299.8043,284.2387,292.03735,281.2285,101359.21,0.0,330.03326,-1.0778044,-1.5932388
2015-05-03,301.61328,284.36493,293.2625,283.46176,101636.375,0.0,285.09842,-1.2738925,0.6946115
2015-05-04,300.8624,287.174,294.21902,285.2501,101945.586,0.011296943,224.91248,-2.9593909,0.004845424
2015-05-05,300.52255,288.07422,294.75528,287.27542,101959.94,0.056019053,221.98798,-3.055523,-1.3638139
2015-05-06,301.21265,291.21066,295.68707,290.81235,101609.6,0.63803047,194.9471,-2.3884056,-1.8731467
2015-05-07,303.47388,286.55463,295.3969,285.73434,101367.836,0.0,336.96414,-0.12002065,-1.8905058
2015-05-08,305.06848,290.67505,297.2502,286.1884,101276.375,-4.4703484e-05,238.07574,0.30104545,-2.3278184
2015-05-09,305.88834,291.7123,298.66995,289.0556,101286.32,0.0,259.89502,0.6076832,-0.856919
2015-05-10,307.19705,291.89395,299.38596,289.86142,101381.16,0.030888245,288.38312,0.5699279,-0.4804953
2015-05-11,308.1428,292.97595,300.343,289.24243,101530.46,0.0,301.74698,1.3365251,1.1490823
2015-05-12,307.12985,292.97037,299.98734,289.54263,101663.54,0.0,272.33923,1.1196495,0.5074372
2015-05-13,306.66342,294.1249,300.07065,292.03717,101619.75,0.5381144,282.91724,0.8346426,0.23049252
2015-05-14,304.39893,294.3734,298.17816,293.9294,101773.055,3.2589977,231.70377,-2.126169,-0.09269456
2015-05-15,301.31335,295.81516,297.77527,293.22202,101891.37,0.8868035,200.8197,-3.3863344,-0.15433457
2015-05-16,303.74884,291.96814,297.44586,289.9836,101878.76,-4.4703484e-05,304.0693,-2.8536959,0.20012094
2015-05-17,304.24576,292.068,297.9831,291.32874,101879.086,0.40495768,275.76724,-2.1517832,0.3557309
2015-05-18,305.18015,293.38727,299.18692,293.3822,101815.086,1.5336908,230.62701,-1.0586611,0.75303763
2015-05-19,307.44666,294.30115,299.27048,294.2854,101417.35,1.6183164,292.58337,1.2432151,0.6006034
2015-05-20,306.3614,293.87842,298.95984,294.1622,101109.195,3.927391,279.48306,1.5628576,0.22634359
2015-05-21,307.5481,295.0635,300.17767,292.40094,100990.875,1.1456758,297.53796,3.0306933,-0.040301036
2015-05-22,304.33002,293.3837,299.1596,288.7515,101383.63,0.0,314.5424,1.3335651,-1.5958081
2015-05-23,305.38757,292.32196,298.1768,290.0803,101970.01,0.0,291.77933,-2.8400517,-1.1455522
2015-05-24,303.3988,295.1594,298.88464,292.22562,102016.04,0.031795353,217.80743,-3.559995,-0.542928
2015-05-25,304.90335,295.3764,299.7369,293.42505,101870.445,0.42581743,257.826,-2.7090209,0.46778312
2015-05-26,308.26062,295.80328,300.52066,294.11618,101795.18,0.23858435,258.78775,-1.9664273,1.3315318
2015-05-27,305.90726,295.27356,299.6034,292.6276,101825.04,0.40804967,254.42693,-1.8626362,0.084822476
2015-05-28,305.23456,292.56662,298.8707,289.7045,101702.85,0.027686357,290.4138,-2.7375152,0.22873259
2015-05-29,305.88358,291.82266,298.654,289.33444,101632.31,0.014137477,280.22647,-2.4354417,-0.18631858
2015-05-30,305.15436,293.3792,298.94894,292.61798,101527.1,1.566371,258.66833,-2.3740766,-0.5884618
2015-05-31,305.66425,294.02832,299.0414,293.88214,101383.836,1.0636989,241.30002,-1.6849694,0.46251872
2015-06-01,305.58786,294.5005,299.00662,292.54227,101358.91,4.1972694,258.98453,-1.1511377,0.93353796
2015-06-02,303.194,292.41943,296.82034,292.79895,101213.72,5.4521804,182.95818,0.13232501,0.96847993
2015-06-03,304.77603,294.08798,298.10498,292.1664,101008.6,1.6459618,259.81802,0.20603053,0.79074836
2015-06-04,305.38873,293.26395,298.9498,293.2992,101071.66,8.50583,269.61047,-0.8934774,0.3200108
2015-06-05,305.4767,293.6662,298.7086,294.19632,101176.0,1.3889055,246.5277,-1.0437121,-0.15899031
2015-06-06,305.3688,292.37982,298.97516,292.8217,100991.414,0.14615059,258.0322,-0.48231912,0.3722593
2015-06-07,306.4073,294.1493,300.17587,293.02676,101149.125,0.21965988,277.79736,-2.0060267,0.84538513
2015-06-08,306.88168,294.21085,300.33115,292.6558,101340.82,0.0032372773,286.00174,-1.3205761,0.8075741
2015-06-09,305.59613,295.85535,300.42914,292.15326,101078.19,0.9442903,216.8305,1.2858866,1.3629407
2015-06-10,304.57767,295.52988,299.2227,292.75943,100988.63,1.1046939,274.04337,0.9158134,0.8476165
2015-06-11,303.49875,294.30157,298.35776,293.73914,101186.66,2.6647189,181.79395,0.6934952,1.6830816
2015-06-12,308.44717,294.24268,300.91443,293.02872,101484.38,0.365749,287.72702,1.1444342,1.2526768
2015-06-13,308.79108,295.8927,301.70023,293.5468,101628.414,0.74820036,266.22522,-0.7105365,1.2181435
2015-06-14,310.2586,295.18762,302.48337,291.74747,101535.28,0.0022165477,326.512,-1.185264,0.9463982
2015-06-15,310.96756,295.31985,303.07498,290.60004,101476.04,0.00058300793,323.18362,-1.4189192,1.1218616
2015-06-16,311.1916,296.7983,303.78516,291.80386,101490.32,0.6002933,306.56778,-0.42750433,0.39171824
2015-06-17,311.68332,297.32962,304.07907,293.28046,101418.77,0.00686571,279.18478,-0.1385015,0.756314
2015-06-18,311.28116,297.0049,303.49948,293.1509,101371.13,3.2133572,286.64944,0.68561554,1.1738877
2015-06-19,311.09393,297.40366,302.33908,293.86554,101388.414,3.1410308,285.52615,1.307103,0.32847562
2015-06-20,308.94415,296.75497,302.22415,293.8893,101404.41,0.4594177,309.3017,2.1517646,1.0336815
2015-06-21,308.5188,297.3595,302.99234,294.78958,101388.9,0.0020451844,287.41034,1.8334244,0.8143745
2015-06-22,309.87808,297.2812,302.29526,295.3151,101443.16,2.8696191,286.04465,1.6545566,0.62476295
2015-06-23,308.09183,296.06348,301.22668,294.07455,101599.85,0.31350926,294.4583,0.59843785,0.5798743
2015-06-24,308.68408,296.34784,301.2131,293.44534,101553.46,3.888404,276.02658,1.2358032,1.2572157
2015-06-25,305.84662,296.38953,299.68307,295.1261,101515.38,16.27866,253.87218,0.37532625,1.0898274
2015-06-26,306.6316,296.09634,299.96133,295.95392,101349.625,3.725063,274.0742,1.5436826,1.8920623
2015-06-27,304.09082,298.00235,300.51038,295.99368,101155.164,11.004763,232.50974,2.512992,2.1499405
2015-06-28,303.33347,297.5283,299.72083,296.21964,101080.22,13.805559,204.63214,2.7988884,1.7144442
2015-06-29,304.07422,295.7667,298.6572,294.93143,101212.25,2.7112012,188.4532,2.0475771,1.1661557
2015-06-30,304.9317,295.75815,299.0723,295.57135,101345.164,8.139774,220.10085,2.2566297,1.3531017
2015-07-01,305.94128,295.2934,299.82874,294.28482,101435.85,0.17502345,295.5302,2.9878016,1.6489091
2015-07-02,304.6536,296.41507,299.95557,294.6666,101419.44,5.7707634,274.64026,2.7674773,1.0613608
2015-07-03,306.78113,294.87625,299.7151,293.97183,101385.97,0.15634298,311.15497,1.9381255,1.1114862
2015-07-04,304.8285,295.70184,300.22507,293.9056,101459.31,8.314897,263.05017,1.5278317,1.3397506
2015-07-05,305.32,294.85037,298.39847,294.82077,101638.77,2.9159431,236.8777,0.21004082,0.8888548
2015-07-06,305.0445,293.96194,298.7239,293.80435,101666.6,1.5147254,300.98657,1.1797746,0.7160425
2015-07-07,304.7835,295.38864,299.6809,293.96353,101612.65,0.5056057,277.45605,0.40040874,0.86956835
2015-07-08,306.76233,295.485,300.38882,294.03983,101670.65,0.6425101,274.2448,-0.602232,1.0547067
2015-07-09,307.24698,296.3783,300.7006,295.76498,101662.44,1.16162,305.66748,0.1577227,0.8033895
2015-07-10,308.90027,296.80713,302.5497,294.89615,101611.63,0.45910293,300.18576,0.41712978,0.14613803
2015-07-11,309.1972,297.18018,302.95956,293.99,101515.48,1.1548772,302.36752,0.7309642,-0.14049451
2015-07-12,309.9511,296.60422,302.4808,294.65662,101246.836,0.110369176,282.09515,0.9973723,0.19481148
2015-07-13,309.501,297.3701,302.38678,295.27176,100955.96,0.8380357,265.12555,1.010081,1.4330492
2015-07-14,307.31348,298.91492,302.2524,296.64783,100815.19,0.77888,270.23367,2.1968365,1.293311
2015-07-15,304.13638,298.9797,301.04044,297.19034,100849.914,6.9431186,159.10046,2.6372526,1.8680606
2015-07-16,305.49036,298.06775,300.63705,297.62686,100954.97,7.873586,213.13579,2.0790691,1.4338012
2015-07-17,308.63953,297.5233,301.25797,297.95667,101019.62,7.8835173,225.40852,0.20959376,1.1892973
2015-07-18,307.33322,296.74493,300.68204,297.7882,101163.85,7.829927,207.90912,-0.5194143,0.4541749
2015-07-19,307.8965,296.22803,301.09732,297.86667,101161.04,5.496414,249.94894,1.0777112,1.1635755
2015-07-20,302.19263,296.9812,299.542,297.63632,101040.164,15.623443,140.43584,1.4811554,1.3089751
2015-07-21,306.60098,298.10156,301.03244,297.86124,100873.59,10.948367,242.19228,2.2318969,1.6312395
2015-07-22,306.68576,298.81546,301.76102,297.75735,100898.9,3.5005827,276.14905,2.2821667,1.1721693
2015-07-23,307.913,297.6978,301.56015,297.5339,101089.5,5.9949403,246.61526,2.517222,0.7031612
2015-07-24,307.285,297.0241,300.59567,297.1667,101010.68,5.9469604,234.275,1.7117685,0.110839
2015-07-25,304.84933,296.9119,299.65448,297.28845,100868.41,7.396428,221.62303,-0.9428234,-0.90020627
2015-07-26,306.47443,295.42563,299.86417,296.30692,100891.04,4.528938,215.01852,-1.842625,-1.9272695
2015-07-27,303.3873,297.33057,300.09973,297.91727,100916.68,13.227721,178.08174,-1.3122895,-1.2483925
2015-07-28,306.63568,296.86414,300.73993,297.5604,100980.38,1.9957795,236.09373,-0.76483804,-0.9891973
2015-07-29,307.8461,297.25964,301.74594,297.85983,101003.945,12.932064,240.96248,-0.79025704,0.40519175
2015-07-30,306.84042,296.50797,300.13492,297.39856,101022.69,16.321741,235.16158,1.0188113,0.78902286
2015-07-31,306.6804,297.3912,300.8422,297.512,100963.25,2.1175797,231.43044,0.99118996,2.0768692
2015-08-01,301.55026,296.84985,298.89203,296.89346,100886.18,12.915213,116.00799,-0.17431642,2.4470878
2015-08-02,301.7925,296.61417,298.69016,296.81015,100752.21,4.8476567,97.632576,-1.8973193,2.1134005
2015-08-03,303.53625,296.70627,298.84152,296.93814,100690.44,9.934791,108.56774,-0.5947554,0.66279083
2015-08-04,305.67804,297.85092,300.26794,297.89957,101083.04,1.0910053,194.18842,1.5372696,1.8524219
2015-08-05,305.43726,297.04187,300.30328,296.84537,101370.34,1.3990495,249.26514,1.585117,1.616295
2015-08-06,305.29794,296.94565,300.42288,296.66943,101248.47,1.0837336,230.21298,2.0663424,1.7469072
2015-08-07,304.30563,298.7253,300.5173,297.86594,100882.56,27.535967,188.25429,2.956911,2.2362266
2015-08-08,307.71744,295.88174,300.62643,296.80392,100709.81,7.4674187,253.5048,2.1080225,-0.008825044
2015-08-09,306.80276,297.12064,301.8572,296.42764,100960.75,0.22479147,270.45862,-1.6337461,0.16918404
2015-08-10,307.68628,296.32336,301.43582,295.87305,101080.29,0.0032614917,270.26392,-1.6942543,-0.13464828
2015-08-11,308.43076,296.25418,301.46503,295.9303,101071.25,1.5769303,249.52786,0.11077466,1.0856999
2015-08-12,306.6685,297.94644,301.93332,297.73074,101015.5,3.4252257,222.56487,1.6290816,0.95858437
2015-08-13,306.35568,296.81653,300.55676,297.26953,101018.65,1.9611381,239.18279,-0.41199318,0.62386465
2015-08-14,306.46344,296.27005,300.54065,295.59756,101307.69,0.33283326,257.13745,-2.2264214,-0.67304033
2015-08-15,306.57053,294.4504,299.91702,294.91916,101406.91,1.019761,246.00203,-1.4988607,-0.86087465
2015-08-16,304.89267,294.97015,298.96884,295.71,101496.414,4.9428287,210.67714,-1.8110543,0.11726046
2015-08-17,304.8733,296.03986,299.45993,296.24173,101503.37,6.8580136,212.03215,-1.1543798,0.5595137
2015-08-18,306.96237,296.23044,300.18613,295.91833,101317.09,1.5681181,270.9554,0.11725229,1.1874647
2015-08-19,307.09537,296.04663,300.84546,295.85443,101190.76,0.67447126,263.9845,0.2446477,1.2118278
2015-08-20,304.96155,296.4709,300.52762,296.4957,101178.164,4.1655283,222.97696,0.30290484,0.76468396
2015-08-21,308.0626,297.06973,301.38907,297.73557,101208.32,1.5307758,245.0257,0.5906674,0.39922276
2015-08-22,308.62137,296.61377,301.29666,297.76187,101167.875,5.0072875,217.07558,-0.31921715,-0.28356194
2015-08-23,306.80756,296.88812,300.61432,297.29083,101107.88,21.4056,232.62674,-0.26724002,0.0077633313
2015-08-24,305.9395,295.53912,299.59006,295.7479,100972.66,1.0101963,251.26706,0.6459873,0.20197451
2015-08-25,307.87213,297.21927,301.994,296.95413,100838.79,1.7693062,257.59457,1.2173342,0.9489441
2015-08-26,306.6665,296.1313,300.27258,296.34143,100874.27,1.4523454,248.63329,0.9064645,0.23083596
2015-08-27,305.14575,295.46274,299.69073,295.38745,100939.086,0.05882792,241.90161,-0.2880257,0.8356101
2015-08-28,303.72943,296.0768,299.25528,296.27634,101219.09,9.131756,201.1637,-1.7890552,-0.036703516
2015-08-29,304.1245,295.30545,298.554,295.41165,101475.555,2.79464,170.59702,-1.3616928,-0.52073234
2015-08-30,300.31415,295.42816,297.895,296.4686,101317.62,30.034239,114.0543,-1.7194963,0.10206658
2015-08-31,305.24982,296.2579,299.4,296.91226,101265.62,3.7783496,199.70068,-0.66071576,-0.66804314
2015-09-01,303.86807,296.01703,298.78964,297.31702,101396.414,11.429132,121.14654,-0.8872278,-0.35975537
2015-09-02,304.0792,297.72787,299.86026,298.06934,101336.34,15.346332,178.64937,-0.36770698,0.914134
2015-09-03,306.14423,296.46008,299.91846,296.67752,101037.164,1.8541962,210.20085,1.5901531,-0.35165116
2015-09-04,305.65756,296.55505,300.6377,295.94736,100995.125,1.0316409,222.28568,0.90176076,-0.24327053
2015-09-05,303.44324,295.48425,298.68137,295.8632,101179.51,12.862686,205.25237,-1.165719,-0.101963855
2015-09-06,304.21857,295.4024,298.48648,295.4271,101248.99,10.533176,214.50354,-1.7645894,-1.7840353
2015-09-07,302.8962,295.0469,298.05588,295.299,101133.21,3.2674046,168.7729,-1.2070127,-1.5005089
2015-09-08,303.49457,295.38794,298.49362,296.39816,101078.19,6.2878113,188.01642,-1.5718045,1.2012616
