day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2005-01-01,276.0326,272.50284,273.7733,272.30832,94600.93,2.7478392,37.000183,-0.38137457,-1.7288938
2005-01-02,273.4874,270.346,272.0714,268.79306,95667.79,0.9202063,33.164783,-0.36768547,-2.0068452
2005-01-03,272.17758,266.5823,269.64853,265.6107,96278.63,0.0,59.892696,-0.21597557,-1.3533636
2005-01-04,272.64172,267.1034,269.61948,263.83,96273.19,0.00725314,78.59465,-0.51309675,-2.351991
2005-01-05,272.30078,262.1315,266.54965,260.66583,96331.71,4.4703484e-05,81.9879,-0.5370925,-1.119072
2005-01-06,271.30814,262.56546,265.81058,263.17462,95665.93,0.059589744,54.197018,-1.0122799,-0.26371405
2005-01-07,272.23242,267.04196,269.03934,266.38028,94216.586,3.3169258,38.635918,-0.75428385,-1.9365649
2005-01-08,272.79437,265.07468,269.44437,268.45078,93310.75,9.34506,64.3105,-0.7077401,-1.5948753
2005-01-09,269.84177,265.95654,267.8735,266.0988,94676.28,1.123188,82.834984,-0.114809476,-1.6264943
2005-01-10,270.67255,266.06708,268.56754,266.2592,95710.5,0.037956983,76.12902,-0.32652345,-1.4482399
2005-01-11,271.01227,265.18875,268.28885,265.46094,95239.375,0.0013913959,83.61494,0.21436888,-0.34193504
2005-01-12,280.80783,266.96304,273.73987,269.49356,95147.19,0.0042915344,65.212814,1.0686834,2.1501658
2005-01-13,278.41522,269.2819,272.53662,268.692,96008.31,0.015377998,68.92567,0.24289393,-0.06005758
2005-01-14,270.78845,265.335,267.30963,259.76584,96963.945,0.024750829,62.6759,-0.8792147,-1.8406011
2005-01-15,267.75232,261.9941,264.35782,250.67572,97447.73,0.39457995,48.517925,-0.4316033,-1.5226583
2005-01-16,266.48044,262.81683,263.70218,258.88132,97200.586,1.4225523,59.283424,-0.6828632,-1.2479618
2005-01-17,267.83014,265.11407,266.2715,262.98868,96842.32,3.8262038,15.306632,-0.86830044,-1.0636244
2005-01-18,285.73074,267.93616,275.82193,274.86435,96014.836,7.427142,45.012173,-0.31365862,-0.14321353
2005-01-19,285.47324,278.82272,280.92923,279.5691,96139.28,0.015931204,58.166023,0.51426524,1.2361194
2005-01-20,283.97873,278.10672,280.5904,278.58347,95723.56,0.0,53.21793,-0.36880648,0.62456614
2005-01-21,282.5635,276.8664,279.4492,277.92432,95787.76,0.010415912,59.73479,0.3521738,-0.44594586
2005-01-22,279.46478,275.50946,277.01205,276.81216,95910.31,0.055244192,39.740158,-0.58409446,-0.89161557
2005-01-23,276.9888,274.42062,275.5568,275.4606,95932.6,0.043999404,61.300587,-0.5957337,-0.91377884
2005-01-24,277.1869,272.17807,273.94656,273.83115,95906.586,0.032087788,70.04816,-0.5591286,-1.1101099
2005-01-25,275.59155,271.5359,273.7894,273.75308,95918.02,0.13345852,60.83979,-0.29967415,-1.4024833
2005-01-26,276.69852,272.48642,274.21698,274.065,95467.31,0.60775316,55.819916,-0.2530829,-1.3306555
2005-01-27,277.52518,272.8127,276.0397,275.5516,95289.07,0.5360618,72.62715,-0.0335729,-0.6516549
2005-01-28,278.90964,275.82773,276.9027,276.28735,95219.664,0.12769364,59.046444,-0.6059384,-1.5034298
2005-01-29,280.7113,273.07346,277.23453,276.06985,95849.23,0.54681486,75.95817,0.30504018,-0.47740877
2005-01-30,281.74536,274.19623,277.9724,275.83725,96564.46,-4.4703484e-05,95.84903,0.36508188,0.17042162
2005-01-31,283.53418,273.50452,277.07413,275.1945,96545.02,0.00043399632,80.48399,0.20689778,-0.046261843
2005-02-01,284.01273,273.25095,277.33212,272.6562,96909.27,0.0,108.40678,0.28822806,-0.35477436
