day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2021-01-01,283.28534,280.28378,281.00192,279.7214,99566.76,13.27926,14.999598,-3.3590002,3.1327944
2021-01-02,283.01764,280.5582,281.49652,280.23996,98926.164,29.392254,4.784167,-2.1253448,6.0599513
2021-01-03,282.2439,275.95163,278.92493,277.58795,98983.46,34.5313,21.270353,-1.0734955,2.283189
2021-01-04,280.93808,278.8827,279.95404,278.13028,98766.78,24.295006,4.9162006,-2.9895408,1.1862776
2021-01-05,280.41708,277.39478,278.96225,277.76413,99669.81,9.002503,12.047379,-2.609826,2.7177908
2021-01-06,282.06964,279.10306,280.16995,278.20566,99620.59,18.65783,36.355835,-3.0211935,2.6611185
2021-01-07,281.22964,274.63315,277.56183,275.82782,100339.945,4.4703484e-05,42.015003,-1.4666404,-0.3127895
2021-01-08,280.43744,278.60312,279.45932,275.53592,100082.25,7.1556273,19.462015,-2.5583825,1.1201298
2021-01-09,280.16296,272.98672,276.42184,274.99002,100955.76,0.13832375,55.03488,-1.9719572,0.34406736
2021-01-10,281.20526,277.80478,279.28003,275.32248,100298.875,3.9378088,27.350765,-3.1209042,1.6546737
2021-01-11,281.66605,280.36594,280.9313,278.50882,100175.77,11.591373,10.067985,-3.207532,2.4727776
2021-01-12,283.54953,279.93536,281.29398,280.162,98872.32,40.670628,17.767778,-3.9500551,2.3497999
2021-01-13,285.45383,280.0301,282.18643,278.62936,99390.1,25.849659,51.184288,1.9925976,2.4866064
2021-01-14,283.21558,274.99503,277.86356,274.59238,101292.6,0.004529953,63.472466,-2.1228473,-0.078137495
2021-01-15,283.30466,279.22556,281.18747,277.32718,100874.164,6.2137694,53.396893,-2.1303675,1.411954
2021-01-16,282.91003,275.94626,278.2491,275.76974,101147.695,0.007029623,38.56187,-0.9928543,-0.028855985
2021-01-17,280.98343,278.13123,279.47247,277.46805,101014.04,3.608821,39.549294,-1.4089414,0.94603294
2021-01-18,280.69257,275.09055,277.79218,276.4806,101570.914,0.10137819,53.75517,-0.37424016,-0.89512724
2021-01-19,280.13077,273.0046,275.85507,273.9597,101422.96,0.0008009374,69.93399,-0.7315321,-0.019824078
2021-01-20,280.7175,276.2036,277.8018,273.47403,100528.945,4.4703484e-05,44.501614,-0.9171598,0.07356056
2021-01-21,280.0895,276.2333,278.2052,275.24097,100069.26,0.097503886,40.45345,-0.49818775,-0.30583087
2021-01-22,280.42545,274.5498,277.09036,274.08878,99904.46,0.0,71.10429,0.31804615,-1.288294
2021-01-23,278.84573,270.71295,273.79825,270.73462,100103.57,0.0,76.91254,0.012584202,-0.11630968
2021-01-24,277.07553,274.656,275.86124,273.0638,99345.875,4.3809543,25.496677,-2.508384,1.6239918
2021-01-25,278.1973,275.24518,276.22635,275.0966,98941.81,8.47244,52.10007,-1.961434,2.0854423
2021-01-26,279.18494,273.83957,275.75897,271.7466,98844.76,0.79881585,73.37521,-2.8812532,1.2928897
2021-01-27,279.42273,275.7431,277.27377,271.30453,98076.07,3.1604898,39.615707,-2.6345675,0.6681258
2021-01-28,280.58646,275.46622,277.2849,274.49808,98594.51,2.8019884,60.344875,-1.8800207,-0.17337865
2021-01-29,280.1524,275.85056,277.73276,275.84293,99064.03,0.099031255,69.08768,-0.5984654,0.117814206
2021-01-30,279.74,278.18417,278.77145,275.91382,99232.76,5.7705994,28.446795,-3.1883976,2.369331
2021-01-31,281.60272,279.5828,280.59427,277.49948,99337.04,6.9302526,30.547724,-3.239548,1.9949731
2021-02-01,281.78525,279.22522,280.4019,279.40366,99135.125,19.167107,17.732388,-2.5143127,1.2344713
2021-02-02,281.78445,277.60526,279.69376,278.67105,98918.04,29.571089,14.488801,-1.2450203,2.888312
2021-02-03,280.87183,276.68527,278.39053,275.7745,99512.46,1.5147887,88.47611,-0.8583619,0.060528975
2021-02-04,279.85275,276.84662,277.83713,276.52106,100883.88,8.541638,19.292341,-0.9653268,1.5703222
2021-02-05,281.75784,278.86237,280.45724,279.06607,100279.52,26.349932,55.586998,0.52854127,1.0819451
2021-02-06,282.22113,277.30246,280.07486,278.38812,100068.19,15.921966,24.832272,0.22170456,2.2227786
2021-02-07,281.34665,276.89874,278.86133,275.3505,99681.79,7.564368,61.302486,3.4877932,0.38179675
2021-02-08,278.7033,270.98395,274.83633,272.51132,99760.96,6.2971134,75.59427,0.40687764,0.25426808
2021-02-09,276.8949,272.04926,274.0408,271.39883,100127.01,0.6741006,97.55909,0.046733838,-0.76525545
2021-02-10,276.45325,268.0247,271.5999,267.5447,100319.305,0.14935434,58.05427,-0.76193863,-0.1566319
2021-02-11,275.8471,272.16357,273.85904,268.95337,100222.79,0.37450528,40.89325,-1.7797657,-1.270119
2021-02-12,274.93326,271.37827,272.8193,264.35663,99939.375,0.16552396,64.73755,-1.923467,-0.5512957
2021-02-13,274.29544,270.59012,271.59824,267.21765,99091.71,15.287319,34.57842,-2.6502101,0.54433054
2021-02-14,273.78394,271.152,272.0815,269.93832,99605.836,6.30055,38.90569,-2.6966217,0.77386874
2021-02-15,277.01035,273.27252,274.20352,272.48428,98536.24,20.376736,42.793224,-3.3212051,1.2804004
2021-02-16,279.5502,275.47882,276.67447,275.88254,99379.78,10.753012,58.483555,-0.22613491,0.24012084
2021-02-17,280.09607,274.3945,277.55338,274.70544,100444.47,6.0196567,95.196,1.0008622,0.4092897
2021-02-18,279.73105,274.03198,276.27875,271.71298,100425.91,0.86816216,43.315796,-2.5072489,0.8095181
2021-02-19,279.92615,275.23038,276.87296,275.3718,99813.586,14.770332,62.850838,-2.0456529,2.1536045
2021-02-20,279.32053,276.27774,277.57205,276.2224,100193.305,7.5033417,67.33832,-0.55006546,1.7561516
2021-02-21,282.3943,277.8367,279.1076,277.33456,100705.98,19.780033,20.71887,-1.7849727,2.807748
2021-02-22,282.57153,281.08475,281.736,280.59125,100303.93,31.018555,19.304293,-0.38073158,3.1342509
2021-02-23,281.93805,275.38846,278.32364,274.60065,100505.09,10.149326,85.56631,2.8025734,0.701456
2021-02-24,279.2621,269.7705,274.88382,272.0386,101238.945,3.8467982,110.5066,0.88311213,-0.31149718
2021-02-25,279.71524,275.54395,277.667,274.23553,100490.79,11.160092,54.45095,-0.956243,3.3426895
2021-02-26,280.8249,276.9478,278.6825,274.72415,99531.805,11.132686,94.544426,3.3331225,1.0608705
2021-02-27,280.11877,271.95273,276.6433,273.06607,100050.87,4.3736343,104.125305,1.6189743,0.08889905
2021-02-28,281.8111,276.24594,278.43817,275.70584,100686.29,3.690485,65.22309,-1.7848667,1.4461623
2021-03-01,283.77463,278.3123,280.64456,277.17474,100084.22,0.03562495,88.95797,-2.1407843,1.5251969
2021-03-02,284.1251,276.71213,279.51205,275.57178,99976.93,1.4869701,85.220955,0.7468846,-0.82620996
2021-03-03,285.92075,274.64352,279.07593,274.23465,99356.26,0.0072196126,145.01488,-0.8624129,0.26772538
2021-03-04,285.7384,275.225,279.46017,275.4794,99344.74,0.32560155,128.43796,-1.2462553,1.1501397
2021-03-05,283.24417,279.3177,281.77292,278.82883,99552.94,13.677135,47.918243,-2.365496,2.776673
2021-03-06,282.07507,278.3545,280.1364,276.7148,99568.43,6.2178707,84.07567,-1.7661009,3.4294443
2021-03-07,281.82132,278.085,279.5678,275.07593,99660.875,6.118486,106.210495,-2.1625636,3.6729994
2021-03-08,285.4659,272.64355,278.1859,272.94852,99990.664,1.5076082,166.0604,-1.8345428,0.7705025
2021-03-09,285.46008,276.7012,280.92282,272.99954,99626.77,0.08368865,130.26306,-1.3076056,1.1571743
2021-03-10,284.00476,273.88507,278.35007,273.99207,99635.1,0.45117363,172.8653,0.027596543,-0.71747047
2021-03-11,283.55994,272.77478,277.85974,273.55087,100296.75,0.009424984,187.94908,0.52630967,-0.91754466
2021-03-12,285.28247,272.50305,278.31592,272.3467,100782.23,4.4703484e-05,181.16292,-0.5599882,-0.101224266
2021-03-13,287.04825,274.58817,279.8992,273.45663,100519.73,0.0,168.94658,-1.0160763,0.42655674
2021-03-14,287.11948,280.07047,281.7394,275.24826,99617.6,6.285824,55.544807,-2.01403,2.5318465
2021-03-15,280.37122,272.93503,276.6165,272.67697,100028.625,6.333705,147.84964,1.3522278,-1.5544537
2021-03-16,282.44745,271.58145,276.3433,271.89243,100405.53,4.4703484e-05,185.76382,0.34362558,-0.38566312
2021-03-17,285.91455,272.981,277.79593,273.4402,99937.13,4.4703484e-05,155.83795,-0.3677112,-0.17658456
2021-03-18,285.69345,276.33115,280.6542,276.42084,99202.13,0.5956143,108.24558,-1.6557881,0.65396655
2021-03-19,284.897,279.61154,281.58096,276.6976,99491.59,5.8000555,116.12046,-2.5714505,3.609145
2021-03-20,283.51505,279.0869,280.57953,277.5278,99786.99,13.87416,82.714836,-1.1211463,3.1809065
2021-03-21,280.7894,277.26846,278.55942,275.18668,100681.46,4.539937,63.120716,0.14848596,1.5366921
2021-03-22,281.79196,276.98206,278.84848,276.463,99963.57,17.31448,143.59335,-0.2826469,1.7275609
2021-03-23,282.66943,275.60236,278.94742,275.86768,100962.46,0.7576514,137.62756,0.73020345,-0.18242687
2021-03-24,282.88766,277.66055,279.48923,276.63876,100168.055,13.327042,59.732986,-1.0215844,1.8667712
2021-03-25,283.62088,277.84033,280.00797,277.54352,99155.336,4.4978466,152.53519,0.8292801,-0.3395222
2021-03-26,283.2395,276.37308,279.54434,275.95654,100206.18,0.0047050416,122.8926,-0.38717005,1.1648678
2021-03-27,284.03085,279.07413,281.33118,277.26334,100943.27,0.073167495,120.01454,-0.03241497,1.1421024
2021-03-28,284.70062,278.4748,281.0516,277.66345,99936.38,13.262915,42.934395,-0.8225467,3.2377408
2021-03-29,281.76453,273.41568,277.60486,272.71524,100180.305,2.5348234,186.7922,3.3157892,-0.31255925
2021-03-30,283.82275,272.9829,277.95163,271.06613,101071.945,0.0021606684,214.5587,-0.11572028,0.42693758
2021-03-31,287.5574,273.03342,279.37576,273.52737,101063.98,-4.4703484e-05,232.63245,-0.032768264,-0.8058093
2021-04-01,287.21344,276.4473,281.02353,275.73953,99687.23,0.0022388995,158.38617,-0.017336607,-0.22368018
2021-04-02,284.533,279.2082,281.78656,276.74777,99775.375,0.83974934,119.26802,0.40603688,0.03148671
2021-04-03,286.21274,277.14954,281.57364,276.9424,100159.73,1.4813598,111.35195,-0.67885613,0.23080699
2021-04-04,286.62555,278.82236,281.50024,276.4218,100431.1,2.92541,175.5193,1.904735,-1.5330048
2021-04-05,284.60297,273.60474,278.538,272.64026,100528.07,0.0,250.41776,0.71809506,-0.61596394
2021-04-06,286.07104,274.75473,280.26266,273.54526,100236.29,0.0,245.16583,0.20772856,-0.15278684
2021-04-07,286.20453,278.62094,280.50284,277.2217,99906.77,5.0305223,96.148796,0.3476118,0.985117
2021-04-08,283.32974,276.97348,279.5609,275.47363,100157.09,15.026124,188.31654,1.5118123,0.4454082
2021-04-09,282.95712,276.51944,279.34003,273.36868,100511.086,0.6803721,109.997,-0.35557294,1.2539587
2021-04-10,281.6168,276.5695,279.0444,274.0838,100002.125,9.784606,202.38206,2.484286,0.7884621
2021-04-11,283.8908,272.5628,277.90756,272.14023,100890.26,0.1443699,237.42067,0.883082,-0.84700567
2021-04-12,287.20358,273.77628,279.58295,272.7584,100790.93,0.0009834766,265.97308,0.7847006,-1.5933279
2021-04-13,289.6405,276.0609,282.8949,270.84198,100795.0,-4.4703484e-05,275.99075,-0.28857592,-1.7779466
2021-04-14,290.50372,276.1367,283.72183,273.616,100500.76,4.4703484e-05,281.21097,1.0781748,-1.3706422
2021-04-15,292.64896,277.0606,285.13235,276.43936,100114.16,0.0,279.92538,0.46336386,-0.7661869
2021-04-16,294.30743,278.54642,286.5209,278.51382,100348.48,0.0,281.16888,0.12673843,-0.8982056
2021-04-17,294.51743,280.43735,287.55338,279.855,100429.31,-2.2351742e-05,284.3214,0.06415288,-0.9274483
2021-04-18,294.01587,280.59015,287.99155,280.2186,100288.16,0.0,285.71542,0.08043971,-0.26831445
2021-04-19,294.1964,281.86725,288.27805,279.44662,100344.12,0.0,279.24164,0.056313455,0.46654728
2021-04-20,292.22452,281.04166,286.7933,279.44196,100408.23,-4.4703484e-05,269.79114,0.37273467,-0.47498968
2021-04-21,291.1215,279.29593,285.4617,278.8079,100058.98,4.4703484e-05,285.50916,0.53203446,-0.57756037
2021-04-22,290.38275,279.87418,284.88492,279.49365,99495.086,0.04756823,205.49,0.2911643,0.6261163
2021-04-23,287.99994,280.4499,284.1581,278.79977,99558.23,0.035164878,178.007,-0.8444946,1.8652544
2021-04-24,288.15366,281.27066,282.98895,280.5546,99148.29,9.634098,85.362976,-0.1938252,1.3123231
2021-04-25,285.45084,279.95306,281.3754,280.03622,98844.5,13.986789,110.25992,-1.7847501,1.8732991
2021-04-26,286.29022,280.7104,282.7031,280.1917,99170.99,3.3704247,168.06075,0.48465085,0.273389
2021-04-27,286.73605,280.7495,283.56372,278.69153,100009.32,0.15031546,158.80157,0.1734383,0.7242202
2021-04-28,288.42206,281.821,285.18658,280.31906,100617.53,0.0017546117,181.55713,0.41764963,-0.004642894
2021-04-29,292.6229,282.627,286.3509,281.4884,100598.19,0.0008046627,217.38963,0.364694,-0.47350454
2021-04-30,292.5318,283.14514,286.5538,283.19376,100332.54,8.83495,131.91074,-0.39306426,1.760373
2021-05-01,288.3292,281.40576,284.8481,280.234,100158.38,1.5209596,215.92125,1.9373517,-0.74520224
2021-05-02,288.1934,278.32077,282.8502,277.1183,100373.414,0.0043027103,260.66473,1.2041637,-0.34596607
2021-05-03,288.42154,280.56238,283.99692,278.27835,100360.44,0.38473308,174.33719,-0.18649916,0.99191755
2021-05-04,289.0387,281.8599,284.6066,280.82214,100448.71,2.2071042,231.41304,0.75785595,0.21095951
2021-05-05,291.76334,277.98404,284.44986,278.82355,100225.945,4.4703484e-05,214.90584,0.014888776,-0.88570803
2021-05-06,292.499,284.37085,287.74625,280.10825,99328.34,0.23340434,203.64603,-1.6085647,1.6950096
2021-05-07,288.90274,278.7004,282.04138,278.69797,100196.086,20.446253,169.09286,0.71653336,0.5782129
2021-05-08,284.89368,279.12076,282.16812,277.0911,100859.805,1.3611857,212.60492,1.3033259,0.642042
2021-05-09,287.78702,280.853,283.55026,279.2155,100762.03,0.5264487,193.14032,0.6598784,-0.3309674
2021-05-10,288.99582,279.1976,284.19943,279.43207,100615.68,0.009955838,257.98737,1.2032136,-0.8368585
2021-05-11,290.87018,279.13385,284.85803,280.0175,100502.06,0.0,308.50507,1.2133793,-1.0444671
2021-05-12,290.96063,283.81168,286.75705,281.83356,100248.56,0.18244982,234.77588,0.99940133,-0.88861483
2021-05-13,292.28326,281.49945,286.49142,282.66373,100377.37,0.0010803342,275.3416,1.293727,-1.1488069
2021-05-14,292.56958,281.85992,287.55368,282.61182,100213.625,-4.4703484e-05,319.69247,0.9230118,-0.91147
2021-05-15,293.26956,281.02353,287.2659,282.42642,100071.27,4.4703484e-05,330.12708,1.0980376,-0.95385283
2021-05-16,294.5379,282.3958,288.10245,282.62366,99766.875,0.0,328.18277,0.83518153,-0.57654506
2021-05-17,294.28455,284.2395,286.88034,282.90137,99465.99,2.2288728,134.76756,0.41067913,0.9287629
2021-05-18,287.6369,279.60553,283.12405,279.72223,99793.93,12.957029,153.30037,-0.020710474,1.9793792
2021-05-19,286.15753,278.2759,282.15222,277.14264,100124.805,0.6221142,275.06924,1.7867063,-0.8531587
2021-05-20,288.13702,280.04108,283.33246,278.2245,100019.21,0.4364997,256.62793,1.3943248,-0.22546409
2021-05-21,289.70206,280.2985,284.8259,279.63303,100267.84,0.018278137,271.28433,0.33351478,0.23531823
2021-05-22,289.91132,280.37686,285.1774,280.60123,100242.99,0.0,338.39258,0.32374325,0.22391802
2021-05-23,289.91174,284.09174,286.37213,282.0502,99913.72,0.7980764,195.13315,-0.5814006,2.0938249
2021-05-24,288.0245,283.0241,284.81882,283.0347,99915.76,9.59258,54.194286,-0.9376976,2.4904408
2021-05-25,288.94006,284.06226,286.1464,284.6162,99964.6,4.443953,133.84337,-0.1231583,0.7581375
2021-05-26,289.5246,283.77844,286.25546,281.23105,100248.29,0.6708745,197.50569,-0.06878633,1.7588362
2021-05-27,289.0318,283.4601,286.39005,281.72238,99459.1,14.970548,203.72,-1.5667576,3.8752367
2021-05-28,288.18622,282.13358,284.35263,281.89423,100316.25,15.457075,213.3369,0.9216296,1.2748244
2021-05-29,292.66333,278.9973,285.07065,280.02277,100433.03,0.01152046,330.07654,0.8960158,-1.0839907
2021-05-30,293.2129,282.15598,287.80023,281.74094,100184.9,0.0057145953,256.4821,0.79858184,-0.94685316
2021-05-31,295.8362,284.5734,289.64078,283.5949,100339.73,0.0,304.5547,0.9809332,-0.91772056
2021-06-01,299.43375,286.25284,291.94913,286.0851,100108.625,4.4703484e-05,338.3355,1.0719103,-1.2968639
2021-06-02,299.43408,287.56616,293.7287,287.3743,99469.53,0.0,340.05344,0.77353495,-0.35059118
2021-06-03,297.86688,288.09357,292.10202,285.6342,99598.31,0.0,269.00372,1.1582506,-0.3914045
2021-06-04,294.04074,285.90707,288.96243,281.58655,99848.52,0.005217269,197.70229,1.0005294,-0.009893919
2021-06-05,290.3922,283.9923,286.4658,282.23203,99639.49,14.128636,163.75685,0.9700668,0.23536094
2021-06-06,286.74637,281.489,283.3987,279.40887,99780.41,3.657421,153.92104,-0.12599245,1.0181173
2021-06-07,287.97632,280.04428,283.06403,280.42484,99418.945,7.451244,211.14047,-1.1672899,1.9066976
2021-06-08,290.0868,281.1434,285.04358,279.567,99593.81,0.43234974,305.48114,1.033867,-0.6917353
2021-06-09,289.9399,282.23663,285.98135,280.04837,100043.29,1.1112504,282.99982,0.69779474,1.0278558
2021-06-10,289.55084,282.20374,285.52826,280.33368,100174.07,1.4574826,255.66772,1.0834087,0.079842135
2021-06-11,290.17392,284.10706,286.69308,280.95877,99745.0,2.3592765,181.14029,-1.2743539,1.333971
2021-06-12,295.46634,283.8682,288.11847,283.21964,99656.664,1.9959993,273.17838,-1.3708884,1.8509246
2021-06-13,294.67157,287.14816,289.869,286.31476,99312.99,7.6958203,134.43053,-1.1801463,0.9818757
