day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-01,274.9065,266.48245,270.2724,265.30185,99771.43,0.0,55.046993,-0.005522827,-2.7813559
2008-01-02,274.22418,271.17175,272.11758,266.24048,98317.51,0.016719103,24.506979,0.07552141,-1.2556536
2008-01-03,278.3819,271.97922,273.47556,269.88327,97251.305,2.4170427,39.32252,0.058583867,-1.3277875
2008-01-04,281.17838,273.704,276.86655,273.8156,95663.94,4.2138433,13.311002,-1.2713827,-0.03342967
2008-01-05,280.9178,277.91663,279.933,272.08234,95052.22,0.0070631504,55.40941,1.0729299,5.765904
2008-01-06,279.79028,271.11673,274.97754,269.64444,96188.6,0.024225563,70.97441,0.6966036,1.5666486
2008-01-07,277.64148,271.78635,273.93808,269.7924,96966.18,1.4205743,69.621925,0.6538395,-0.5154691
2008-01-08,274.9935,271.26028,273.07187,270.04825,97243.305,5.862273,25.2727,-1.1171523,0.48135796
2008-01-09,277.5681,269.50443,272.92825,268.7051,97422.4,2.0966604,67.275,1.4354854,0.9238444
2008-01-10,275.66226,271.31198,273.31555,270.444,97432.34,3.1759236,65.823555,-0.91382223,0.4709849
2008-01-11,280.17654,269.86554,272.84732,270.69788,97488.15,0.81041825,71.60685,0.38838586,0.12802179
2008-01-12,276.35867,269.82245,271.94458,270.61853,98219.4,2.7770958,22.326576,0.47448727,-1.4177704
2008-01-13,275.22684,269.87854,272.19205,271.37094,98966.375,0.06860681,46.88762,-0.41155824,-0.9024801
2008-01-14,276.0763,271.88217,273.8018,272.50122,98773.81,0.058915466,49.151978,0.1983699,0.0019792318
2008-01-15,276.64294,270.7256,273.82202,266.1542,98608.07,0.81995875,82.96846,3.7305324,0.85389256
2008-01-16,273.80774,264.61432,268.58905,263.2999,99644.49,4.4703484e-05,79.41651,0.8334729,-0.43963778
2008-01-17,273.69684,266.6275,268.7455,263.07733,99069.41,0.0,80.01648,-0.46815374,-1.0791532
2008-01-18,272.9715,266.2929,269.07144,264.782,99195.44,0.0,83.88829,-0.5283371,-0.9008651
2008-01-19,273.88824,265.59967,268.27042,266.0491,98549.25,0.15016086,44.652695,-0.46860135,-1.4325184
2008-01-20,273.07037,268.4976,271.0054,267.8815,97818.0,3.6806371,52.989353,-1.1686949,-3.6377385
2008-01-21,271.16513,261.85992,267.42117,258.5405,98793.5,0.04155375,92.81355,-2.081298,-3.7443779
2008-01-22,267.73163,260.88425,263.7894,256.13034,99504.055,0.0,86.230835,0.011918422,-1.9439422
2008-01-23,267.15845,259.5904,262.85208,257.0892,99350.625,0.0,88.09781,0.47923517,-2.0287812
2008-01-24,269.3032,258.872,262.88474,258.09982,97952.96,0.0,96.80898,0.70705706,-2.3888557
2008-01-25,268.17798,259.82837,263.31018,257.76837,98007.68,2.2351742e-05,92.239624,0.2579409,-1.7521982
2008-01-26,267.51932,260.094,262.35803,259.59067,97978.94,2.166028,31.18573,0.011212141,-1.7691531
2008-01-27,270.4168,264.79706,267.7904,265.73984,96401.26,7.337446,35.99542,-0.064823635,-1.1883384
2008-01-28,271.22897,258.24136,264.3329,262.78226,96088.16,0.5123224,93.62603,0.52352625,-0.62850535
2008-01-29,271.19922,262.74188,267.08856,264.98294,96835.695,0.99887884,78.820984,-0.37192693,-0.3260934
2008-01-30,272.94482,265.79523,268.88364,265.62756,97066.62,0.0004498288,97.684746,0.7749526,1.4637008
2008-01-31,277.34937,270.45047,274.5641,271.2438,96720.664,0.24515949,97.72778,0.08932352,2.8819485
2008-02-01,280.24747,269.49588,274.4094,269.44363,96930.27,0.0015497208,101.14211,1.3741388,2.8385427
2008-02-02,278.36505,270.56454,273.4987,269.31824,97224.44,2.0279922,52.357937,0.24775298,0.8641749
2008-02-03,275.86563,272.90378,273.9507,270.93176,96251.77,4.461282,99.788795,1.0579618,-2.7071705
2008-02-04,278.47827,267.284,272.3901,266.4154,97789.37,0.0,102.96181,1.9287418,-0.25881872
2008-02-05,279.08133,272.0324,274.05704,269.40518,98284.77,0.32237917,53.74589,0.0013450483,2.3342936
2008-02-06,279.3827,271.86386,276.04987,268.43753,97865.93,0.034464523,66.047554,2.8453836,2.8297236
2008-02-07,282.69778,275.58878,278.7758,271.92416,97159.414,2.4479833,113.0851,3.1747303,4.3081694
2008-02-08,283.81247,275.05753,278.33096,271.06335,97729.96,0.7710606,115.234245,1.4848094,3.5737514
2008-02-09,282.68637,273.05884,277.43698,274.32443,98088.555,0.37047267,62.10778,0.9853771,2.345034
2008-02-10,285.33307,274.19638,279.39847,275.97946,97886.555,2.2351742e-05,98.02292,0.8647387,1.4979224
2008-02-11,284.6455,275.1438,279.01907,272.43686,98483.85,0.0,65.63726,1.9076673,1.3324507
2008-02-12,283.5047,277.46335,280.25418,275.41153,98512.53,0.025138259,103.65992,-0.2765244,0.65758246
2008-02-13,283.81558,276.71912,280.13968,269.26788,97766.66,0.10310486,131.13402,4.1091413,-1.0393716
2008-02-14,282.79135,271.4479,276.17606,267.89908,98576.5,0.0,126.973114,1.7396636,-0.3762364
2008-02-15,281.9632,271.85498,276.04593,269.956,98669.91,4.4703484e-05,116.4448,-0.5320611,-0.68288726
2008-02-16,284.05603,271.67932,276.92426,271.69513,98317.695,1.8307083,125.92588,1.2961227,-0.26392096
2008-02-17,283.8788,270.28793,275.7093,269.69388,98916.19,-4.4703484e-05,138.94476,-0.23249441,-1.2747014
2008-02-18,282.0181,270.0013,274.55893,269.13232,98871.81,-4.4703484e-05,138.60138,-0.83216816,-1.4165206
2008-02-19,281.51047,270.757,274.80417,269.4662,98244.195,0.0,144.69156,0.27768534,-2.1834943
2008-02-20,281.9171,270.40793,274.51016,269.07925,97986.54,0.0,137.11147,-0.2748699,-1.2398485
2008-02-21,282.63815,271.7194,275.5918,270.6566,97660.78,0.0,140.07153,-0.38614938,-1.8821441
2008-02-22,283.2368,274.40598,277.15665,272.46835,97174.586,0.8712746,116.40173,0.12748523,-1.7764997
2008-02-23,284.09354,271.30746,276.03348,271.8224,97631.76,0.0,136.89313,-0.5199833,-0.82881856
2008-02-24,284.23154,276.94534,279.3607,274.0535,97239.34,0.56408906,84.35866,-0.7728979,-2.9227736
2008-02-25,286.00363,274.97705,279.49677,274.47992,98187.71,0.016440637,144.92351,0.3938178,-1.2495025
2008-02-26,285.49927,275.0896,279.00107,274.48587,99248.68,0.0014789402,103.503334,-1.0852375,-0.5105259
2008-02-27,285.63803,274.90765,279.106,275.4116,98650.75,0.379717,119.75206,0.48467875,-0.5069979
2008-02-28,289.45416,277.83893,281.7762,275.6246,98291.43,4.4703484e-05,158.06657,1.0300155,0.9405394
2008-02-29,289.42007,278.54425,282.0135,275.6179,97782.09,0.023797154,121.33379,-0.928654,-0.5800348
2008-03-01,288.30817,277.3034,283.2938,271.7522,97386.12,0.41567534,158.70189,3.0432415,1.7621537
2008-03-02,284.77612,272.88315,278.93417,267.75064,98991.84,0.0,172.57953,2.5985775,0.5291596
2008-03-03,285.05246,276.01965,279.15085,267.7014,98568.41,1.163072,103.611244,0.18797119,2.2728832
2008-03-04,285.8374,277.653,281.34753,269.11612,98010.25,0.48918837,170.8492,3.772543,0.029869884
2008-03-05,286.48508,271.2009,278.22647,268.49252,98844.5,0.0035706908,181.92314,1.5455927,-0.28613102
2008-03-06,287.82928,271.31662,278.3782,267.0792,98819.44,0.0,183.30943,-0.8299415,0.77205324
2008-03-07,288.29333,273.9053,280.3008,270.66632,98541.445,4.4703484e-05,164.16835,-0.087800644,-0.2821764
2008-03-08,289.46497,276.79373,283.34927,272.52283,98235.32,0.090651214,172.75526,0.49033567,0.33009663
2008-03-09,289.36176,274.88278,281.17484,272.11206,98588.125,0.0,171.49188,0.11852816,-0.14211792
2008-03-10,288.88528,277.36105,282.5649,273.05576,98475.34,0.0,142.93407,-0.5279063,-0.7596378
2008-03-11,287.8174,279.88654,284.3636,271.63654,98300.73,0.7020384,168.26375,2.0908754,2.0660331
2008-03-12,286.1287,274.98645,280.47064,268.264,98388.586,0.0,188.02055,1.8413259,0.73753405
2008-03-13,285.57184,277.6664,280.12732,269.89175,97365.805,1.6333554,86.22144,-0.35520372,-0.3387121
2008-03-14,285.2569,276.17346,279.63525,274.77258,97071.28,2.2718349,143.73447,-0.011897971,1.8671914
2008-03-15,285.68866,273.5503,279.18784,272.6285,97194.27,0.63206255,189.16183,0.80296177,-0.09534716
2008-03-16,286.22363,272.9756,280.11642,269.46896,97920.32,0.011505559,200.10806,2.4645727,0.19943003
2008-03-17,287.86053,275.79062,281.44974,270.1508,98180.47,0.0,131.58679,1.5704333,1.7387754
2008-03-18,288.28293,275.03812,281.44003,271.52505,97877.25,0.823386,145.7922,1.8650312,0.6511563
2008-03-19,286.19238,274.29202,279.4947,269.24332,98102.68,0.12603775,172.86345,1.8173887,0.024001041
2008-03-20,284.02542,272.93787,279.29382,269.8704,97906.72,0.25115347,181.9463,1.7761174,1.8707408
2008-03-21,284.7785,275.6824,280.49606,267.59207,98585.88,0.44899434,203.1935,3.067003,2.1291752
2008-03-22,286.83493,271.0266,279.28455,265.64438,99579.41,0.0,212.8703,0.03654657,-1.0426946
2008-03-23,286.91632,278.05185,281.8444,270.19766,98336.12,0.09935163,117.070755,-0.43956017,0.9148679
2008-03-24,287.2892,273.03656,280.02194,266.15237,98142.84,0.18997118,219.21861,2.9916885,1.312099
2008-03-25,285.35013,270.65262,278.33926,262.1207,98183.875,0.0,229.1186,0.10369549,-0.116487555
2008-03-26,285.68118,277.8162,281.73276,266.45407,97617.125,0.33844823,217.40889,0.7988743,2.1844409
2008-03-27,284.44766,275.28818,279.8381,264.30206,98028.18,0.2311375,217.79189,3.525521,1.2432898
2008-03-28,281.90125,272.44373,276.221,267.09158,97705.69,2.1366663,107.81128,-0.9096301,-0.23589651
2008-03-29,283.58612,274.0697,277.89987,267.40076,97302.63,0.36958978,220.41193,2.69441,1.7997217
2008-03-30,282.4348,273.5243,277.77805,269.76196,97874.43,0.9212531,179.71689,1.6302657,-0.14715314
2008-03-31,283.61462,271.4101,278.09985,267.23425,98367.23,0.07838197,227.9863,2.2581587,0.58945197
2008-04-01,284.47412,269.7717,277.28244,265.67136,98610.25,0.54875576,242.86345,1.2286427,-0.9282467
2008-04-02,287.06467,272.8719,280.40237,263.8566,98299.49,4.4703484e-05,245.4594,-0.19571613,0.019612947
2008-04-03,290.9833,274.6568,281.73386,265.20456,98366.47,0.0,249.2998,-0.36515522,1.2907509
2008-04-04,291.02274,278.15134,283.27158,267.75485,97600.71,1.1984305,153.5956,1.259792,0.60064596
2008-04-05,288.07083,274.689,280.79916,269.10342,97406.914,0.40141773,239.86009,2.580836,2.033192
2008-04-06,288.2725,276.6956,283.1359,270.5571,97261.125,0.26251936,237.77911,1.0833873,2.4604325
2008-04-07,288.243,275.95752,281.73544,270.4548,97744.0,1.4170073,203.63808,2.0180292,1.4569222
2008-04-08,285.95074,275.84888,280.4931,270.804,97796.1,0.6735064,187.98677,1.1559657,1.1108588
2008-04-09,287.61633,273.50607,280.69904,267.58737,97583.29,0.0033080578,247.93472,2.254328,-0.075754605
2008-04-10,290.25183,278.20685,283.733,267.6789,98129.98,0.23672916,218.73085,3.324797,-0.6330703
2008-04-11,292.71664,274.9013,283.5729,269.4737,99025.34,0.0,264.7971,2.207649,0.3277875
2008-04-12,299.54736,280.07782,288.44662,269.0742,98967.53,4.4703484e-05,273.54724,-1.5168428,0.18012977
2008-04-13,300.45615,282.10077,291.0777,273.96875,98045.65,0.0,264.58014,-0.96741754,0.2912282
2008-04-14,300.75052,283.9232,289.21603,268.8501,97133.82,0.1566112,236.88315,3.826665,0.98305064
2008-04-15,286.65897,277.4992,281.7918,266.67752,97470.47,0.005858019,231.3982,5.083346,-0.31530392
2008-04-16,291.70352,274.85446,281.99945,268.99283,98409.875,0.012656674,278.3369,3.0204103,0.43907085
2008-04-17,293.24005,276.2082,284.9255,270.8819,98355.195,0.0,292.9918,2.307947,0.4883707
2008-04-18,292.4647,279.49002,283.85568,267.8575,97640.125,0.0,266.3107,4.4855494,0.5952429
2008-04-19,285.15823,273.18097,279.23972,264.13974,97271.0,0.04176423,280.8981,2.1837711,1.2639115
2008-04-20,283.82642,275.02377,279.34518,265.21545,97396.63,0.1582168,260.45895,1.5384631,-1.2927653
