day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2002-01-28,293.06976,288.35446,290.60645,288.17276,100261.31,0.21339022,292.97488,-1.1936777,2.7689717
2002-01-29,293.99997,288.59366,291.38794,286.92093,100234.84,0.0007003546,286.67633,-1.6098348,-1.0810422
2002-01-30,293.27933,289.6055,291.63715,288.5226,100119.87,-4.4703484e-05,321.9103,-0.6205456,-1.4309702
2002-01-31,292.73206,288.70947,290.73337,287.72974,99737.66,0.09163655,299.41962,0.8918156,-1.4476541
2002-02-01,289.61075,286.09567,287.23947,280.03012,100304.26,0.006131828,258.11502,-1.6355028,9.286307
2002-02-02,292.02686,286.79355,288.43854,284.35812,100145.54,0.1619272,174.72165,-1.4854494,5.80097
2002-02-03,293.16876,288.54626,290.79874,287.5153,99447.1,0.15131757,260.9953,-0.009001136,-1.6315885
2002-02-04,291.42993,289.8036,290.564,288.4973,98529.52,11.409133,175.42918,1.7977529,-6.828872
2002-02-05,291.29468,284.45392,286.77094,281.648,98238.94,7.6339235,217.83214,4.5101914,2.7099154
2002-02-06,288.59354,284.625,286.54807,280.13043,99234.85,0.0041443855,286.34222,0.6138964,8.879686
2002-02-07,287.90915,285.34027,286.3358,279.95407,99764.03,0.022351742,219.59203,-2.5671413,5.2219057
2002-02-08,290.09598,284.69965,286.96567,281.21564,99941.72,0.0017276034,253.73007,-3.4175453,1.6306633
2002-02-09,292.56177,287.2343,289.75247,284.03162,99869.44,0.0,299.28235,-2.3049464,-0.8864212
2002-02-10,293.38336,290.19455,291.26776,288.1122,99422.0,8.197077,202.9191,-1.143066,-2.6591942
2002-02-11,292.28333,289.5516,290.96756,290.00955,98734.414,10.830476,188.37102,1.7037305,-5.228081
2002-02-12,292.45166,287.30338,289.20255,287.36606,98296.69,2.690073,242.68213,-0.45906565,7.3167796
2002-02-13,287.4938,285.00406,286.12302,282.19653,99156.1,1.588935,121.59505,-2.527854,10.807113
2002-02-14,287.1961,285.37433,286.09842,282.2761,99811.38,1.3808943,156.26813,-2.200372,9.114078
2002-02-15,287.78644,285.582,286.56363,282.42773,100192.195,0.69810915,156.39204,-2.2303936,6.201773
2002-02-16,289.32742,285.3353,287.22556,282.64853,100332.35,0.35194868,187.47258,-1.9558315,2.968712
2002-02-17,290.45764,285.21262,288.0175,283.73483,100159.13,0.11217687,223.07832,-0.99708605,-0.032542016
2002-02-18,290.48035,287.9951,289.17438,285.5444,99453.28,0.31177607,313.05273,1.315337,-3.4732406
2002-02-19,290.99362,286.5822,288.51892,284.9544,99053.875,0.7164273,219.8121,-0.6818416,3.3698614
2002-02-20,288.2707,284.55484,286.0956,280.07172,99722.54,0.0015683472,179.73717,-2.2107112,5.275273
2002-02-21,290.43243,285.84332,287.95825,282.86594,99786.31,0.3881622,241.64877,-1.510307,-1.4142995
2002-02-22,290.94495,289.4725,289.97458,287.9457,99247.98,10.661321,156.78922,2.787692,-7.6484036
2002-02-23,290.4971,288.28653,289.21292,286.52658,98868.164,3.6711097,174.75488,6.460686,-6.3933353
2002-02-24,290.51807,284.37646,288.3278,284.61185,99418.414,0.15651248,273.34973,3.3132398,-2.5273235
2002-02-25,290.8758,285.07956,288.00797,284.5679,100043.41,0.10731816,280.72333,-0.7112052,-2.4919155
2002-02-26,291.63275,287.9072,289.77856,286.82822,100233.28,0.18389337,213.4332,0.1798445,-1.8465425
2002-02-27,290.87766,288.76804,289.6137,287.21817,99789.65,1.3397112,250.75105,3.1262188,-6.266815
2002-02-28,291.38504,288.99197,289.90005,288.2402,99248.81,12.332838,140.9387,3.5196636,-5.75828
2002-03-01,290.6498,289.12732,289.877,288.06445,98582.445,15.80577,161.71655,3.0510366,-6.8206306
2002-03-02,290.6827,288.9806,289.7509,286.25726,98253.0,1.9903667,211.18535,6.4299774,-7.0559535
2002-03-03,290.45575,288.16632,289.23343,285.26144,98543.88,0.22975728,273.36832,6.9675922,-5.6756825
2002-03-04,291.0631,284.57788,287.62695,282.23257,98977.9,0.06570853,262.5327,0.84929204,1.2229389
2002-03-05,287.88663,284.6431,286.22217,280.57263,99929.91,0.08951314,199.45993,-0.34954822,5.129741
2002-03-06,289.72394,283.67044,287.05008,282.27484,100168.72,0.003311783,236.99568,-1.0318912,1.0662698
2002-03-07,290.40512,287.06403,288.756,285.52298,99885.79,2.6440825,246.51025,1.2850864,-4.4362655
2002-03-08,290.3354,288.50385,289.43796,288.21353,99588.836,2.5737545,215.18762,2.8776338,-4.9207587
2002-03-09,290.7251,286.75528,288.74997,285.67838,99539.77,0.03334135,231.05943,-0.025507605,-0.882138
2002-03-10,290.72125,286.42438,288.2255,284.65842,100135.98,0.038111582,212.26512,-2.76328,4.6949253
2002-03-11,289.98456,284.5888,286.97208,281.00418,100653.72,0.0,259.66388,-3.7916553,2.2715852
2002-03-12,291.7276,286.10944,288.70068,283.77188,100031.68,0.0,264.27466,-1.2019595,-1.2549233
2002-03-13,290.72586,288.7226,289.75,287.04373,99188.35,2.268223,207.54562,1.5052868,-3.9338627
2002-03-14,290.865,287.48517,289.17886,286.77258,99023.73,2.3198557,158.60794,-1.4552822,-0.22073905
2002-03-15,290.9433,287.95044,289.15527,285.1614,98523.414,0.15820749,228.24658,4.0379252,-5.02001
2002-03-16,290.68884,287.75076,289.26498,286.0786,98005.54,4.013408,225.5738,7.18689,-7.1642013
2002-03-17,290.1033,287.68738,288.6954,285.62845,97571.414,9.927343,137.00847,7.1779532,-6.8851433
2002-03-18,289.51358,284.62778,286.43088,282.10385,98697.77,9.689626,157.2888,2.8791428,0.8922096
2002-03-19,290.79504,289.27914,289.8398,286.8406,99198.71,6.3672566,154.56763,6.785866,-7.8941345
2002-03-20,291.14978,290.27676,290.67325,289.49683,99285.03,37.23905,67.09813,5.242292,-8.863287
2002-03-21,291.411,289.077,290.21048,288.26242,99366.56,18.080868,117.66419,6.4254785,-8.232951
2002-03-22,289.7087,287.31052,288.5394,285.15546,99971.59,0.0,210.65916,1.3090323,-3.9775956
2002-03-23,289.27475,283.33194,286.66547,283.12027,100087.44,0.0021010637,234.69171,-0.5073375,-2.6517751
2002-03-24,289.97388,285.5076,287.5599,283.70248,99816.41,0.019555911,231.95438,-0.04393063,-2.2786198
2002-03-25,290.94263,285.0356,287.47012,283.69083,99899.91,0.032134354,195.30789,-2.8726637,4.056251
2002-03-26,290.5069,284.30533,287.28156,282.19583,99791.44,0.0,226.95285,-2.2050302,0.3051552
2002-03-27,290.52954,287.46457,288.86288,285.54163,99243.68,1.0706074,217.43619,3.3356159,-6.515711
2002-03-28,291.52548,288.60745,289.60486,287.60715,98764.02,1.5037414,181.38992,4.428349,-5.9463067
2002-03-29,291.6098,289.16547,290.12283,288.47266,98198.47,10.519499,157.90773,5.7226863,-7.964806
2002-03-30,290.569,286.81287,288.2803,285.2204,97860.85,4.2814145,114.89434,7.421309,-6.344792
2002-03-31,287.98526,281.45117,284.64322,279.07632,98055.086,1.3713119,146.12134,3.6755106,2.1663144
2002-04-01,284.845,282.0486,283.16077,278.62402,99008.41,5.2756815,164.27484,3.2258966,11.080049
2002-04-02,285.10828,282.24246,283.40604,277.63712,99525.805,0.89806134,159.11143,2.3562706,8.120394
2002-04-03,289.17487,284.0176,285.8247,278.68564,99511.586,0.0,178.25444,2.1610992,-0.23246579
2002-04-04,289.08627,287.3007,288.03558,284.45572,99229.59,1.9796481,185.6653,4.2441854,-6.470295
2002-04-05,288.85086,286.46448,287.57697,285.46548,98537.76,6.6546574,118.38197,1.7680222,-3.6866674
2002-04-06,288.61472,282.58286,285.4594,282.7364,98018.586,8.540363,80.13906,2.9637718,0.67568016
2002-04-07,288.37515,282.3414,284.74103,280.01797,98405.56,0.4915297,149.75124,0.75211763,1.2258054
2002-04-08,286.55896,282.80167,284.43933,278.6886,99737.74,0.18462352,158.12012,-0.68207574,2.7405949
2002-04-09,286.8335,283.34445,284.92694,280.90518,100688.164,0.19956194,130.07816,-0.86765957,3.095127
2002-04-10,287.69888,283.3495,285.68356,282.4777,100943.875,0.005532056,148.55733,-0.146228,-0.9102416
2002-04-11,288.285,284.16858,285.88342,283.94882,101200.6,0.014290214,158.121,-0.7819207,0.90550524
2002-04-12,288.82617,284.25867,286.6269,284.38565,101150.88,0.14527887,155.16641,0.07185057,-0.8431905
2002-04-13,288.44785,285.82242,286.7916,283.4456,100754.23,0.38717687,151.32814,2.4153302,-5.405003
2002-04-14,288.3556,284.13306,286.52966,283.81754,100523.93,0.34809485,155.63504,1.419694,-3.5157127
2002-04-15,288.38055,283.56735,285.76163,282.74918,100847.87,0.1563672,115.77338,-2.1191278,2.93488
2002-04-16,288.27856,283.0764,285.58768,281.6467,100684.75,0.026095659,140.32277,-0.6419517,-0.55707234
2002-04-17,288.16464,284.0792,285.9021,283.04428,100711.98,0.004714355,167.79924,-0.34866723,-1.0913562
2002-04-18,287.62073,283.5902,285.74225,283.62784,100737.76,0.023337081,135.78033,0.21395634,-2.399759
2002-04-19,287.6111,282.07755,284.7042,282.20645,100991.85,0.010512769,104.71966,-1.5424857,1.9124746
2002-04-20,288.89548,284.3564,286.01224,283.2079,100560.445,0.7213019,146.11546,0.6906968,-2.5699503
2002-04-21,288.89386,287.25052,287.87067,286.14615,100297.37,3.6946871,113.93296,3.9093268,-4.278372
2002-04-22,288.66592,284.49924,286.52103,284.37836,100845.34,0.43172574,94.831154,-1.9130398,2.3166366
2002-04-23,288.3167,285.57278,286.65482,281.63315,100815.77,0.0,110.26453,-3.6557407,-1.5884091
2002-04-24,289.79407,288.43243,289.05405,285.4754,100012.625,1.2501888,70.57781,0.15286024,-5.4268646
2002-04-25,291.3583,286.504,288.62015,286.41055,99881.22,1.6445853,60.82882,-1.3442982,-1.4210652
2002-04-26,292.86194,288.94434,290.1993,288.54074,99360.16,5.2520146,82.2188,-0.6165456,-3.2481015
2002-04-27,290.1878,287.8809,288.67386,288.01022,99275.09,0.9546541,87.15947,0.6487105,-2.6444812
2002-04-28,289.3579,283.09686,286.39325,285.1025,98511.01,18.219154,50.369804,3.512393,-2.1899228
2002-04-29,284.9149,280.9701,282.7424,278.55392,99347.06,2.6092305,92.223114,1.7344431,6.9242682
2002-04-30,287.59042,284.4233,285.81363,280.5257,99276.0,0.37498957,135.32495,5.4803963,-4.9760647
2002-05-01,287.8374,284.27756,285.86844,279.82037,98791.055,1.0382459,106.33601,8.392134,-3.0935543
2002-05-02,287.76788,283.45514,286.17764,281.84454,98812.664,0.7059928,95.74946,6.21509,-3.4623554
2002-05-03,290.1421,286.91113,287.8603,284.1285,98620.73,0.0,119.744,5.692829,-3.1595383
2002-05-04,290.19702,285.35162,287.92758,283.45728,98561.91,0.2473332,110.70829,3.6455584,-1.0612729
2002-05-05,287.51474,282.96494,284.2921,279.49924,99632.63,0.28523618,83.11409,-0.3724009,-0.6728509
2002-05-06,288.46957,286.28253,287.0116,284.00876,99220.69,0.67705846,107.74716,6.841438,-5.8264737
2002-05-07,288.2547,284.68942,286.60077,283.41586,99225.85,0.50521266,108.96302,4.702679,-2.343137
2002-05-08,288.12814,285.09613,286.33783,282.89114,99630.97,0.0073052943,128.56259,0.2268135,-4.0964384
2002-05-09,288.40024,285.83813,286.85532,284.80435,99485.43,0.47088787,116.86816,-0.10295695,-5.863315
2002-05-10,288.37668,286.67334,287.1954,284.54364,99375.57,3.5370328,102.9602,5.261745,-6.3132596
2002-05-11,288.10837,285.93222,286.8449,285.2407,99566.29,3.9473362,83.262985,1.689508,-4.2678056
2002-05-12,287.47964,283.76825,285.49857,283.51572,99620.59,1.0959245,72.97902,-1.2473396,2.8559968
2002-05-13,287.31845,282.99307,284.77444,280.94357,99547.41,4.4703484e-05,108.35952,-1.9111849,-1.4686894
2002-05-14,287.4094,284.37936,285.5297,283.04733,99505.54,0.18874556,95.25979,-1.3107055,3.6629303
2002-05-15,285.8779,281.88437,283.41226,278.7073,99743.43,0.0041220337,103.35215,-2.141557,2.9719179
2002-05-16,285.74792,282.62256,283.82812,279.01038,100150.48,0.030746683,81.08428,-1.7126551,2.8653443
2002-05-17,285.87097,281.88934,283.59448,280.815,100482.65,0.11504628,79.972336,-2.4728963,1.8709111
2002-05-18,286.02576,281.436,283.22818,278.9939,100314.78,0.0008214265,95.45652,-3.5673416,-1.0211793
2002-05-19,287.73892,284.9547,285.8117,281.3052,99717.02,2.815785,75.94249,-1.4682178,-3.9249432
2002-05-20,288.8073,285.92584,286.7954,284.17862,99489.74,0.54409915,71.57441,-1.5374451,-3.4047203
2002-05-21,289.43906,286.0042,287.61212,285.16327,98570.73,12.743492,58.190784,-0.5351712,-6.235456
2002-05-22,287.5441,285.10043,286.1148,284.78897,97934.01,14.986189,50.863216,4.680008,-6.7402515
2002-05-23,287.17334,280.73776,284.10214,281.95496,97277.37,32.173473,41.10197,3.9207742,-0.0755891
2002-05-24,285.2786,280.80765,282.41708,276.3415,98347.6,0.48337692,59.85373,4.916081,0.52425027
2002-05-25,285.1267,280.1439,283.18045,278.1971,97668.78,4.2613688,97.1667,6.8860354,-1.3621143
2002-05-26,284.6269,282.8756,283.80814,277.51602,97354.59,1.8203557,96.61574,8.5157995,-2.9594634
2002-05-27,284.56842,282.0881,283.58774,278.04282,96940.555,1.275612,96.34852,10.431384,-3.9691584
2002-05-28,283.6634,280.67914,282.403,276.11636,97438.51,0.20468608,97.32056,8.240288,-0.34777066
2002-05-29,283.70428,280.9552,282.2206,275.45407,98602.85,0.0,104.95868,2.8604133,0.75581074
2002-05-30,283.9815,281.4847,282.44318,277.42044,98919.66,0.10944717,96.35545,3.4321768,1.0983851
2002-05-31,282.63586,278.81042,280.86407,275.77118,99287.945,0.0018496066,94.23648,-1.1229984,3.1154006
2002-06-01,284.16205,280.1924,282.43524,276.88467,98768.53,0.29866213,86.859795,3.2369778,-2.1538923
2002-06-02,287.00687,281.96707,284.2628,279.50208,98585.71,0.15238486,92.9377,3.9043036,-1.278396
2002-06-03,286.8213,282.93497,284.71515,280.7031,98626.414,0.028261915,79.44485,3.1137772,0.97432894
2002-06-04,286.4756,283.35034,284.7877,281.2106,99100.54,0.01835823,91.04811,2.5765066,-3.5825148
2002-06-05,286.44217,281.68756,284.4233,280.5856,98351.18,2.6896167,81.55504,5.435119,-1.7965245
2002-06-06,283.69745,280.43652,281.6901,274.4725,99164.445,0.59409904,90.51793,0.81422156,4.9191055
2002-06-07,286.5965,282.0159,283.51657,278.5588,99177.06,0.02361834,97.61017,3.4275885,-1.6493344
2002-06-08,287.46912,284.29834,285.9676,283.72034,98913.93,5.629165,80.15349,2.967881,-5.7935925
2002-06-09,287.58105,284.57114,286.17804,284.31097,98206.19,24.635185,23.742474,4.0352445,-5.6506443
2002-06-10,287.03952,284.56946,285.6357,283.00375,97843.69,16.2391,28.033113,5.960747,-2.0083961
2002-06-11,287.0169,285.0629,285.9281,282.5251,98476.414,2.8942692,71.13564,7.872372,-5.6868253
2002-06-12,286.9766,285.4813,286.3195,284.0246,98988.75,3.893271,68.47075,6.0133576,-6.974961
2002-06-13,287.79376,286.35834,286.97986,285.32327,98647.32,12.444675,63.782013,5.2591214,-8.667224
2002-06-14,287.7088,284.28653,285.72708,284.06213,97494.586,24.71789,49.077152,6.4370894,-8.710062
2002-06-15,284.6142,280.14966,281.59872,278.47717,98689.12,10.917339,41.37052,-0.79269195,3.9864714
2002-06-16,284.00546,280.9591,282.26624,277.72067,99561.086,0.9098239,55.5793,0.23650408,-4.8493376
2002-06-17,287.42767,284.01624,286.38058,284.734,98294.98,19.172747,37.192017,4.0618396,-8.513736
2002-06-18,286.33575,283.33047,284.80823,283.4296,98753.87,9.347177,50.621006,1.3550434,0.15639111
2002-06-19,284.11118,280.81885,281.94647,276.7986,100075.87,0.0079758465,69.40372,-3.2563803,4.3213296
2002-06-20,287.0627,282.41708,283.9019,280.31735,98819.68,22.036882,43.13292,-5.8712616,0.6011071
2002-06-21,286.53812,283.2638,284.52783,281.54883,97992.74,3.827991,45.501648,5.239051,0.3287094
2002-06-22,285.96542,284.60013,285.39273,281.62537,98679.414,0.8376781,87.43133,7.5889125,-5.3165402
2002-06-23,285.63608,281.8974,284.1243,279.05893,98701.35,0.47278404,86.90406,5.747851,-1.5621232
2002-06-24,285.71194,281.79233,283.49634,278.27347,99483.21,0.15785173,79.48645,4.279877,-2.2704177
2002-06-25,286.0687,284.56146,285.14566,283.14856,99650.23,0.26992148,76.83202,4.3302636,-3.8382466
2002-06-26,286.08536,283.65897,284.9235,282.95435,99735.914,4.209658,72.103935,3.4261372,-5.7100244
2002-06-27,286.02112,284.40198,285.1061,282.1729,99493.77,13.124786,63.334305,-0.09863194,-6.9843764
2002-06-28,286.15128,283.37134,284.73074,282.69458,98962.086,5.4202785,34.513256,-2.651707,-0.5981906
2002-06-29,286.1516,283.89822,285.1912,283.95364,97457.94,21.557018,29.379078,-0.14713235,-2.4762294
2002-06-30,285.47748,281.95642,283.7854,281.92706,96644.02,3.4768357,51.21898,-0.8761511,2.944748
2002-07-01,282.2801,279.50247,281.08365,277.55576,97034.29,8.904394,57.703087,-1.0392871,3.9410846
2002-07-02,283.49698,281.6985,282.5398,278.0155,97457.01,0.8378066,69.96306,5.6128564,-1.9729294
2002-07-03,284.29892,282.1787,283.40555,278.45493,98046.805,3.2997355,80.42583,5.6794453,-2.8477142
2002-07-04,284.42303,282.74194,283.64774,281.43582,97639.336,4.1575236,48.74106,1.8202904,-4.3078704
2002-07-05,284.38235,281.82623,282.72858,280.0892,97462.06,3.8122795,53.64323,0.28446937,1.085565
2002-07-06,285.045,283.58923,284.38892,282.11313,97592.18,19.177422,32.71999,3.4409132,-5.9655795
2002-07-07,284.95505,280.20575,282.89197,279.88565,97201.086,6.306842,39.05332,4.666648,-1.6545053
2002-07-08,283.8398,280.27087,282.39575,277.38406,97967.82,0.071780756,91.816986,4.3146043,0.33502606
2002-07-09,283.67285,279.1626,281.73032,277.23392,98618.16,0.0,96.05112,2.2233493,-0.6265428
2002-07-10,284.7599,282.70828,283.7547,281.25543,98998.414,0.6096251,86.97336,0.26468965,-2.880924
2002-07-11,286.0737,282.66797,284.06082,281.34897,99042.04,0.09463169,77.064644,-3.9791002,1.9356556
2002-07-12,284.61884,280.78284,282.03708,278.26016,98775.914,0.64630437,52.84202,-4.9870753,7.4685383
2002-07-13,281.77554,279.07553,280.1664,276.47284,98760.805,2.1940973,74.22982,-0.26803526,10.230431
2002-07-14,282.76566,279.11743,280.92477,278.01733,98951.164,16.840704,75.90877,2.2786798,10.479951
2002-07-15,283.02472,280.3176,281.61533,279.18704,99807.07,3.154939,70.093475,-1.6571589,4.263909
2002-07-16,283.1495,280.2795,281.43906,277.3486,99989.84,0.60128796,73.95525,-1.5764974,2.7832978
2002-07-17,282.50845,279.5829,281.02417,278.6992,100286.945,1.3631601,77.32905,-0.9408622,2.8989737
2002-07-18,285.88098,281.4926,283.17096,278.71426,100566.03,3.3535957,85.064476,3.2497368,-4.835064
2002-07-19,285.66278,284.1506,284.95734,282.66568,100309.25,1.8118536,78.21593,5.1130204,-5.371321
2002-07-20,286.18896,284.61502,285.19147,282.14337,100028.59,1.7947536,98.35918,6.7266316,-7.421684
2002-07-21,286.1792,284.2898,285.4144,283.83475,99787.91,22.828367,47.47073,5.522262,-5.8951507
2002-07-22,285.24805,282.21478,283.9,283.09668,99986.63,3.6840477,27.11224,-1.7036399,1.0924629
2002-07-23,285.44635,283.5049,284.30084,282.45358,99272.18,8.88024,30.18422,-2.0491188,6.242825
2002-07-24,285.3438,282.86038,283.9315,283.12848,98362.78,6.7715125,26.246754,0.5900415,5.659565
2002-07-25,283.39154,281.4614,282.6423,280.2222,99565.625,1.1376162,30.833813,-2.1679432,6.4519973
2002-07-26,282.87677,280.18472,280.9631,276.04044,100362.96,0.1592692,53.703453,-5.1466303,4.908571
2002-07-27,282.58426,280.0733,280.96362,276.745,100727.21,0.28023684,73.76741,-4.287302,5.0320296
2002-07-28,283.24432,280.60507,281.64816,277.85455,100529.625,0.4088655,89.23441,-2.5590787,4.0279765
2002-07-29,283.6801,278.55466,280.86526,279.11166,100077.53,0.21740794,81.72407,-1.3507648,1.0772523
2002-07-30,283.82864,278.3611,281.30576,278.64975,100353.805,0.0006593764,114.92339,-0.23119633,0.47406974
2002-07-31,284.89374,278.34238,281.44144,278.82175,101070.66,0.0010877848,107.327736,-1.7663394,0.3720192
2002-08-01,284.42206,280.88596,282.88382,279.73132,101177.805,0.62344223,114.63125,1.4078845,-3.3604069
2002-08-02,284.44742,282.00958,283.12943,280.70898,100992.79,1.7209771,99.22837,1.1752836,-3.9282856
2002-08-03,286.7271,283.81714,284.65427,281.573,99812.836,6.32162,108.79105,1.4780556,-7.9377613
2002-08-04,286.557,282.18353,284.0156,281.29538,99635.81,2.3535323,94.10403,1.2162484,-0.16675459
2002-08-05,283.38022,281.7772,282.39334,277.8181,99874.91,0.10652095,73.537186,-5.1528463,4.683605
2002-08-06,285.98825,282.51117,283.38803,280.09564,99329.25,1.7374214,47.280567,-3.7525997,3.675871
2002-08-07,286.40314,283.06854,284.386,281.88065,97945.62,0.5603898,62.00272,3.2174876,-1.4505658
2002-08-08,284.66022,280.97137,282.5497,280.15143,97084.945,18.31039,97.871796,3.0165598,1.3941507
2002-08-09,282.4889,279.47208,280.6952,276.37085,98607.44,2.4904554,90.221886,2.7768242,8.712285
2002-08-10,285.457,282.4941,283.76846,279.19482,99198.945,0.005343929,139.3306,3.7982476,-3.6755917
2002-08-11,286.31638,285.36575,285.8335,283.37805,98990.96,0.8604247,80.45138,7.8622723,-5.184235
2002-08-12,286.37457,285.01065,285.67026,284.59384,99030.73,8.142213,38.836082,3.8833818,-4.3892117
2002-08-13,285.5769,284.5543,284.96518,282.84604,98767.09,11.506499,38.88762,0.16817397,-8.062794
2002-08-14,284.905,282.89993,283.57004,282.28015,98143.72,18.07566,55.56205,1.6376991,-6.155901
2002-08-15,284.04208,281.74115,282.82938,280.9706,98002.13,10.670994,106.94073,1.2727677,-4.3685193
2002-08-16,283.52182,281.3364,282.19574,279.59262,97824.06,0.6497688,103.34041,-0.060411233,3.4620922
2002-08-17,283.2205,279.5891,281.12552,277.17435,97664.164,0.801431,129.397,1.6120439,6.480141
2002-08-18,282.74594,277.42676,280.639,273.92926,98056.18,5.733885,142.85123,4.101094,5.6232185
2002-08-19,284.0739,280.6396,282.35934,275.72867,99047.88,0.065751374,134.75119,3.3710992,-0.4581522
2002-08-20,285.1865,281.36703,283.01163,279.22604,99473.98,0.21255761,156.69995,1.4124665,-1.5763868
2002-08-21,283.9573,280.10904,281.96982,279.40805,99825.99,0.0080652535,152.49019,-0.3573341,-2.1143925
2002-08-22,284.9245,280.9626,282.7498,279.97574,100335.87,0.3210567,143.51796,-0.25200853,-4.3933024
2002-08-23,284.83905,282.973,283.89682,280.6846,100083.77,1.8167701,119.50132,2.5777767,-7.4697495
2002-08-24,285.50714,281.6665,283.8226,281.3485,98304.25,19.417818,74.16395,2.7837446,-4.420852
2002-08-25,283.46823,278.51974,281.88565,276.21625,98252.63,1.2106094,124.23483,4.5152316,0.47024223
2002-08-26,282.1454,279.37103,280.43338,273.1884,98872.32,1.1257045,131.27802,4.0798755,5.1687675
2002-08-27,281.99066,280.3703,280.97864,276.624,99778.695,1.3298038,127.605095,0.66759986,10.733476
2002-08-28,282.7937,279.8743,281.04672,276.43515,100148.664,0.1689177,113.803795,-0.31901768,5.453839
2002-08-29,284.6926,280.64932,282.09845,278.42862,100238.12,0.27744845,113.1956,2.129412,-0.47900793
2002-08-30,284.5313,281.9026,283.05533,280.0555,100286.79,0.2872553,144.87326,1.6624755,-4.1819153
2002-08-31,284.25854,281.7118,282.94604,280.4841,100315.93,1.0611769,138.30693,1.1790744,-4.3750367
2002-09-01,285.00778,282.95618,283.8104,280.43472,100161.805,1.2986232,124.3049,2.3051445,-6.3050537
2002-09-02,285.8354,283.51895,284.87595,280.58066,100131.34,1.5184935,109.88774,-0.1522616,-5.3869853
2002-09-03,286.61334,283.96027,285.15036,282.41962,99737.68,4.078131,97.08135,-0.14811559,-5.6497846
2002-09-04,286.40863,285.02173,285.63614,284.16846,99540.43,10.680296,134.02542,4.679246,-6.8079667
2002-09-05,286.33228,284.18985,285.44403,284.38016,99343.94,5.887151,107.89666,2.868715,-2.3513396
2002-09-06,286.49176,282.63965,283.95273,281.42484,99784.625,0.19021705,179.94977,1.0359647,-3.4498708
2002-09-07,286.26096,283.5858,284.3298,281.41525,99078.21,10.883124,121.66313,1.3630881,-7.5411296
2002-09-08,286.3694,283.54733,285.2435,283.14578,98560.54,6.3855686,132.9373,7.3659005,-6.5824623
