day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2017-01-01,261.92245,254.35172,257.78464,256.6422,86403.375,0.9276383,67.887085,0.504812,-1.303269
2017-01-02,263.29782,257.67258,259.55832,257.97372,86312.945,0.6245487,65.880844,0.9231246,-1.4380101
2017-01-03,264.97354,259.3035,261.759,260.39716,87211.95,1.2684232,65.72383,0.82918185,-1.4127556
2017-01-04,267.08566,264.59082,265.79965,264.2098,86959.56,7.4554105,55.579514,0.32496682,-1.929956
2017-01-05,266.8237,252.74454,258.79327,255.60347,87381.0,0.7725917,101.63035,1.6288018,-1.9673629
2017-01-06,256.26447,250.32104,253.42903,248.78955,87659.53,0.0060983,96.125824,1.2444509,-1.1743548
2017-01-07,257.41107,249.87703,253.66447,249.79335,87631.01,5.8652053,41.124336,0.15881824,-1.646494
2017-01-08,267.3698,257.188,261.92664,260.18896,87247.31,13.971229,30.184046,0.0103119565,-1.3477058
2017-01-09,272.67056,267.37567,270.25012,267.6518,86221.48,2.0356345,87.980515,1.3392863,0.33232847
2017-01-10,272.23816,267.9487,269.78387,267.72876,86163.26,9.868747,45.39925,0.78834885,0.039138902
2017-01-11,272.33398,267.0981,269.20163,267.09402,85647.41,5.761156,82.70697,1.5126954,-1.091745
2017-01-12,271.66153,259.49286,263.55975,261.31165,87034.96,0.0010449439,100.96219,1.9343847,-1.9385873
2017-01-13,263.93924,257.95444,260.68134,259.18164,88012.664,0.0031739473,92.89254,2.1176927,-1.8905874
2017-01-14,263.54507,259.0634,261.11353,259.80276,88549.03,0.047866255,91.11695,0.88285285,-1.437071
2017-01-15,263.45755,256.1955,260.13446,257.3434,88155.01,0.009074807,102.10584,1.0388588,-1.4340073
2017-01-16,261.90112,255.67235,258.2967,257.14102,88173.53,0.026319176,101.013336,1.0518696,-1.4774709
2017-01-17,258.26685,253.20595,255.54614,254.28368,87979.18,0.047959387,85.27728,0.1383947,-1.2213548
2017-01-18,266.27936,258.39673,261.93643,259.1678,87179.5,8.328375,62.231945,-0.5214908,-0.9439725
2017-01-19,273.3587,266.61487,270.06195,268.5365,86141.12,12.601938,84.15152,0.42436615,-0.49742123
2017-01-20,274.10977,270.66913,272.21237,270.91562,85609.414,2.3436658,72.089516,-0.9122053,-0.1370932
2017-01-21,273.704,270.59683,272.39142,271.40048,85280.47,6.738497,86.88513,-0.29796717,0.34569606
2017-01-22,271.77402,268.75162,270.73325,269.3464,86247.92,5.1759315,73.54491,-1.0149287,0.24872881
2017-01-23,270.33008,263.7689,267.16617,265.77692,86041.695,0.53458285,83.03855,2.026691,-1.6706139
2017-01-24,269.95322,268.2182,269.21115,265.6087,86596.96,0.04003942,112.70682,2.676945,-3.604492
2017-01-25,268.4563,263.51337,265.4744,263.04245,87453.914,0.089799985,114.15685,1.9502836,-1.3410473
2017-01-26,269.16348,265.78268,266.9803,265.44357,88066.055,1.0411236,105.70962,1.2585891,-1.0381337
2017-01-27,269.00162,261.69434,264.60718,263.86908,88964.28,0.025933608,96.93355,1.2376393,-0.992793
2017-01-28,265.34775,261.9254,263.11343,261.97498,89453.4,0.06952323,110.81486,0.3254808,-0.9201848
2017-01-29,266.07233,259.56668,262.69333,260.93082,89234.47,0.041551888,102.931015,0.31378475,-1.0070411
2017-01-30,264.51163,259.99155,262.3132,259.18503,88522.44,0.0029541552,108.53707,0.475278,-1.1165769
2017-01-31,266.12125,261.86356,264.1429,260.62152,87643.52,0.16915984,89.94647,0.35374776,-1.0340346
2017-02-01,266.98215,264.68063,265.9247,264.00687,87488.24,2.2809339,80.199234,0.7153142,-1.8855411
2017-02-02,267.7178,264.0919,266.40512,263.8848,87526.43,1.0499507,84.64966,0.67693424,-1.3091213
2017-02-03,269.4927,266.69238,267.94644,266.81866,87022.71,6.679108,85.82451,-0.47796974,-0.7262042
2017-02-04,276.07507,269.07266,272.5032,269.66306,86481.195,3.0201488,107.05174,0.47324857,0.94200563
2017-02-05,275.48526,272.5291,274.02365,271.20908,86607.49,0.167327,105.14225,-0.58294463,1.8261377
2017-02-06,276.83566,272.90698,274.91263,271.68768,85622.266,1.5880466,121.078445,0.5373984,2.046134
2017-02-07,276.1559,270.28577,272.06384,268.41016,86081.68,9.540483,82.52609,0.25550485,-0.11011761
2017-02-08,275.8272,271.29053,272.83505,270.37088,86932.695,1.5128106,84.07827,0.3106088,-0.56550676
2017-02-09,276.34772,272.56522,274.44614,273.3123,86664.42,5.328573,66.82137,-0.86070424,0.6165139
2017-02-10,279.01877,275.63797,276.92474,273.49643,86589.85,0.69800204,141.22159,1.481131,1.9443831
2017-02-11,278.55203,267.45828,272.1096,267.44485,87692.41,0.043261796,154.40775,1.9299536,-1.176759
2017-02-12,274.81732,266.45578,269.5416,265.59375,88632.88,0.0,151.08884,0.9603367,-0.7135559
2017-02-13,272.78857,265.477,269.0015,264.98315,88442.945,0.0,159.23944,0.87139875,-1.0218979
2017-02-14,272.64102,266.9847,269.54263,264.163,88213.414,0.0,159.43008,0.7154792,-0.97603184
2017-02-15,270.80927,268.08023,269.65356,265.67075,87779.81,2.5296752,67.87811,0.36958763,-0.9011609
2017-02-16,277.29086,270.82867,274.41714,271.33267,86580.125,4.9963093,91.221886,-0.16643673,0.055318326
2017-02-17,277.77975,272.8336,275.13968,271.95224,86363.37,0.277617,129.89691,1.1674932,-0.06470258
2017-02-18,275.47293,273.5198,274.58105,273.72046,85614.02,11.492131,73.39902,-0.7119935,-0.22867787
2017-02-19,276.35666,272.25885,273.97446,272.6646,85756.78,1.5528817,131.1522,0.6865155,0.72514075
2017-02-20,279.2059,272.7832,274.79227,273.10953,86311.02,2.6568267,147.50491,-0.1996247,1.3871723
2017-02-21,278.78378,274.79688,276.90802,272.63406,86516.51,2.455663,155.02582,1.5879916,3.4791899
2017-02-22,276.61038,265.48563,271.01993,267.83298,87136.914,0.49896166,128.2928,2.0679133,-0.90252393
2017-02-23,273.7417,269.21463,270.78775,266.00958,86948.55,0.25213137,154.07898,2.8466341,-4.63961
2017-02-24,271.75964,259.66928,266.5406,262.5678,87298.33,0.0006556511,179.25797,2.3162813,-1.4354011
2017-02-25,272.85187,257.6281,266.03885,260.29172,87458.195,0.0035818666,182.28012,0.8042287,0.0106014805
2017-02-26,274.27798,264.34808,268.9439,264.4174,86630.984,0.8529835,120.68365,0.582879,1.0685738
2017-02-27,272.38446,259.86017,266.5718,263.76352,86131.93,0.7594228,175.09172,1.5594345,0.23981868
2017-02-28,274.9253,264.0926,269.6407,264.7944,86560.79,0.49947575,179.71704,2.7400787,0.58772355
2017-03-01,277.40335,263.99646,269.72806,265.0662,88015.38,0.005243346,192.24689,1.9856342,-0.025242766
2017-03-02,278.30396,268.74432,272.87366,268.12088,88350.25,0.0,172.15189,0.49629664,-0.03897314
2017-03-03,279.01782,266.95374,274.1694,269.69012,87656.94,-4.4703484e-05,172.04515,0.16455378,0.08886396
2017-03-04,280.38712,274.25635,276.72507,273.16525,86512.32,1.6083493,136.928,0.013044138,2.6659362
2017-03-05,280.07355,272.55896,275.4638,268.5333,85714.555,1.040753,174.88742,1.6568193,2.6785831
2017-03-06,275.2019,268.42136,271.38205,264.40985,86352.13,1.3614707,157.35497,3.5529928,2.0707443
2017-03-07,276.9111,269.19284,272.3576,268.08087,87307.87,3.1658728,97.667175,1.335977,1.5699987
2017-03-08,283.66644,275.98618,278.74185,273.9628,87420.04,1.3072808,129.62508,2.003153,3.067212
2017-03-09,284.6359,275.66608,279.62506,276.04117,87580.93,0.5941484,57.16284,1.4649224,1.4908375
2017-03-10,286.00052,277.01172,281.17615,276.16806,87662.53,0.71498936,141.1431,1.4687032,0.9666169
2017-03-11,287.0917,275.00476,279.18802,272.82028,87780.664,1.6913712,132.22539,0.52824193,0.097288586
2017-03-12,285.81976,271.80383,278.40378,272.4528,87851.09,0.09353645,184.72783,1.5384082,-0.4598863
2017-03-13,288.87457,275.40836,281.5427,272.26822,87913.65,0.0,185.6598,0.59774995,0.22951639
2017-03-14,289.68518,278.54297,284.60104,278.4586,87566.9,-4.4703484e-05,182.02509,0.5287224,0.6338224
2017-03-15,290.8852,279.94928,284.58823,278.3483,87362.32,0.43636933,102.124886,0.40318546,0.74132806
2017-03-16,285.49664,277.5236,281.62225,275.92108,87433.87,2.8933043,166.87057,2.3584907,0.93861836
2017-03-17,289.20978,279.8862,282.488,272.0133,87658.336,0.0,182.83443,-0.016928151,0.57646614
2017-03-18,289.22766,284.24588,286.29486,277.8842,87115.414,0.9906776,125.614746,0.43464223,1.7040362
2017-03-19,286.65604,279.0651,282.12985,278.0118,87380.49,2.684947,113.49734,1.50978,0.7113292
2017-03-20,285.20078,278.5095,281.4038,279.64658,87419.73,2.0428188,144.07257,-0.49384925,0.34822235
2017-03-21,285.90576,280.91983,282.81232,279.09274,86894.32,7.1791115,123.40794,-1.4272484,1.3137146
2017-03-22,283.8031,275.41617,279.2032,274.6509,86848.02,2.866853,206.2513,0.97994214,1.0569263
2017-03-23,283.00464,272.02292,277.77072,271.84512,87183.98,0.21644682,235.34277,2.4068525,-1.537084
2017-03-24,283.1507,276.85287,278.68478,272.95993,87212.07,6.42751,74.64373,-0.91894096,1.8362322
2017-03-25,282.7812,271.71414,277.04367,272.50858,87351.27,2.410276,194.10307,1.8919564,0.44966635
2017-03-26,283.11047,274.11798,278.36642,272.56793,87079.56,1.2372993,132.93657,0.9814474,0.7344394
2017-03-27,282.92035,274.7354,278.84995,273.5391,87020.87,3.9470382,228.58897,1.3558141,-0.28406286
2017-03-28,282.698,272.86826,277.26746,271.5898,87904.06,0.04486181,182.5401,2.2710524,-1.3083049
2017-03-29,283.9945,277.2147,280.35947,275.13718,87721.586,5.4957495,98.93916,0.23269309,1.1401914
2017-03-30,284.24576,274.09784,278.56955,274.32773,86885.14,6.6136026,120.0131,2.3031645,-3.4003258
2017-03-31,285.72687,274.35272,278.5267,270.99307,87408.164,0.0,261.41132,2.763817,-6.146523
2017-04-01,288.63254,273.3779,280.0322,272.56467,87671.03,0.0,212.06213,2.093428,-1.6906685
2017-04-02,287.32938,275.10162,281.26993,273.01843,87542.65,0.008551404,251.36041,3.0196617,-2.3450224
2017-04-03,283.8193,270.77536,276.9528,267.0389,87438.055,0.025197864,223.35703,2.069546,-2.8716152
2017-04-04,282.8677,270.68082,276.4781,266.40854,87556.98,0.0,225.78117,-0.10714873,-0.3388392
2017-04-05,287.78555,278.67163,281.70068,269.662,87539.78,0.001648441,243.0911,-1.4632602,0.8923197
2017-04-06,288.0742,281.37997,284.63956,276.70233,86919.9,5.206328,76.1786,-0.5317436,1.7769585
2017-04-07,285.65955,280.62457,282.91705,275.20007,86109.15,5.920468,230.57036,0.3730141,4.1420083
2017-04-08,284.7659,275.96634,278.65408,270.93005,86357.24,7.497388,203.50957,2.0751536,-0.3329945
2017-04-09,280.37457,269.19382,274.97067,268.46335,87356.88,0.0912454,222.04118,1.9773664,0.25250074
2017-04-10,282.74435,274.07892,278.59598,269.099,87343.67,0.92311203,255.99222,1.0550765,1.6786569
2017-04-11,283.13394,273.4926,278.42682,268.06784,87364.125,0.56599265,176.94385,-0.04497203,0.17652445
2017-04-12,287.39468,276.92816,279.49918,276.54495,86947.62,1.5848968,121.27219,-1.4302083,1.6667647
2017-04-13,287.2263,277.93597,281.42493,275.70676,86493.72,6.904393,186.94313,1.902181,0.7388432
2017-04-14,281.64,274.29758,277.4089,271.54697,87089.39,4.6343694,219.89516,2.5300028,-2.0118182
2017-04-15,282.4411,269.9724,276.0436,270.06534,87759.97,0.9694826,238.66568,0.73514813,0.50784814
2017-04-16,284.36478,274.42987,279.45752,271.1309,87420.9,2.2351742e-05,230.75583,-1.2393185,0.32285067
2017-04-17,285.44446,276.8588,281.8728,274.4371,86911.84,2.0933375,210.84631,1.9538311,1.7882649
2017-04-18,286.70193,278.0521,281.82117,275.74124,87105.055,1.4075227,230.21463,0.92184275,1.1013137
2017-04-19,286.73956,273.0894,280.62708,274.11636,87565.44,0.41814333,269.7636,0.50987256,0.077475786
2017-04-20,286.81888,278.87772,281.90555,274.09326,87503.29,1.0751765,249.40224,1.6478786,0.2819949
2017-04-21,286.40857,273.3555,279.0719,271.53427,88125.664,0.024074689,278.2441,1.4195695,-1.335523
2017-04-22,290.07693,276.1264,282.61215,270.98758,87571.93,-4.4703484e-05,267.34998,-2.0305521,1.784163
2017-04-23,289.7904,278.6612,284.10153,276.727,86841.68,1.8098978,255.9388,1.8094401,-0.69542605
2017-04-24,285.55133,277.94733,281.327,275.13492,86455.85,3.1256528,214.44658,2.697046,-0.36509085
2017-04-25,285.1346,274.988,279.538,272.75293,86778.37,1.0384209,219.1714,3.2714622,-0.77331203
2017-04-26,285.05972,278.1486,280.93762,275.21606,86724.93,4.554251,147.41663,2.1201394,0.76078176
