day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,275.28906,268.53745,272.95328,269.72305,84148.39,0.81382877,42.841377,3.0558395,5.13714
2009-01-02,280.2843,275.6873,278.24442,273.46176,83348.46,1.0059559,57.671925,4.62712,7.178429
2009-01-03,276.56595,262.6522,268.2048,264.32593,83917.77,0.63169,97.272995,1.8136352,2.4963045
2009-01-04,262.9377,253.1136,257.62875,253.91956,85173.67,0.02451986,96.341866,-0.9685473,0.463099
2009-01-05,265.34995,251.3547,258.5573,255.04588,84460.65,2.5109034,51.3519,0.055241976,0.29442564
2009-01-06,269.86426,260.50464,264.87863,262.78577,84241.164,2.078738,52.529457,0.28887537,0.23249167
2009-01-07,277.93402,269.86996,274.36563,272.16446,84149.664,1.8558428,70.13323,3.1535752,4.1320057
2009-01-08,280.90656,276.1326,278.3501,273.55823,84267.31,0.22742152,73.97244,2.331716,4.909556
2009-01-09,277.76617,268.68045,272.6986,269.7133,84861.414,1.4557912,94.72185,1.3673581,2.4547405
2009-01-10,271.81738,268.3447,270.5435,267.7097,85942.71,0.12779328,75.60573,0.5317982,2.4558065
2009-01-11,272.99713,268.13754,270.6797,267.91907,85804.02,1.3081934,85.642715,-0.083133735,1.4351002
2009-01-12,274.36017,267.97498,270.97128,269.2094,85706.664,0.27707592,87.35067,0.4963285,1.9114236
2009-01-13,275.25485,271.69003,273.51556,271.83597,85637.74,0.58390385,70.73686,1.15158,2.4695942
2009-01-14,275.0943,267.5013,270.9311,269.69986,85546.95,0.03189221,81.42681,-0.18473367,1.1163653
2009-01-15,274.07123,263.42773,267.12454,265.76813,85804.695,0.0028945506,105.37615,-0.75941277,-0.12212642
2009-01-16,271.2191,262.88702,267.05273,265.59903,86087.78,0.0012852252,104.45203,-0.59821844,-0.24242783
2009-01-17,273.60156,264.6518,267.61215,264.2764,86095.13,0.0,110.392914,-0.90714717,-0.8278881
2009-01-18,274.58746,263.15692,267.71555,262.6232,86314.39,4.4703484e-05,109.04715,-0.7692795,-0.23697592
2009-01-19,275.46616,263.8885,267.9162,262.2649,86297.83,4.4703484e-05,114.010376,-1.0280915,-0.48099303
2009-01-20,276.54807,263.11127,268.6277,261.80972,85913.99,0.0,115.82698,-1.3787168,-0.46354416
2009-01-21,277.5356,261.6961,267.67502,261.57025,85378.59,-4.4703484e-05,112.446594,-1.010705,0.08280446
2009-01-22,274.76605,266.19748,269.0903,262.96222,84871.4,0.024143606,62.681126,-0.5434635,-0.0093309805
2009-01-23,275.05402,269.61285,271.9494,268.5096,84858.37,3.7916973,73.475174,0.09151133,-0.24858367
2009-01-24,274.07574,271.62888,272.97757,271.96848,84693.8,2.9216185,35.92389,0.47586432,0.30299792
2009-01-25,274.0954,268.22745,273.056,272.5183,83848.586,10.488882,31.934208,0.8605874,1.2956032
2009-01-26,267.35324,258.20993,261.15402,257.00925,84045.695,3.872933,103.698395,0.83916086,-3.2661388
2009-01-27,261.70126,254.87393,257.4718,252.54778,85193.24,0.31029248,82.07836,0.20025599,0.9416426
