day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,275.86563,272.73386,274.70895,268.25854,100631.97,0.20236894,83.11556,5.7936425,0.6306285
2013-01-02,272.02628,265.6062,269.14554,261.77817,101130.49,0.027555972,100.349236,4.927295,-2.3137805
2013-01-03,270.34885,261.84167,265.58936,257.09625,101657.69,0.052958727,98.302315,3.8037653,-2.5756545
2013-01-04,276.2907,267.98846,271.26685,264.491,101215.49,0.0,99.75163,4.5725646,1.7642123
2013-01-05,278.09045,273.37415,275.05127,267.65112,101414.31,0.0007841736,99.423195,4.8453994,0.34494162
2013-01-06,278.71863,273.44333,275.50082,270.64175,101714.48,0.5746782,82.17969,2.087268,1.4242185
2013-01-07,276.27905,273.69168,275.1733,270.80576,101789.836,0.04115887,71.57698,2.3265667,-1.7920355
2013-01-08,280.4913,272.7233,276.17905,271.19415,102530.09,4.4703484e-05,93.72903,2.904597,3.9860413
2013-01-09,279.79614,272.65613,276.165,273.3832,102388.48,0.00090897083,68.668205,2.0187163,1.6753321
2013-01-10,280.14368,277.17365,279.02484,271.04706,102084.28,0.0,106.218376,6.289307,-1.1083285
2013-01-11,277.8507,273.52774,275.80698,271.0212,102884.31,0.0,59.930294,0.5967348,-1.6338457
2013-01-12,280.1472,276.74057,278.39102,276.6672,101998.336,5.330963,22.152813,-1.4489714,1.8134464
2013-01-13,282.85565,278.76627,280.26596,279.20065,101778.13,0.68504924,56.65715,1.1166396,2.5773535
2013-01-14,285.94812,281.7654,283.3655,281.33292,101406.19,0.14004484,48.20321,3.35201,2.6603498
2013-01-15,282.42703,276.78915,278.22534,272.02686,102186.195,1.0122117,61.465282,0.5769985,-3.0080183
2013-01-16,277.31598,274.27618,276.06995,274.098,101622.625,15.376544,12.993197,-0.6258957,-1.2759441
2013-01-17,278.92227,273.40503,275.67334,272.36023,101095.68,0.048089772,101.4825,3.63039,0.39755258
2013-01-18,276.9788,268.64096,271.28177,261.1557,102061.46,3.0824058,117.997086,2.1722145,-4.8049874
2013-01-19,280.57898,268.67822,274.97052,266.5632,102207.81,0.0,97.440384,4.333122,5.228562
2013-01-20,283.7768,278.68726,280.8369,273.35715,100603.43,4.4703484e-05,110.47497,5.0264535,4.960605
2013-01-21,278.66534,268.9398,271.59158,260.75577,101296.43,0.46154112,106.90677,4.251852,-1.2352028
2013-01-22,271.2509,267.09772,269.66562,264.0435,100797.88,4.3300743,121.891655,3.9601514,-2.1404216
2013-01-23,266.6736,261.75638,263.7814,254.06885,101633.13,0.0027120113,125.62365,6.549215,-2.365055
2013-01-24,266.6738,259.32278,262.50674,252.41206,101703.5,0.0024437904,124.76491,5.7044654,-3.3445587
2013-01-25,269.2226,262.1714,265.08347,253.33424,102116.03,0.0,117.48105,5.351397,-2.5904455
2013-01-26,269.14868,265.16455,267.55545,258.5958,101526.305,0.8380711,113.46546,2.5068896,-2.890546
2013-01-27,272.45468,264.41174,267.5124,256.87573,102368.1,4.4703484e-05,135.3272,4.916376,-4.7884603
2013-01-28,272.27084,266.72955,269.4529,260.31284,102610.74,3.0278916,55.48221,1.6939865,-0.71048003
2013-01-29,275.73557,272.08954,274.07657,272.4371,101676.414,4.8336387,69.9492,-0.5136216,-0.6094334
2013-01-30,285.25165,275.5789,279.43658,278.21863,101233.195,3.4868586,57.67473,0.62129545,5.703731
2013-01-31,286.8828,278.1909,284.4287,280.21756,99089.445,13.618047,102.073235,4.9228873,7.4206924
2013-02-01,277.62875,271.69437,273.542,261.9617,100345.0,0.053739175,113.719444,6.598892,0.3079449
2013-02-02,271.69165,267.15317,269.5143,259.31992,101814.5,0.0070407987,129.79587,4.690683,-0.30323574
2013-02-03,272.53427,269.21826,271.03113,265.5048,101158.78,1.0330211,89.5995,1.3513445,-1.4438896
2013-02-04,272.49588,269.53326,271.0519,263.43954,100527.41,1.2087152,138.6383,5.4116096,-2.6445317
2013-02-05,270.8016,268.1438,269.66873,261.06302,101238.74,0.60535127,75.02469,1.8802122,-0.5386463
2013-02-06,276.55075,270.70923,273.34055,268.67624,101263.586,1.6043093,113.31473,1.2343384,-1.018799
2013-02-07,274.00113,268.27606,270.43512,258.8342,102658.9,0.0,136.84818,2.1746726,-3.423422
2013-02-08,273.62912,270.28122,272.3539,267.7413,102280.93,16.479994,22.165314,-6.5915985,-0.4113396
2013-02-09,273.38495,266.99,269.63858,267.01456,100136.21,44.719467,62.717968,-0.32530302,-13.117652
2013-02-10,273.83887,264.46375,268.41153,260.23718,102246.43,0.107383355,160.79773,3.7120333,-4.6105523
2013-02-11,279.2561,268.08063,273.21872,270.1445,101859.15,5.9917083,32.35901,0.89582604,4.3723555
2013-02-12,278.87228,275.52985,277.53043,273.14627,100297.4,0.1585111,147.46297,5.133987,0.29865116
2013-02-13,277.04047,271.70547,274.73343,269.6082,100813.4,0.0,162.27977,3.2947576,0.43198776
2013-02-14,277.33957,273.35886,274.9763,270.8019,100710.02,1.5087445,149.71257,-0.025369003,-1.7941312
2013-02-15,281.22485,272.61746,276.2083,272.66983,101342.91,0.0,160.33078,1.4522499,4.220783
2013-02-16,277.95758,274.6481,275.74158,273.5465,101049.27,0.9467211,67.968994,1.1868377,-1.659561
2013-02-17,275.51852,267.80597,271.0325,266.05865,99741.48,10.427868,40.207073,4.2908072,-7.362507
2013-02-18,272.27786,264.48358,267.7985,258.51364,100779.4,0.36415085,179.40434,8.741351,-3.038068
2013-02-19,280.92526,269.31778,274.1523,265.47745,101614.75,0.44102407,140.2578,2.7694743,2.6934845
2013-02-20,280.8922,273.00375,276.20743,270.33145,100136.66,15.609446,160.66727,5.172884,0.9370701
2013-02-21,273.50903,270.4345,271.62332,262.22928,100732.12,0.015906058,157.17519,6.55217,-2.5402558
2013-02-22,275.4397,271.59586,273.28836,267.07886,102188.62,0.046344474,109.33656,1.1416897,-5.6592364
