day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,282.63126,273.50955,277.9382,268.54947,80754.75,1.6754289,125.71458,1.692368,3.2997816
2006-01-02,285.1041,275.76205,279.35165,267.65216,80991.27,0.03501214,125.24685,-1.0229996,5.0227656
2006-01-03,283.27155,274.2923,279.5875,271.76874,81221.4,1.2967196,134.33496,1.203795,3.8923934
2006-01-04,286.06973,271.8051,277.71225,263.91083,81839.27,4.4703484e-05,141.53706,-0.8964839,-0.91455775
2006-01-05,286.59396,273.45224,278.98807,262.50082,82262.07,0.0,147.62123,-3.271016,-2.757764
2006-01-06,291.05542,271.38425,279.09683,260.60632,82099.71,-4.4703484e-05,147.95488,-2.4026153,-1.1573159
2006-01-07,288.55017,275.71567,280.50888,259.78366,81340.21,0.0,143.94923,-0.6662777,2.5069666
2006-01-08,285.3235,271.60577,278.38785,258.9804,81142.48,4.4703484e-05,150.29495,1.0251592,-0.28272352
2006-01-09,284.30975,271.4678,276.49365,258.21664,81550.39,2.2351742e-05,154.9832,-2.3257835,-2.0285203
2006-01-10,284.399,268.17932,274.51044,252.17674,81703.76,-4.4703484e-05,153.9778,-1.3224021,-0.52311486
2006-01-11,284.34933,270.5211,276.56522,255.91618,81293.805,0.0,156.46039,-0.25403652,0.8719948
2006-01-12,284.19095,269.9867,276.43985,257.6268,81064.84,-4.4703484e-05,150.76436,-0.033922922,-0.074881054
2006-01-13,288.59418,269.42892,276.77505,260.40146,81490.32,0.0,153.1298,-1.7384568,-0.8104293
2006-01-14,286.58603,275.37897,279.53015,260.22018,81188.33,0.0,148.96036,-1.2383385,2.7968628
2006-01-15,283.31268,275.26895,277.49973,263.9491,80732.875,0.4767198,141.38342,1.7961916,3.52983
2006-01-16,276.59573,267.46204,271.58188,261.14404,80837.86,0.14895387,160.2233,1.1698697,-4.0036798
2006-01-17,282.33612,266.41257,272.2935,253.50047,81638.57,0.0,159.23778,-0.6077117,-1.8909577
2006-01-18,282.1206,272.04944,276.39835,257.79684,81291.54,0.0,157.57956,0.32227919,2.2980144
2006-01-19,280.86002,273.37784,275.75537,261.61914,80661.88,2.5497973,103.64483,1.5674634,2.563948
2006-01-20,278.43832,266.98737,271.62918,259.77927,81110.08,0.009387732,169.40793,-0.15640177,-1.4898976
2006-01-21,279.99713,265.8532,271.53607,255.32124,81216.04,0.0,167.29213,-0.78433657,-0.73033977
2006-01-22,279.09155,265.99536,271.40335,255.18378,81188.03,0.0,136.12938,-1.9817791,-1.4978555
2006-01-23,281.16425,268.41873,273.21158,257.18735,81411.79,0.0,170.62029,-3.3919935,-2.3230395
2006-01-24,284.42432,269.07657,275.1934,255.22327,81479.57,0.0,153.78528,-4.0455256,-1.6056603
2006-01-25,280.95975,272.88535,276.01932,263.5455,81213.13,4.505602,111.98732,-2.9622602,0.87618047
2006-01-26,280.34418,268.1696,273.608,263.58463,81267.47,0.17712638,158.18527,0.10523804,2.1602976
2006-01-27,279.4141,270.698,274.1369,264.79495,81101.516,0.13391115,134.08441,0.52453405,2.0242822
2006-01-28,280.4345,267.64215,273.31464,264.65405,81332.29,0.016171485,168.6668,0.63820195,-1.1692876
2006-01-29,283.56723,270.3992,275.24045,263.66675,81288.52,4.4703484e-05,172.9797,0.73139286,0.66621643
2006-01-30,287.24542,270.26074,276.8796,267.37692,81377.664,0.0,172.90623,-0.45355988,-0.66450465
2006-01-31,285.75287,273.8432,278.763,268.82462,80823.18,0.23365952,156.2911,0.5365808,0.88423806
2006-02-01,286.84866,270.83728,277.11496,268.216,81048.1,4.4703484e-05,169.29007,0.32353714,-1.2363873
2006-02-02,288.44733,275.05667,280.69342,267.95557,80975.414,4.4703484e-05,177.88141,1.1510943,-0.28402007
2006-02-03,286.91754,272.98056,279.2679,268.2281,81188.734,0.0,177.64813,0.009383664,-2.1611812
2006-02-04,287.6646,270.0036,277.9288,265.82187,81406.805,0.0,175.58244,-0.53790635,-0.14337432
2006-02-05,286.28748,275.215,280.35306,262.31424,81115.27,0.0,182.02446,1.030466,-1.8202552
2006-02-06,286.39392,269.82248,276.77048,256.78635,81624.75,0.0,198.10341,-2.34437,-2.4924157
2006-02-07,288.77292,269.80072,276.90927,255.87883,81804.01,-2.2351742e-05,193.39694,-2.3881505,-1.2239662
2006-02-08,289.601,270.81036,278.52426,257.91928,81642.87,-4.4703484e-05,197.67139,-2.8680162,-1.7288059
2006-02-09,289.75702,271.30756,279.04175,260.05045,81338.22,0.0,193.75491,-2.2438483,-1.144859
2006-02-10,289.038,269.96606,278.77652,260.56955,81284.484,4.4703484e-05,202.14282,-0.7180543,-1.1173912
2006-02-11,287.76987,269.3279,276.5516,256.99716,81796.62,4.4703484e-05,206.62057,-2.5745013,-2.4281845
2006-02-12,287.80405,269.5295,276.4723,252.07703,81958.55,0.0,207.4216,-2.3195899,-1.9451383
2006-02-13,288.42932,270.6213,278.1974,255.73444,81670.016,-4.4703484e-05,209.89148,-1.6729836,-2.1884654
2006-02-14,287.68582,271.6339,278.3748,256.83194,81092.2,0.0,167.38037,-0.54064226,1.4845247
2006-02-15,284.63547,276.52728,280.037,259.59225,80456.35,4.4703484e-05,207.60306,1.2012234,6.1494193
2006-02-16,281.97958,268.84503,275.09872,260.52554,80607.14,1.3476759,216.49297,2.0405219,1.3296162
2006-02-17,280.50568,273.30576,276.44223,255.99751,80760.71,0.001527369,147.92186,0.17575024,4.7080417
2006-02-18,279.62082,271.1032,275.2419,261.9702,80748.12,0.0,205.06311,0.5405715,4.8904877
2006-02-19,278.15417,270.2828,274.526,265.64264,80857.266,0.009212643,189.38814,1.624812,3.685197
2006-02-20,280.62073,269.13593,274.13437,266.33658,80958.8,0.059895217,202.83325,1.0455483,1.9566426
2006-02-21,280.60263,267.79007,273.73544,262.60672,80807.28,4.4703484e-05,223.10046,0.1316215,1.6342076
2006-02-22,284.21512,268.5351,274.78934,257.7656,80895.055,4.4703484e-05,227.12196,-0.95453835,-1.0331012
2006-02-23,287.66574,268.95068,276.50513,253.97472,81211.93,4.4703484e-05,233.1898,-1.5926771,-1.2028296
2006-02-24,287.54727,267.92847,277.15564,254.20056,81126.36,4.4703484e-05,234.20334,-0.54808265,-0.21437351
2006-02-25,288.62564,268.5952,277.681,254.64783,81424.1,0.0,236.26912,0.109306216,0.059734304
2006-02-26,289.1059,272.52786,280.0035,256.9685,81562.94,-4.4703484e-05,165.90538,-1.080152,1.1634288
2006-02-27,289.7422,275.22113,281.81885,260.99368,81338.46,0.0,216.2603,-0.07636824,2.3322742
2006-02-28,287.91495,279.69485,282.12946,269.2843,81266.31,4.711723,76.360306,0.5317084,4.456448
2006-03-01,286.09146,276.55777,280.83643,276.02335,81146.08,1.3533142,161.23447,0.40036115,3.2153108
2006-03-02,286.703,272.49265,279.52036,271.33377,81087.01,0.1290571,234.06209,-0.6415213,2.233125
2006-03-03,287.80188,274.3487,280.01993,263.01608,80886.414,0.0,243.4821,-0.43025854,4.6078706
2006-03-04,285.54642,273.5986,279.91275,262.43173,80874.49,0.0,233.37881,0.7374881,4.5435443
2006-03-05,288.98077,270.8465,278.57266,261.19107,81411.26,0.0,243.71661,-0.5990424,2.213259
2006-03-06,288.42932,276.87634,281.56747,257.94598,81475.44,0.0014398247,172.29665,-0.33180723,3.4983127
2006-03-07,284.64236,274.72757,279.96725,265.21014,81165.57,0.5835276,213.37654,1.4002161,4.312016
2006-03-08,280.86978,272.55063,276.0701,269.34973,80489.805,4.8548727,197.82513,3.818463,1.2046862
2006-03-09,278.3862,270.44733,274.42868,264.10574,80372.234,0.043170527,190.2823,1.821534,1.244729
2006-03-10,278.1996,271.62442,274.2081,269.81058,79606.27,13.239596,160.82666,3.4771893,6.0202904
2006-03-11,271.5827,269.45578,270.43472,268.6118,79756.1,14.027847,166.78644,1.2282319,5.2028995
2006-03-12,270.8887,266.4175,268.71176,266.4738,80134.02,14.955068,220.19843,2.1818151,4.560555
2006-03-13,274.05734,262.8918,267.65982,262.48123,81102.06,0.071456656,272.5924,-0.63027555,0.8108503
2006-03-14,280.35522,259.15234,267.8889,259.81808,81151.17,0.0,280.4755,-1.2851051,-0.023044983
2006-03-15,279.8022,271.60565,276.08804,266.433,80896.375,0.0,278.72498,0.18646021,2.5797536
2006-03-16,280.85406,267.27612,274.0791,265.2095,81218.03,-4.4703484e-05,241.60077,-0.839391,1.507763
2006-03-17,281.47653,272.18134,276.82028,268.1709,80927.195,0.0,252.54361,-0.5473998,2.8762894
2006-03-18,280.87015,272.36697,275.66354,269.4587,80295.4,6.4416695,234.41759,-0.20538105,3.3910875
2006-03-19,274.99652,262.8172,269.91946,264.56317,80042.414,2.7202945,257.7884,-0.06573743,2.1032543
2006-03-20,275.73773,267.63858,271.39493,268.2031,80372.82,3.9621572,220.39369,0.8094407,2.3080564
2006-03-21,275.67337,271.01303,273.35672,270.16843,80506.12,9.582934,178.36197,-0.12049308,4.6364517
2006-03-22,279.4275,264.16788,270.307,267.4304,80938.18,2.1755602,278.64713,-0.3868493,-1.3085698
2006-03-23,281.92853,267.46176,274.21298,268.65286,81696.98,0.0,296.95685,-1.7510597,-1.1584511
2006-03-24,285.16104,267.17575,275.4031,268.08188,81524.68,4.4703484e-05,294.62457,-1.3192505,-0.11593958
2006-03-25,285.84848,272.0859,278.18814,268.3334,81152.33,0.0,282.7411,-0.36639163,1.4440728
2006-03-26,287.1093,276.6755,282.42688,269.0858,80918.36,0.0,286.37717,1.358065,1.7048769
2006-03-27,286.18524,274.75873,280.00607,271.8702,81062.8,0.10528229,186.54489,-0.9269212,1.4107801
2006-03-28,284.81412,278.69745,280.5383,276.19757,81009.29,5.592553,135.07083,-1.3372916,3.6860278
2006-03-29,281.3229,277.3867,278.83957,276.88928,80576.54,18.31866,100.11838,0.6156397,5.503219
2006-03-30,284.19717,270.50208,275.98892,271.1757,80831.16,2.8602257,251.00209,0.62159127,1.0979947
2006-03-31,284.2782,274.78076,279.30286,271.64532,80959.336,0.0,184.43988,-0.9245277,3.0334127
2006-04-01,284.13852,277.33563,279.9229,272.1243,81033.46,1.0488983,229.29047,1.611505,3.667846
2006-04-02,288.8447,273.0618,280.06198,270.13638,81318.78,0.03744848,300.8526,0.7063946,1.2279166
2006-04-03,291.45087,276.889,283.0963,271.02997,81397.57,-4.4703484e-05,281.93494,-0.5261416,2.0619009
2006-04-04,291.14194,280.56314,285.7161,273.29666,81171.3,0.59735405,261.653,0.4283863,3.49889
2006-04-05,289.41666,274.85632,281.33908,274.3419,80539.55,10.275757,193.39188,1.1614445,7.1209855
2006-04-06,284.611,271.17386,276.25684,268.55966,80734.57,2.8650908,300.25253,3.1390545,1.437579
2006-04-07,290.27954,271.76193,280.17123,268.42453,81036.78,-4.4703484e-05,313.7867,0.30504754,-0.12747894
2006-04-08,291.81097,275.08542,283.27383,269.73892,81253.02,4.4703484e-05,322.1203,-0.36028793,2.3686502
2006-04-09,291.1921,275.2636,283.40408,266.73212,81127.79,0.0,323.05426,-0.2549205,2.716377
2006-04-10,289.8723,279.2151,284.02304,266.82333,80724.59,-4.4703484e-05,322.10587,0.8925956,5.6114693
2006-04-11,289.06848,276.06024,281.84863,271.3586,80887.94,1.264533,312.37894,1.0323977,3.9058716
2006-04-12,294.13348,276.37775,284.04123,268.04547,81439.96,4.4703484e-05,323.72604,-1.1127247,3.1561153
2006-04-13,295.60602,275.85303,285.93555,267.1938,81619.85,4.4703484e-05,327.52637,-0.22880043,1.3216438
2006-04-14,294.5752,281.30908,287.26483,269.9028,81067.695,0.46355838,256.01825,-0.52357787,4.349884
2006-04-15,289.46237,277.68423,282.60995,274.00146,80697.49,3.9403775,268.76907,2.571381,4.469773
2006-04-16,291.19705,275.48276,283.52536,271.85672,80986.3,0.0,327.5598,0.93405294,3.135286
2006-04-17,289.6383,279.26144,284.7619,267.67358,80864.234,0.0,334.82275,2.3133698,5.183352
2006-04-18,289.4759,273.58292,281.3588,262.32785,81123.66,0.0,341.82047,-0.14926215,-1.4624218
2006-04-19,292.12207,273.58878,282.3726,261.7807,80993.07,0.009369105,338.68222,-1.4064069,-0.38747334
2006-04-20,294.19287,273.02264,284.04492,265.18268,80963.875,0.051103532,332.83414,0.12548901,0.04645832
2006-04-21,294.38284,277.90707,285.75308,264.53445,81059.59,0.0,270.4715,-0.03837952,2.141205
2006-04-22,293.5899,280.85645,287.3869,263.2051,80783.734,0.0,326.43704,-1.0965796,5.225267
2006-04-23,291.4673,278.7266,283.94278,267.1804,80754.32,0.35149044,317.4156,0.09668994,5.702149
2006-04-24,289.65173,273.15213,280.85156,266.41962,80989.27,0.007994473,341.3065,1.5043005,1.7672194
2006-04-25,292.85257,273.60785,283.44595,266.11426,81042.516,4.4703484e-05,342.5745,0.28274718,1.495195
2006-04-26,293.94952,277.03317,285.8309,264.17084,80888.82,-4.4703484e-05,345.4968,-1.1374048,2.7102392
2006-04-27,293.01154,279.18665,284.97177,265.70557,80692.69,0.14062226,278.7496,-1.1530735,2.1681168
2006-04-28,291.9593,278.23392,283.73593,271.62375,80843.375,2.426319,257.04437,1.4736958,0.030792117
2006-04-29,294.55893,276.02783,285.57907,271.18118,81217.836,0.63153356,334.5763,1.5518409,-0.5014511
2006-04-30,296.0288,278.74268,288.09763,272.3384,81185.84,0.15597604,316.8016,1.9290565,0.09215415
2006-05-01,295.2208,279.67447,288.9815,274.0674,81179.63,0.3803186,289.32947,0.6537231,0.04216887
