day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-26,277.29813,272.5157,275.08743,274.1462,90523.26,9.093102,61.698242,0.08793414,1.1994736
2013-01-27,275.08026,271.23764,273.21506,272.2219,90526.09,5.702812,43.36478,0.8846993,1.5835853
2013-01-28,273.80743,270.74005,272.57324,271.46408,90454.03,6.338825,45.184795,0.60548353,1.6159029
2013-01-29,272.35547,269.88403,271.04184,269.69977,90601.84,1.5982463,73.43355,0.80473566,1.1220855
2013-01-30,274.6809,270.20853,272.87424,271.6998,91114.445,2.0866842,52.214317,0.88682216,1.8625771
2013-01-31,275.04358,271.63736,273.13696,272.57996,91435.63,1.3646092,37.2762,0.46818992,1.4569411
2013-02-01,276.3956,273.70578,275.23218,274.06805,91518.23,3.301317,55.89856,0.66106933,1.5346016
2013-02-02,277.0769,272.6384,275.22348,273.13675,92110.02,0.03677234,88.30216,-0.09111037,0.94376296
2013-02-03,278.83347,273.99503,275.7966,272.63846,91496.73,0.13502128,45.20051,-0.17378406,1.0914015
2013-02-04,276.63925,274.10403,275.3112,273.22403,91039.805,1.6358067,49.012985,0.69388074,1.7442323
2013-02-05,276.9752,273.72302,275.98492,273.74615,90588.77,1.2878888,70.17571,-0.2997068,0.8450121
2013-02-06,276.9946,274.50684,275.80588,273.57156,90613.914,4.7438107,64.32844,0.78594404,2.2222984
2013-02-07,276.49683,274.71048,275.48486,273.44598,90754.18,3.0710344,59.35554,-0.7567665,0.25269422
2013-02-08,276.26785,273.16583,274.8007,273.0238,90913.305,1.3002883,82.16729,0.714883,0.120325536
2013-02-09,276.1202,270.71542,272.89322,270.94366,90966.87,0.12122467,60.895172,0.3096956,1.0267814
2013-02-10,274.5403,269.87717,271.52545,270.3404,91363.91,0.038605183,117.58124,-0.3246718,0.10883912
2013-02-11,275.75372,271.84216,273.17474,271.3418,91374.93,0.32821858,55.099236,-0.040550787,1.04805
2013-02-12,275.65228,273.07962,274.53436,272.52573,91440.4,2.0249207,40.30409,0.7703252,1.5209516
2013-02-13,277.7298,274.8865,276.47333,273.43488,91245.59,5.6834517,89.65702,1.3874813,1.9979464
2013-02-14,277.7251,268.78418,273.1727,270.791,91859.01,0.022338703,114.37108,0.5656546,1.342681
2013-02-15,277.96967,273.2381,274.8611,271.98074,92290.06,0.009164214,92.48079,-0.1670288,1.0711815
2013-02-16,279.80896,272.6536,275.39316,272.9105,91413.59,2.6333761,43.81306,-0.6216952,0.35709286
2013-02-17,276.8762,272.0219,274.43045,272.24835,90621.38,3.571246,102.77886,0.9439536,1.6049272
2013-02-18,275.2999,269.56317,272.51517,269.737,90929.54,0.020373613,116.92188,-0.929496,0.3735442
2013-02-19,276.4483,272.23984,273.94882,271.52588,90106.19,1.017252,72.72399,-0.81763244,-0.96739674
2013-02-20,274.9022,271.05103,273.3638,272.09265,90375.93,2.7014706,108.96244,0.8150627,0.73103434
2013-02-21,275.03625,270.02722,271.9156,269.56943,90675.01,3.1758835,58.099445,0.024081262,1.3765968
2013-02-22,275.00583,272.8411,273.92828,271.89145,90492.12,11.424589,35.987232,0.38350186,2.4620893
2013-02-23,276.27072,272.08115,273.83185,271.1556,90045.555,9.409857,101.41004,1.5834316,2.57565
2013-02-24,275.85062,269.87628,272.05856,269.4816,91373.664,0.19522756,68.32184,0.21474017,1.8018984
2013-02-25,275.4053,272.41632,273.96143,272.04715,90812.664,7.191362,48.291985,-0.5594472,1.3145727
2013-02-26,276.56058,270.51077,273.0136,270.45523,91170.73,1.3070424,103.38782,0.710258,2.0065114
2013-02-27,276.2807,273.4858,274.78226,271.45947,91554.555,0.51662695,131.60562,-0.2749391,0.93276554
2013-02-28,277.2138,274.1388,275.88742,272.40558,91660.15,1.5971484,71.93823,-0.36771885,0.72412914
2013-03-01,279.97977,275.20084,277.13354,275.5313,91834.01,8.271033,37.145283,-0.2885022,1.634839
2013-03-02,280.8836,278.21796,279.56995,276.49725,91559.195,0.6314963,73.099525,-0.9681909,1.5448357
2013-03-03,280.8863,272.7886,276.45523,272.3635,90552.12,4.6340356,119.83185,1.6916529,2.010358
2013-03-04,277.1955,270.6336,273.5997,269.60583,91426.52,0.30303186,168.63614,-0.88793284,-0.37682047
2013-03-05,276.03952,267.41223,271.11118,267.70074,91092.04,0.099334866,114.22419,-1.6371936,-1.1956861
2013-03-06,273.75067,271.4015,272.54214,270.97134,90209.41,1.2775064,95.03256,-1.5979848,-1.213678
2013-03-07,275.84055,273.1729,274.19907,272.96014,90462.305,11.571646,67.89014,-0.20606053,1.3650783
2013-03-08,276.2787,270.58026,273.38477,272.1363,90965.16,0.032754615,166.2321,-0.33894086,-0.058013182
2013-03-09,278.30658,272.2681,274.72293,271.5129,91368.25,4.4703484e-05,182.06389,0.05747937,0.5471886
2013-03-10,278.92352,273.78366,276.0017,271.84708,91897.125,0.4086215,138.59868,-0.055581868,1.3199179
2013-03-11,278.0763,273.73492,275.6602,272.76376,91583.16,0.6065685,165.50543,0.6876428,1.0677952
2013-03-12,279.2709,273.697,275.65082,272.41238,91336.43,4.3168163,60.62212,-0.58629686,1.0536551
2013-03-13,283.09393,278.46957,279.9266,276.60788,91220.18,2.8606467,89.94567,-0.29025835,1.994887
2013-03-14,282.70474,274.8209,279.9637,276.16574,91217.5,0.34888273,108.53077,-1.1550223,0.5662326
2013-03-15,282.55704,277.11725,279.44864,275.9246,91026.49,1.6060061,118.88507,0.42843378,2.1383402
2013-03-16,279.84848,275.6517,277.47076,274.97498,90769.27,2.242594,120.2142,-0.26830497,1.927785
2013-03-17,278.00296,271.13898,274.76056,271.69327,90075.28,8.540186,160.92633,2.4345322,2.4658086
2013-03-18,275.55655,270.23785,273.06747,269.50394,90653.79,4.3026133,103.450615,1.5050286,2.1616495
2013-03-19,277.82986,268.71832,273.0434,270.06607,91267.24,1.4165212,204.17818,-0.2457512,0.6510639
2013-03-20,279.37344,275.0927,276.96976,274.04117,90049.94,15.31384,74.60548,-1.008544,0.23520112
2013-03-21,278.102,273.1219,274.8647,270.61526,90158.19,3.1842868,166.47446,2.498447,2.8677006
2013-03-22,275.09543,269.87875,272.644,267.78928,90861.72,1.0614116,203.25792,0.7717531,0.6254192
2013-03-23,275.1405,268.29108,271.71347,268.57465,91533.87,0.42827427,200.3695,-0.18025517,0.013650994
2013-03-24,277.07907,269.1752,272.66855,268.8917,91739.26,0.054126605,210.84778,-0.5986616,-0.25412238
2013-03-25,279.64478,271.0564,274.3107,268.36908,91338.34,0.00052526593,235.0697,-0.8158429,-0.6965115
2013-03-26,281.10202,272.23935,276.82474,270.106,90887.6,0.0,228.17271,-0.6490795,-0.7413559
2013-03-27,285.45218,274.97195,278.97043,272.26642,90799.06,-4.4703484e-05,203.91023,-0.6380605,-0.25956985
2013-03-28,286.03073,275.70135,279.75504,275.0486,90968.57,0.4810728,190.04852,-0.44165027,0.15996392
2013-03-29,283.96173,276.06537,280.0096,275.843,91281.945,0.75373423,188.0998,0.017512301,0.5662735
2013-03-30,286.92017,276.5046,280.97556,273.8139,91599.48,0.12052059,233.07689,0.16435556,0.73165226
2013-03-31,290.9308,276.5503,282.34268,273.77542,91250.53,0.0,241.95605,-0.2677205,0.39048728
2013-04-01,292.76068,275.0235,283.03244,273.66266,90854.54,0.0,241.72609,-0.80876416,-0.684577
2013-04-02,292.97372,278.27408,283.74954,276.28552,90977.04,0.057611614,143.1213,0.1505916,1.3575028
2013-04-03,286.60028,278.79065,282.76804,275.85544,91082.125,0.0,180.65068,0.29293248,1.8143133
2013-04-04,287.3792,276.47162,281.3793,276.1163,90781.9,0.25876427,144.161,-0.5532747,0.14307499
2013-04-05,283.71088,280.00623,281.29465,279.55048,90230.1,12.139923,48.871597,0.8439122,2.2249432
2013-04-06,284.8119,278.46692,280.4612,278.0626,90343.63,11.380125,115.1182,0.37777916,2.3815253
2013-04-07,280.0512,275.10303,277.14557,275.65717,90029.195,13.851197,65.23629,-0.72796303,0.89929175
2013-04-08,278.60327,273.02194,275.64825,273.10162,90483.59,7.5433497,177.92589,-1.6544088,-0.71267104
2013-04-09,281.72446,272.72128,276.58145,270.6234,91617.13,-4.4703484e-05,240.79938,-0.8675725,-0.29039264
2013-04-10,283.11487,278.23407,280.22702,275.15118,91141.23,5.9372597,68.97802,-0.2585782,1.2346909
2013-04-11,283.1885,274.31738,278.31393,274.70917,90813.13,4.8367157,134.21269,1.3444153,2.0245996
2013-04-12,281.18115,273.38495,277.8265,272.944,90903.0,0.13700686,181.75795,0.28956646,1.0309393
2013-04-13,280.73355,273.59766,276.12003,272.48764,89607.24,12.779938,141.99518,1.9454244,2.3112462
2013-04-14,278.0317,273.04395,275.45816,271.61063,90314.23,3.320053,178.50206,-0.003755043,0.54569006
2013-04-15,277.3992,271.68216,274.64883,267.04474,90684.414,0.27947688,220.42592,-2.5665581,-1.8886347
2013-04-16,278.2421,271.89804,275.0297,265.86417,91414.6,0.15117228,202.35126,-2.3526483,-2.3405895
2013-04-17,280.48593,273.34656,276.64468,267.0132,91893.75,0.009700656,240.87813,-0.22243531,-0.6953054
2013-04-18,281.96735,275.39697,278.8381,270.40323,91734.73,0.00641495,220.8091,1.167543,1.7305012
2013-04-19,283.40405,277.9187,280.19376,276.40475,91077.375,11.155946,87.73874,0.43104982,1.8666426
2013-04-20,283.93613,277.67325,280.84714,277.2106,90757.87,4.359195,170.5587,1.012839,2.1573632
2013-04-21,284.04587,274.38974,277.7686,274.54193,91030.68,7.1984453,143.94302,-0.22277272,0.27224937
2013-04-22,280.60437,270.69202,275.96484,269.07593,91908.75,0.55227244,270.83325,-0.758737,-1.0975618
2013-04-23,282.81006,274.72977,278.88675,270.3409,91796.01,0.04166551,234.85756,0.4099606,1.0648851
2013-04-24,285.90512,275.12006,280.54764,272.44998,91545.99,0.0025518239,281.26138,0.9318325,1.2116112
2013-04-25,289.07037,277.10498,282.93744,272.40848,90798.25,0.0,262.9985,0.88948435,1.4130584
2013-04-26,290.1372,280.2695,285.333,275.09262,91163.27,0.017521903,282.52145,0.64414424,1.8878537
2013-04-27,289.5357,282.17657,285.82346,275.1658,91132.66,0.00064074993,190.58879,0.8646018,2.722182
2013-04-28,287.24078,278.43573,283.01395,274.99048,90898.38,0.2549011,211.55756,1.5593413,2.5673108
2013-04-29,285.73996,277.50272,280.92596,272.14227,90160.46,4.174,231.4577,3.0117948,1.988242
2013-04-30,281.63623,274.14542,277.42856,269.06485,90748.52,1.0657125,263.46533,1.7555825,0.7294387
2013-05-01,285.04324,273.23062,277.90085,271.8946,92078.16,0.11918694,293.84607,0.62376136,0.5672019
2013-05-02,287.61096,275.95844,281.9378,271.36386,92559.06,0.0,306.15567,0.36000752,1.0914158
2013-05-03,290.21524,280.54794,284.8381,274.56085,91794.35,0.05936064,213.25412,-0.38064507,-0.26247504
2013-05-04,290.5681,279.51855,285.68744,275.29208,91747.34,0.00091828406,289.05988,-1.5055137,-1.1604779
2013-05-05,291.75534,278.0145,285.66818,273.6521,91227.875,-4.4703484e-05,328.22372,-1.6831928,-1.341761
2013-05-06,298.96527,279.45926,288.71982,273.94803,90722.56,-4.4703484e-05,329.32608,-0.8784978,-0.6455274
2013-05-07,298.78967,281.64655,289.3575,275.75754,90505.22,0.0,325.8733,-0.9082332,-0.25387624
2013-05-08,298.70114,280.67773,289.13193,276.2054,90911.77,0.15553646,315.3008,-1.3435087,-0.5573563
2013-05-09,300.30634,282.16602,292.00116,278.88803,91159.41,0.2789162,313.56952,-0.19812332,-0.11576861
2013-05-10,300.54163,282.27756,290.746,276.92258,91397.695,4.4703484e-05,323.6842,-0.7666065,0.4432378
2013-05-11,300.53143,282.80286,290.5571,278.75244,91379.9,0.0,310.67822,-0.2177004,1.1423965
2013-05-12,299.8705,285.28204,291.07895,277.849,91047.375,0.013655052,252.10097,0.61906093,1.7811435
2013-05-13,293.04443,281.97678,287.83932,280.29755,90866.91,5.0523,161.87769,1.2021282,2.2898848
2013-05-14,284.46555,276.8941,281.29575,273.98428,91094.445,2.438724,245.13724,1.5211581,1.8985362
2013-05-15,287.63556,276.53845,282.53024,273.53763,91124.9,0.0,258.12845,0.06753435,0.43755063
2013-05-16,288.92392,282.5717,285.26157,275.103,90759.18,0.8475557,197.13641,0.73682123,0.64211565
2013-05-17,290.3972,278.70343,284.6546,277.56827,90612.13,0.13473071,251.19585,-0.043832872,-0.12600644
2013-05-18,289.00516,280.65402,283.76224,278.60962,90863.66,2.19387,161.6321,0.6760904,1.5503917
2013-05-19,286.57938,280.95316,283.7224,278.5432,91427.336,0.19839779,254.2477,0.31927654,0.85097724
2013-05-20,294.23093,278.9216,285.96597,279.14734,91635.63,0.24264678,284.56506,0.13356893,0.24984922
2013-05-21,294.3683,280.42987,287.90277,278.60886,90443.375,0.30058995,280.4947,-1.4271246,-0.040108293
2013-05-22,288.84833,276.2467,280.38687,278.3295,90347.27,26.29353,105.780945,1.3026596,1.0898708
2013-05-23,284.44003,274.3203,277.45084,274.7263,90905.54,6.057528,240.41225,-0.41705048,-0.33771595
2013-05-24,285.60492,278.06442,281.44125,275.9225,90763.32,1.0127313,307.75003,0.7959256,0.4086423
2013-05-25,285.36462,279.1848,281.69046,277.05414,90914.93,0.9741243,234.90862,0.6682647,1.6206995
2013-05-26,288.37787,277.94418,283.6955,276.13348,90868.055,0.0,317.429,-0.15080422,-0.3841134
2013-05-27,288.80566,282.17294,285.8649,278.62668,90659.25,0.28129295,264.63745,0.61892235,1.5530666
2013-05-28,289.27628,281.64313,284.69125,280.2041,90339.24,4.7654247,190.82925,1.0125628,0.84432334
2013-05-29,288.78482,280.86978,284.8951,279.74545,90179.12,1.330521,267.2827,0.14104973,0.7547937
2013-05-30,286.24048,280.58606,283.2308,279.1344,90626.28,2.9114206,206.47792,1.0495411,1.9402304
2013-05-31,287.751,280.6597,284.546,276.30655,91405.77,0.30836648,306.52066,0.9606603,1.2532215
2013-06-01,288.8118,279.4591,285.24387,277.0767,91615.914,0.022171065,264.92334,-0.307452,0.09458933
2013-06-02,290.46817,281.0226,285.26425,278.02103,90859.78,0.36733878,253.64388,0.08343705,-0.49779344
2013-06-03,289.51147,280.5923,284.97086,280.2645,90845.94,2.4487097,274.31433,0.38964894,0.42372534
2013-06-04,293.28336,281.16525,286.50797,280.8865,91306.46,1.2625847,322.13095,-0.8639949,-0.6783096
2013-06-05,294.0838,281.99976,288.42538,279.91257,91197.055,0.0,319.11478,0.26866987,0.419737
2013-06-06,297.16107,284.26852,290.81995,280.78424,90932.23,0.0,323.47067,0.104311734,1.0644174
2013-06-07,298.82556,286.5563,292.01193,280.12985,90652.31,0.3035795,300.4936,1.0329522,1.9820943
2013-06-08,293.84323,281.1835,288.0768,277.59323,90762.35,0.002976507,341.99857,1.5175496,1.9486737
2013-06-09,293.94977,284.11603,289.47623,277.24683,90658.1,0.0,354.6939,1.1232972,2.2436583
2013-06-10,293.3311,280.8175,287.93066,274.55515,90504.94,-8.940697e-05,368.07153,0.52685696,1.4583092
2013-06-11,295.8307,282.56,289.0506,277.02332,90425.01,0.0,347.65546,0.35975668,0.72897714
2013-06-12,292.22995,282.0227,286.93463,276.20224,90975.01,4.4703484e-05,329.89667,0.6091504,1.9390353
2013-06-13,290.80487,283.1299,286.69843,274.94882,91021.02,0.025180168,338.12622,1.0229558,1.4631582
2013-06-14,288.8353,280.84552,284.86526,277.28708,91169.28,1.2766384,238.92162,1.1950396,1.7911539
2013-06-15,292.37976,282.0463,287.72113,277.28564,91118.68,0.004110858,346.5162,0.27880546,0.9252482
2013-06-16,297.22424,282.53494,290.309,277.1889,91056.414,0.0,362.05338,-0.3738669,-0.372381
2013-06-17,299.78818,285.55273,292.22,281.42258,90929.445,0.0,329.17935,-0.07373152,-0.21731724
2013-06-18,298.11572,285.33148,290.5618,282.23096,90625.19,0.54087865,270.29544,0.6594561,-0.785503
2013-06-19,291.69775,281.1685,285.5238,282.3635,90323.836,31.588015,87.80687,0.87164164,1.092157
2013-06-20,283.88235,280.58408,281.96005,281.31552,90400.99,32.749443,53.449753,1.2852317,2.4901438
2013-06-21,287.5745,281.15598,283.38498,280.88052,91167.96,7.7156963,173.11794,-0.07242402,0.963465
2013-06-22,289.2747,283.1466,286.6154,281.77725,91216.125,0.17828122,208.73692,0.71615094,0.49069443
2013-06-23,293.79022,283.29108,288.46762,283.18536,90697.03,0.054731965,302.08148,-0.015548438,0.13364168
2013-06-24,293.422,285.8372,288.62613,285.8259,89961.15,9.649044,134.76303,0.094446786,-0.09977776
2013-06-25,290.35516,284.6675,287.1395,283.65314,90297.59,10.787421,189.97656,0.77367574,1.5333225
2013-06-26,290.76135,284.97528,287.35724,284.67447,90843.84,6.912118,229.00328,0.31041667,1.5683818
2013-06-27,293.5752,286.92877,290.00974,284.78824,91493.32,0.16970374,251.56076,0.14284001,0.6940504
2013-06-28,297.6829,287.0043,292.33984,286.18332,91773.96,0.0,333.3345,-0.28780034,-0.453568
2013-06-29,300.28656,288.66568,294.0655,287.86197,91414.16,0.32382274,286.4934,-0.5504287,-0.5992508
2013-06-30,299.97345,287.9577,293.6799,287.84253,91250.73,0.0021122396,334.0007,-0.14093144,-0.5135787
2013-07-01,307.26785,289.86212,296.28656,289.39566,91235.09,0.0,352.76483,-0.8234171,-0.72388166
2013-07-02,306.60446,290.59335,297.9193,290.42953,91077.57,-4.4703484e-05,349.71545,-0.19152582,0.04585816
2013-07-03,306.5076,291.6973,297.07797,287.57053,90904.79,0.0,348.49423,0.44596875,1.9703368
2013-07-04,299.12122,287.899,293.7679,282.96817,90781.01,0.0,355.4397,0.3567722,1.9477615
2013-07-05,298.81577,287.59445,291.69495,281.5823,90555.96,0.0,350.97205,0.35824373,1.7151307
2013-07-06,297.6235,285.0647,291.27994,281.4117,90684.01,0.009449199,335.7521,0.4287794,0.42995653
2013-07-07,297.96924,286.09155,292.8353,283.26053,90678.65,4.4703484e-05,353.7969,0.2074337,-0.5999156
2013-07-08,298.53064,289.655,293.49286,285.8387,90730.84,2.9483178,301.24875,0.598658,-0.13084133
2013-07-09,298.68292,286.20575,291.71365,285.73593,91390.94,0.0046100467,330.96976,-0.21054363,0.030603072
2013-07-10,301.66577,288.79526,295.29956,286.6688,91038.586,0.0,351.02844,-0.23900504,0.58051986
2013-07-11,301.30014,288.6824,294.44232,281.0156,90465.57,0.0,353.898,1.2048447,2.6689079
2013-07-12,296.85562,283.9555,290.18246,276.7989,90612.65,0.0,287.6063,0.881995,1.6390961
2013-07-13,294.44687,284.71457,290.1414,278.7919,91085.586,0.0,333.27298,0.80955434,0.4546071
2013-07-14,298.11612,285.5761,291.9349,282.3848,91358.805,4.4703484e-05,356.99496,0.23814029,0.39873794
2013-07-15,298.74496,287.30606,293.16016,280.96146,90908.25,0.0,356.029,0.66802543,1.1545354
2013-07-16,298.87585,286.0813,293.1066,282.02084,91040.586,0.0,349.56622,-1.2503172,-1.3738667
2013-07-17,299.28455,289.25687,294.3727,285.8343,90956.71,1.9144863,262.5098,-0.49779284,-0.775462
2013-07-18,300.1743,288.79608,295.05203,284.07657,91369.336,0.0,331.07538,0.73053765,0.025854066
2013-07-19,302.92465,288.5129,295.91467,284.99863,91275.125,0.0,339.7199,0.49459824,0.17955387
2013-07-20,304.67468,289.21445,296.78,283.3793,90902.51,-4.4703484e-05,348.17697,0.4082853,0.86137706
2013-07-21,302.54266,289.35068,296.12073,279.59854,90548.76,-4.4703484e-05,346.87756,0.46553257,1.7851876
2013-07-22,303.94812,290.34763,296.76077,281.98703,90578.74,0.0,340.92682,0.40082344,1.8558145
2013-07-23,302.013,289.0821,296.35464,281.97342,90957.945,4.4703484e-05,340.45297,0.21566069,1.3498201
2013-07-24,306.30258,289.46066,297.9434,280.53555,90986.664,0.0,345.16956,0.42757437,0.48746946
2013-07-25,304.9415,289.932,298.28918,282.39188,91069.82,0.0,339.36188,-0.033654947,0.18603851
2013-07-26,304.64297,290.73932,298.5106,280.77444,91150.99,2.2351742e-05,344.76465,0.56321126,1.4552404
2013-07-27,303.6345,289.7279,296.0351,278.34378,90888.91,0.0,328.27148,0.99349874,2.1884196
2013-07-28,300.4869,286.96536,294.20593,279.61053,90651.4,0.011248514,321.94583,0.5283172,1.0521339
2013-07-29,298.5923,287.9608,293.5756,282.07822,90712.35,0.029671937,304.75742,0.022333747,-0.19492091
2013-07-30,300.6682,287.14206,294.574,282.84854,91068.43,0.0008828938,284.41663,-0.040798828,-0.71969634
2013-07-31,301.19778,289.37238,296.2615,284.28415,91341.19,0.0,316.5699,-0.7019749,-0.66136676
2013-08-01,300.9132,292.38315,295.66217,284.4971,90878.875,1.2495835,189.23766,-0.31632885,-0.5127228
2013-08-02,293.4053,286.49643,289.02536,285.7797,90902.38,31.242233,71.33061,0.34116873,0.45691088
2013-08-03,295.09955,287.70956,289.3662,286.43152,91329.43,4.196892,156.81604,0.16620083,0.40800643
2013-08-04,296.91486,288.78427,293.22504,285.62262,91253.164,0.29514357,260.5598,0.20568742,0.2061615
2013-08-05,298.8718,289.06375,293.88477,286.6812,91038.84,0.1604855,292.1454,0.51739687,-0.36985084
2013-08-06,300.09772,289.05295,294.4169,287.28314,90974.98,0.23344904,285.76334,-0.032551248,-0.246902
2013-08-07,300.97067,291.97906,296.4767,288.00687,90883.26,0.0,296.3142,-0.22409964,0.19316088
2013-08-08,302.27145,290.95285,296.60727,286.21893,90867.43,0.0,307.30157,-0.332199,0.10169873
2013-08-09,302.48407,290.31607,296.86154,287.69577,90880.19,0.17489679,284.47977,-1.459343,-1.268304
2013-08-10,301.1787,292.01447,296.7963,289.21756,90874.03,0.087201595,282.441,-0.89732176,-0.8984445
2013-08-11,301.75885,292.81226,297.22928,288.85248,90931.555,0.015798956,285.2169,-0.37695625,-0.8265612
2013-08-12,301.83035,293.21445,297.05197,289.33392,91018.086,0.3926698,276.11746,-0.21328123,-0.20867448
2013-08-13,302.3231,292.48376,297.02567,287.2098,91153.43,0.14531426,261.62466,-0.27966264,-0.21625572
2013-08-14,302.8303,292.1665,297.069,286.10562,91082.15,0.0,284.77225,-0.7000442,-0.34837648
2013-08-15,302.3965,292.75226,297.24646,288.0814,90826.0,0.0,269.22235,-0.08573904,0.19925559
2013-08-16,301.79306,291.9489,296.57175,286.07388,90905.57,0.0,244.786,0.77522683,0.7705054
2013-08-17,299.2353,289.8318,294.74036,284.5942,91049.59,0.0154506415,251.92639,0.6703666,1.3982787
2013-08-18,298.5252,289.83383,293.84204,283.71973,91058.44,8.940697e-05,287.3204,1.0871166,1.8591943
2013-08-19,298.7285,289.2448,293.8875,282.13193,91005.164,-4.4703484e-05,283.36328,1.0645497,2.2592447
2013-08-20,298.38556,287.2619,292.64633,280.62415,90979.03,0.0,288.42404,1.2952356,1.847095
2013-08-21,299.36108,285.63705,291.808,279.8123,91235.74,0.0,291.93546,-0.019800467,-0.5488145
2013-08-22,301.76758,288.81992,294.13913,282.93317,91022.34,0.0,275.8302,-0.62121004,-0.6056163
2013-08-23,302.64273,292.14572,295.9383,285.9739,90596.35,0.50877595,236.54208,0.5140422,0.9415026
2013-08-24,298.94342,289.19098,293.6324,284.51648,90577.66,0.027368777,253.5157,0.109544836,0.53050846
2013-08-25,299.33347,291.2206,294.6917,286.65912,90672.805,0.112148,259.6661,0.25819495,0.2126838
2013-08-26,299.5078,288.29065,292.71396,285.41257,90841.98,1.5261974,234.426,0.4092296,1.0450537
2013-08-27,299.49512,288.40088,293.39218,283.7859,90933.71,0.0031907111,258.87057,0.13318495,0.48034278
2013-08-28,300.4867,290.17096,294.68332,286.13297,90658.805,0.00090897083,251.71909,-0.24735467,-0.12364787
2013-08-29,301.24695,289.92703,294.22,284.8801,90847.21,0.42507052,182.09125,-0.5307031,0.36536145
2013-08-30,297.04355,289.72366,293.08145,284.03943,91211.51,0.0580661,203.14653,0.8451094,2.0649917
2013-08-31,299.8053,284.95523,291.04395,282.50067,91303.38,0.0,255.92175,-0.11682236,0.115644015
2013-09-01,302.9091,289.48914,294.766,284.7394,90874.375,0.0,256.37283,-0.8665104,-1.0043715
2013-09-02,304.22754,293.23383,296.97293,287.97964,90676.46,0.011665747,187.38097,-0.66092944,0.6940188
2013-09-03,297.05975,292.7575,294.28195,289.46384,90978.27,3.5611372,151.24933,-0.6195407,-0.010936703
2013-09-04,302.43268,291.3841,295.8098,289.77374,91127.85,0.9230897,230.9515,-0.68335915,-0.6573135
2013-09-05,301.32883,290.7653,295.09897,289.6718,91084.336,2.989834,161.28125,-0.84433013,-0.3541602
2013-09-06,296.88315,288.239,291.67947,288.89243,91055.35,17.578173,88.31727,0.26826993,0.53265697
2013-09-07,291.5378,286.93103,289.30447,284.8964,91377.9,3.3439584,139.52303,0.7220699,-0.05574727
2013-09-08,291.75885,287.08417,288.77194,284.79587,91166.94,2.1756868,176.77301,1.1591876,-0.05224092
2013-09-09,296.94772,288.269,291.8759,285.71347,91030.164,0.033481047,218.27911,0.40808436,0.86478347
