day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-03-14,304.8848,296.90845,300.0699,296.19662,98255.43,3.7663095,241.92299,0.5748024,0.63152343
2022-03-15,303.90833,295.4007,298.69934,295.78366,98343.875,22.883648,137.26419,0.3533167,0.06914171
2022-03-16,302.0433,296.69107,299.0803,296.36142,98342.04,20.40384,183.2854,-0.6668396,-0.33676282
2022-03-17,303.9174,296.52823,299.4488,296.0158,98426.48,12.777847,229.81715,-1.5174661,-1.1930839
2022-03-18,305.67993,296.2316,300.36816,295.7092,98460.23,1.9736551,269.59344,-0.7290867,0.20670827
2022-03-19,306.16843,296.5354,300.60617,295.90726,98380.52,0.7733386,266.96777,-0.9237692,0.44615772
2022-03-20,305.81714,296.79803,300.21652,296.5118,98314.875,0.76399183,268.87756,0.1972877,0.07114998
2022-03-21,305.05576,296.1943,300.01843,296.39548,98324.26,2.2597983,260.96365,-0.31137764,-0.075313725
2022-03-22,306.77686,296.0244,300.63928,296.082,98334.23,0.97591245,233.55333,-1.0354435,-0.24803203
2022-03-23,306.70575,296.5972,301.1717,295.65427,98346.625,0.5381238,261.4786,-1.7964244,-0.20839958
2022-03-24,304.16223,296.10593,300.1157,296.276,98363.19,6.9591923,218.6797,-0.7829942,-0.56054854
2022-03-25,305.7372,296.17322,299.99426,296.02383,98400.69,3.6239102,233.19104,-0.3762107,-0.5483517
2022-03-26,306.60617,296.58914,300.78,296.1583,98212.375,0.47741458,262.4858,-0.975218,0.6722181
2022-03-27,303.4792,296.7613,299.52286,295.83914,98293.195,3.1002722,245.81064,-0.9310079,0.055674497
2022-03-28,306.45605,296.63132,300.8088,295.6652,98405.63,0.2716817,275.6562,-0.03725007,0.968472
2022-03-29,304.32843,296.38882,299.6439,295.35654,98382.1,0.32270885,235.33133,-0.061639577,-1.1047515
2022-03-30,304.35562,296.25995,299.3778,296.0616,98325.22,0.7008854,236.83495,0.1498338,1.1132531
2022-03-31,306.9504,296.8004,301.08655,294.8895,98267.914,0.057866797,251.77339,-0.10005238,0.3074233
2022-04-01,306.23004,295.9467,300.4465,294.64542,98433.43,0.17168745,261.72855,0.215102,0.058035016
2022-04-02,306.35767,295.63306,300.20392,295.59274,98499.72,0.77321005,255.6129,-0.63189346,-0.63895977
2022-04-03,308.1689,295.37234,300.9986,294.02502,98391.305,0.0,287.71292,-1.0936315,0.5541468
2022-04-04,307.4572,294.39297,300.44772,293.15738,98377.27,-4.4703484e-05,250.10318,-1.7615913,-0.394675
2022-04-05,308.40872,296.2623,301.51117,294.47452,98373.625,0.0,272.93658,-0.5231869,0.30269995
2022-04-06,309.15262,296.26495,302.2078,294.35022,98289.805,0.0,252.11908,-1.1344578,0.7463246
2022-04-07,306.8584,296.3777,301.18045,295.04117,98267.75,0.22842549,252.22429,0.19323064,-0.6442868
2022-04-08,305.67645,296.37457,300.9485,296.00687,98401.305,0.22201426,254.1838,-1.0964447,-0.8189731
2022-04-09,306.91116,297.5525,301.7999,296.37622,98397.375,0.10520592,253.11618,-0.17856467,0.8432247
2022-04-10,307.51813,297.84747,302.09506,296.01364,98213.1,0.5463492,252.72206,0.16644992,0.39397654
2022-04-11,307.74136,297.71506,302.29752,295.77536,98176.43,0.12107752,253.48294,0.51297766,-0.7979567
2022-04-12,306.91458,297.4133,301.71414,295.83505,98228.32,0.2739448,251.01958,-0.8208525,0.26952258
2022-04-13,306.58,296.76428,301.3846,295.76627,98231.35,0.31251088,232.61632,-0.79754114,-0.3225896
2022-04-14,306.01233,297.61945,301.18317,296.41415,98212.414,2.3842118,215.46953,-0.4544206,-0.16817077
2022-04-15,304.48846,296.43475,299.6741,296.376,98288.88,1.7668009,182.91153,-0.89343554,-0.46129727
2022-04-16,305.8416,296.8496,300.57236,295.00574,98332.49,0.051409006,240.07361,-0.3291364,1.3031601
2022-04-17,305.52557,295.87585,300.365,291.90408,98393.01,4.4703484e-05,258.95328,-0.8281627,2.1669524
2022-04-18,304.42108,296.35107,300.11484,295.4291,98431.055,0.8922852,224.32048,-0.9035519,0.1334817
2022-04-19,304.3869,295.8556,299.71387,295.77298,98500.63,1.9983854,213.91847,-0.67870545,0.17436714
2022-04-20,307.1156,294.8796,300.3112,294.00854,98465.07,0.033831224,253.42123,-1.4913554,0.4568254
2022-04-21,308.0562,294.59744,300.63885,292.05325,98367.27,4.4703484e-05,262.5984,-1.4261651,1.1226584
2022-04-22,307.51117,296.89017,301.08786,293.47943,98253.51,0.124219805,233.12186,-0.5026913,-0.7421132
2022-04-23,305.84216,296.16782,299.7288,295.56836,98365.97,6.1047783,221.41582,-0.85156196,-1.0306509
2022-04-24,306.87506,296.04068,300.35568,295.73813,98492.24,0.31750277,228.99506,-0.59199464,0.4815509
2022-04-25,307.16125,296.27963,301.11887,295.49597,98452.13,0.14222413,239.69217,-1.2942013,-0.6918466
2022-04-26,307.1908,294.96567,300.99496,294.05212,98432.01,0.0,259.51593,-1.7969933,0.4054726
2022-04-27,307.20514,293.6612,299.95462,292.26328,98408.79,0.0,247.23618,-1.903717,-0.41404268
2022-04-28,307.19348,294.88797,300.5058,293.21643,98549.81,4.4703484e-05,232.50314,-1.6402588,0.37477955
2022-04-29,307.8275,294.63556,300.5436,292.86664,98516.586,0.0,244.51091,-1.6196207,1.4161037
2022-04-30,307.48773,295.54355,300.75076,292.04648,98503.81,-4.4703484e-05,226.40602,-1.8973947,0.2525154
2022-05-01,307.57013,292.77985,299.66428,290.3743,98460.68,-4.4703484e-05,247.2728,-1.790147,0.26281422
2022-05-02,307.06396,295.59097,300.64615,292.73135,98485.77,4.4703484e-05,219.75194,-0.8211887,-0.29832277
2022-05-03,307.43866,295.6822,300.94135,293.4799,98478.43,0.0089891255,192.76137,-0.51999915,-0.61161256
2022-05-04,306.36255,295.5149,300.3392,294.00754,98493.24,0.0036545098,207.0662,0.45663103,0.91145164
2022-05-05,305.75687,294.94736,300.03598,293.01935,98594.875,0.0068116933,230.44579,0.63390034,3.1121988
2022-05-06,307.59915,295.6112,300.71558,293.01407,98652.47,0.017499551,221.64883,-0.22317095,2.4706528
2022-05-07,306.16858,296.23514,300.479,293.2808,98662.99,1.4564321,224.52765,-0.44817483,1.7643222
2022-05-08,306.44983,295.82068,300.22296,294.4183,98622.78,0.45379996,214.75465,-1.3611678,0.97972965
2022-05-09,305.92346,295.0855,300.0928,293.77768,98639.76,0.12438744,195.44766,-1.364656,1.3139471
2022-05-10,306.72656,294.4501,300.0764,291.92322,98561.414,0.0,230.08757,-1.2209853,0.5429333
2022-05-11,307.1631,294.69638,300.6563,292.0862,98518.54,0.0,209.35228,-0.453768,0.8608253
2022-05-12,307.82413,294.00446,299.7611,291.48514,98478.84,0.0,225.4722,-0.5081203,1.5762831
2022-05-13,308.01587,294.26248,300.3273,291.87708,98478.52,0.0,224.13284,-1.1092325,1.2212919
2022-05-14,308.2604,293.9598,300.86923,291.94717,98441.02,-4.4703484e-05,227.65889,-0.841553,1.059635
2022-05-15,306.97485,295.50317,300.5721,292.74155,98429.0,0.0,208.61845,-0.61162466,-0.6639798
2022-05-16,306.28598,296.3804,300.9039,293.25504,98549.85,0.010062009,215.82123,0.17592399,1.1782349
2022-05-17,303.15677,295.36737,298.87405,291.28204,98745.555,0.0,222.51001,0.789757,4.1962047
2022-05-18,297.59805,290.90164,294.09628,281.66245,98931.06,0.0,228.40332,1.0918472,4.3001256
2022-05-19,296.92773,284.96243,290.22516,280.7407,98851.29,0.0,243.49776,0.14546981,3.0006797
2022-05-20,299.90808,285.26907,290.9235,281.93832,98963.76,0.0,241.97276,0.113078274,2.0811327
2022-05-21,302.63058,284.4776,292.40973,283.20895,99013.875,0.0,242.3723,0.19761924,1.5780168
2022-05-22,304.39484,286.18326,293.88986,284.37613,98937.47,-4.4703484e-05,238.29926,0.1847861,1.5743028
2022-05-23,305.09665,287.73514,295.21823,287.02692,98799.914,0.0,202.35167,-0.33903924,1.6973871
2022-05-24,306.95322,292.79248,298.48804,288.94785,98733.664,0.0,201.7709,-1.5059404,1.1516441
2022-05-25,306.3453,294.2044,299.31705,289.75595,98837.81,2.2351742e-05,221.48485,-2.8212426,0.53944355
2022-05-26,306.09766,293.86993,298.87784,288.53256,98884.73,0.0,224.8877,-2.9025528,0.89775306
2022-05-27,306.63068,294.10965,299.17404,289.77756,98767.164,0.0,209.32523,-2.101323,0.1255834
2022-05-28,306.33807,292.1272,298.68033,289.8694,98628.18,0.0,217.1711,-1.9591945,0.3172498
2022-05-29,306.63876,291.95154,298.29208,289.20395,98506.76,0.0,222.27444,-1.5446038,-0.051101547
2022-05-30,307.92212,291.17072,298.68198,288.86517,98453.81,-8.940697e-05,223.272,-1.4128143,0.39363006
2022-05-31,308.09442,291.6452,299.0408,288.65063,98379.49,0.0,222.38513,-1.4008778,1.0554858
2022-06-01,308.4012,291.3017,299.07773,289.35733,98350.195,0.0,220.14505,-0.7909002,1.227347
2022-06-02,307.83435,293.6032,299.4904,290.57703,98473.73,0.0,217.6193,-0.36003172,1.7525716
2022-06-03,308.34607,292.858,299.66562,289.27805,98572.34,0.0,216.31207,-1.0307795,2.141092
2022-06-04,307.73572,294.31827,300.00394,288.14688,98540.94,4.4703484e-05,218.01764,-1.4632038,1.9317789
2022-06-05,307.11285,293.11148,299.37186,288.91214,98589.56,-4.4703484e-05,216.34473,-2.4515207,0.8085049
2022-06-06,305.99747,294.0455,299.13986,289.52994,98573.77,0.0,214.50266,-2.527993,-0.14276204
2022-06-07,306.48026,292.2146,298.56375,290.30698,98544.97,0.0,213.91743,-1.3628808,0.06874108
2022-06-08,306.57776,291.71002,298.28952,289.57764,98453.0,0.0,211.16583,-1.2720515,-0.7174363
2022-06-09,306.97705,292.0329,298.9208,289.95413,98518.125,2.2351742e-05,211.43231,-0.98040956,1.1841522
2022-06-10,304.9467,293.32477,298.13336,290.19818,98612.93,0.0,187.73798,0.304286,2.744442
2022-06-11,303.67612,292.23456,297.49774,289.97556,98656.94,4.4703484e-05,207.7529,0.44089127,3.6405761
2022-06-12,304.56558,292.95334,297.74612,290.09933,98730.76,0.0,201.85098,0.73629546,3.931099
2022-06-13,304.1734,292.18655,297.35208,288.59082,98780.28,0.0,205.49002,0.48304498,3.483794
2022-06-14,307.03183,291.889,298.6922,288.22723,98620.79,0.0,194.45328,0.09321032,1.7842312
2022-06-15,305.47156,293.37695,299.1946,291.62717,98677.0,0.041803345,181.32506,-1.4476641,0.32503775
2022-06-16,306.95496,293.23016,299.62546,291.56552,98651.27,4.4703484e-05,191.63622,-1.674142,0.6531082
2022-06-17,306.62283,293.9649,300.25183,291.1224,98495.38,-4.4703484e-05,207.6814,-0.92886335,-0.12985933
2022-06-18,306.97015,292.2667,298.92838,290.5308,98631.13,4.4703484e-05,198.30208,-0.85765076,1.1261777
2022-06-19,307.5968,292.39432,299.1157,289.3259,98646.805,4.4703484e-05,208.82648,-0.99734473,1.5703446
2022-06-20,307.4854,291.69733,298.7593,288.80005,98666.09,0.0,209.58693,-1.5421656,0.8645716
2022-06-21,306.6589,292.48505,298.93726,288.32535,98655.31,0.0,211.30952,-2.5999937,-0.070713535
2022-06-22,306.88678,290.81488,298.1284,288.65475,98640.43,0.0,209.41116,-1.8748622,0.0033970599
2022-06-23,306.7746,291.36713,298.38895,289.17453,98688.09,-4.4703484e-05,184.65161,-1.7039881,1.0864965
2022-06-24,307.11688,292.6852,298.91452,288.52243,98693.73,-4.4703484e-05,194.39175,-1.6877489,1.4554445
2022-06-25,306.81937,292.99933,299.00052,287.52902,98698.914,0.0,193.91092,-1.0530131,1.8645672
2022-06-26,306.29294,292.6368,298.89145,285.853,98630.62,0.0,213.99709,-1.1780744,2.1338515
2022-06-27,306.27933,290.64774,297.51553,286.13205,98641.35,0.0,214.07446,-1.2873288,1.1736573
2022-06-28,305.4546,289.987,297.28625,286.34903,98717.84,0.0,213.86984,-2.0284128,0.17107211
2022-06-29,305.4102,290.85287,297.1238,286.59995,98825.99,0.0,205.98277,-1.0423349,1.1805617
2022-06-30,306.14267,289.59488,297.61948,287.32422,98660.74,0.0,209.91473,-1.3119324,0.9872861
2022-07-01,306.8387,290.71176,298.03247,287.72815,98630.84,0.0,213.11786,-1.3950559,0.9028642
2022-07-02,307.35995,290.64478,298.56192,287.28833,98734.62,0.0,212.3531,-2.1749365,0.13772334
2022-07-03,306.98712,294.10593,299.48608,287.89944,98882.99,0.0,210.48299,-2.6694243,1.1377167
2022-07-04,305.14548,293.5093,298.7388,286.2595,98894.44,0.0,217.83194,-3.1676798,0.6151351
2022-07-05,305.80347,290.30023,297.59644,285.26044,98812.664,0.0,217.05008,-2.2814605,0.6482306
2022-07-06,305.69986,292.0055,298.31912,286.98804,98724.836,0.0,185.06013,-2.0015006,0.0038095985
2022-07-07,306.5909,291.23016,298.52805,287.25143,98745.99,0.0,212.13547,-2.0069861,0.16237198
2022-07-08,307.074,291.73468,298.86804,288.5129,98894.51,0.0,201.12852,-2.309677,0.76544476
2022-07-09,307.09344,293.44073,299.4069,287.21674,98836.305,-4.4703484e-05,217.55737,-2.5761173,0.81090206
2022-07-10,306.02518,293.37262,299.2292,286.1531,98749.32,0.0,215.38452,-2.869752,-0.07312986
2022-07-11,305.77377,292.06265,298.23483,287.40945,98613.23,0.0,197.91542,-2.295768,-0.38039955
2022-07-12,306.15845,291.43848,298.3016,286.47012,98717.93,0.0,215.3772,-1.6817942,0.56456965
2022-07-13,306.74445,290.80707,298.50217,286.42172,98704.77,0.0,220.34586,-1.9726802,0.9661599
2022-07-14,306.76505,291.9767,298.8474,286.7809,98602.875,0.0,203.12674,-2.1528168,0.12619616
2022-07-15,307.71912,291.85687,299.27676,288.05026,98551.445,4.4703484e-05,216.90213,-2.306231,-0.46255362
2022-07-16,307.0076,294.71097,300.04163,288.07037,98568.54,0.0,192.68524,-1.7953382,-0.2795228
2022-07-17,307.67813,291.4399,299.16,286.94388,98733.01,4.4703484e-05,223.84033,-2.020199,1.0738657
2022-07-18,306.6912,292.31854,298.8279,285.28165,98782.375,8.940697e-05,226.85243,-2.8798828,0.36295816
2022-07-19,306.61722,292.53677,298.79236,286.50876,98846.09,2.2351742e-05,216.9134,-2.1948926,0.8256193
2022-07-20,306.59564,292.63123,299.10742,286.98224,98670.49,0.0,223.39488,-2.119408,1.1506119
2022-07-21,306.5212,293.4694,299.03937,286.19223,98592.195,-4.4703484e-05,188.89029,-2.2414026,0.21579434
2022-07-22,306.49985,294.1951,299.27457,286.91806,98583.52,0.0,165.06252,-1.8989863,0.56178766
2022-07-23,307.44455,295.69324,300.29062,286.027,98567.37,0.0,200.19296,-2.0839384,0.6391759
2022-07-24,306.76917,293.37396,299.70343,285.27206,98617.12,0.0,221.62402,-2.8393621,0.27810544
2022-07-25,306.765,292.02948,299.1498,285.97037,98699.59,0.0,224.95717,-2.0132053,1.0998102
2022-07-26,306.91113,292.96887,299.1806,287.129,98708.72,0.0,228.4806,-2.3352816,0.8132024
2022-07-27,306.10895,291.77414,298.247,285.76663,98730.13,0.0,233.40697,-2.458368,0.49168456
2022-07-28,306.34198,291.3483,297.88937,285.49002,98597.98,0.0,233.80981,-2.0507848,-0.13868208
2022-07-29,307.13257,288.75525,297.3103,286.2361,98621.586,0.0,234.16193,-0.666403,0.9753477
2022-07-30,307.34418,289.8137,298.15704,285.02908,98565.31,0.0,236.35558,-0.312318,1.1007746
2022-07-31,308.67242,291.53986,299.57166,283.79092,98589.22,0.0,236.6846,-1.1624746,1.6194352
2022-08-01,309.13696,293.0209,300.0718,284.79126,98519.03,4.4703484e-05,238.04776,-0.83413726,1.7604194
2022-08-02,308.7334,291.66736,299.81992,285.19968,98441.836,0.0,230.90373,-1.5419744,0.5852323
2022-08-03,308.69785,293.7304,300.8057,286.3904,98436.27,-4.4703484e-05,213.52669,-2.3814976,-0.3707415
2022-08-04,308.4045,292.23413,299.96545,285.3496,98429.664,4.4703484e-05,236.24391,-2.0801685,-0.38132033
2022-08-05,309.43408,294.46075,300.35205,285.73022,98416.13,0.0,186.73984,-1.3992497,0.70516866
2022-08-06,309.96353,292.15518,300.24826,286.09723,98332.51,-4.4703484e-05,220.677,-1.9107519,0.09131489
2022-08-07,310.24286,295.29398,301.95767,287.59146,98328.59,4.4703484e-05,225.04248,-1.4776613,-0.6502977
2022-08-08,309.01578,296.47928,301.92227,288.35532,98419.41,0.0,198.40863,-0.72787017,0.3925046
2022-08-09,309.77585,295.9054,301.90308,288.24304,98539.37,0.0,229.37697,-0.7242391,1.9445187
2022-08-10,303.8949,294.53204,299.68015,288.64804,98791.75,0.0,233.05617,1.0760936,4.3772836
2022-08-11,303.76913,291.07382,296.79907,281.9417,98762.85,2.2351742e-05,237.59409,0.3340292,3.362242
2022-08-12,307.4394,291.31247,298.50455,282.0107,98792.15,0.0,239.08063,-0.24582045,2.6556232
2022-08-13,309.7874,293.5914,300.7173,284.09402,98729.97,-2.2351742e-05,244.70633,-1.1312017,2.03431
2022-08-14,309.13647,295.80038,301.6332,286.519,98656.336,4.4703484e-05,245.84286,-2.5757883,-0.53436977
2022-08-15,307.83887,295.27414,301.1364,286.16763,98484.25,0.0,209.4623,-2.2771995,-1.4893155
2022-08-16,308.59607,296.62604,302.58182,285.5947,98452.07,0.0,172.16356,-2.4261684,-1.0381386
2022-08-17,309.52264,295.62778,301.9172,284.79297,98358.29,0.0,251.35895,-1.8843211,-2.0377986
2022-08-18,309.33673,294.619,301.99612,285.24185,98390.98,0.0,251.93005,-1.5875478,-1.9895726
2022-08-19,307.0651,295.0572,300.02972,287.03763,98753.77,4.4703484e-05,248.54805,-0.27427974,3.8788059
2022-08-20,308.2342,293.24023,300.36453,285.30344,98673.59,4.4703484e-05,250.93797,-1.1976888,2.7925932
2022-08-21,306.93494,296.17618,301.20682,283.2749,98789.01,4.4703484e-05,256.86307,-3.7045796,0.85681814
2022-08-22,306.85513,294.87195,300.3732,283.37772,98743.69,0.0,262.5653,-3.2918673,0.7025896
2022-08-23,307.28583,295.2813,300.66455,282.71616,98730.555,0.0,255.1074,-2.700881,0.5298011
2022-08-24,308.25098,293.84644,300.74142,283.3436,98729.34,-4.4703484e-05,222.58102,-1.909976,1.5500197
2022-08-25,308.79382,295.22772,301.75067,284.11267,98650.63,0.0,214.56648,-1.6972828,1.6821657
2022-08-26,309.18564,295.4416,301.74805,284.59418,98613.34,0.0,223.5377,-2.2403927,1.0733851
2022-08-27,309.385,295.99677,301.98688,285.15048,98484.84,0.0,242.20776,-2.3209794,0.18424469
2022-08-28,309.52206,295.56757,301.99075,284.82986,98587.97,0.0,222.14917,-1.6978632,0.66582483
2022-08-29,310.9163,295.60284,303.14658,283.5801,98541.66,8.940697e-05,264.5987,-1.847016,1.7328695
2022-08-30,309.84192,294.2246,301.8727,284.21704,98542.9,0.0,265.71033,-1.8078809,0.8900442
2022-08-31,309.08957,295.33804,302.2047,283.5665,98591.75,4.4703484e-05,251.48764,-3.3401213,-0.2801346
2022-09-01,308.1145,297.30243,302.2811,284.65536,98506.945,0.0,272.6093,-3.3688223,-0.21173142
2022-09-02,308.31573,293.37878,300.81094,283.52402,98586.6,0.0,277.615,-2.714234,-0.17383464
2022-09-03,309.98428,292.2466,300.99002,283.14035,98619.16,-4.4703484e-05,279.79666,-2.0139122,-0.18916284
2022-09-04,311.12643,292.35532,301.9847,281.06216,98532.81,0.0,280.43018,-1.5414885,0.47917548
2022-09-05,311.7282,292.2334,301.92972,282.1633,98567.16,-4.4703484e-05,268.00217,-1.5981832,0.5004117
2022-09-06,310.99707,297.13303,303.23697,281.83264,98630.125,-4.4703484e-05,275.9602,-3.3637202,0.09563782
