day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2004-01-01,267.3746,255.47165,261.27518,258.78912,97562.4,0.37424266,32.58802,-2.3589537,2.7163098
2004-01-02,266.53238,258.682,263.66556,262.69302,96595.57,7.728273,15.6575,-0.60782236,0.68470234
2004-01-03,267.20926,248.59782,256.45456,253.86821,97121.52,3.5045426,61.330585,4.628801,-3.0310202
2004-01-04,250.98607,243.3091,246.63518,242.8915,98661.24,0.095644966,66.74567,2.4236405,0.0838224
2004-01-05,247.30487,239.92418,243.59718,239.43007,98628.57,0.0019185245,70.256935,3.8872395,1.3449329
2004-01-06,257.595,246.09995,251.48936,248.05217,97636.0,0.18784031,58.767853,4.6235986,1.0537571
2004-01-07,260.22232,250.38292,254.42694,251.61647,97970.76,0.012031756,68.08557,2.9060173,1.1042413
2004-01-08,258.95712,246.90018,251.7358,249.37648,98643.12,0.005058944,66.039154,-0.89677334,-1.3298243
2004-01-09,261.55814,254.18329,257.69077,254.80627,99121.76,0.11470541,60.704945,-1.8217211,0.43064222
2004-01-10,268.83887,260.44995,264.2426,262.91678,98284.336,0.56902695,34.4768,0.92941076,1.6268438
2004-01-11,268.61548,265.2717,267.03226,266.18478,97143.53,3.0078068,34.04853,-1.0822227,-1.6838284
2004-01-12,265.01007,261.21207,263.08948,261.5679,97675.06,1.1017472,46.321552,2.9025116,-0.8355023
2004-01-13,262.67358,247.65648,254.75647,252.13593,98665.336,0.09354949,67.39152,1.3394202,-1.2378969
2004-01-14,259.11005,254.61972,257.2573,254.46352,97852.38,5.767494,66.81989,-1.9549953,-1.3753756
2004-01-15,261.98706,256.88583,259.25357,256.73007,97752.93,1.4621187,29.45047,-1.9567862,1.8281897
2004-01-16,267.924,261.97504,264.52878,262.48093,97465.47,2.7298796,28.332909,-3.5683377,2.6479933
2004-01-17,268.82715,251.05054,261.99313,259.36,97434.01,1.7462671,65.82471,3.8307312,-1.8609513
2004-01-18,251.21638,244.0364,247.39424,243.37083,98462.27,0.024924055,79.25538,2.342213,-3.451553
2004-01-19,255.35599,244.067,249.34021,245.74797,98698.555,4.4703484e-05,76.43983,-0.14653416,-0.58289045
2004-01-20,264.78238,252.47928,257.10574,254.04845,98273.23,0.82175803,45.420135,-0.61484784,2.7546957
2004-01-21,267.07684,246.94017,258.0936,255.35504,97188.59,2.2684522,73.92276,4.2060914,-2.3872626
2004-01-22,252.11415,243.67033,246.64644,242.63457,98329.26,0.041963533,78.54404,3.0508168,-1.7073536
