day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,273.6558,269.0189,271.5203,270.8113,97808.35,8.217196,10.003229,-1.6082145,0.014099996
2010-01-02,270.44788,266.39282,267.9412,266.9457,97821.81,8.288253,12.514848,-2.4667215,-2.0189528
2010-01-03,271.0604,250.21579,261.1359,259.13187,97369.88,10.4515705,8.564381,2.5246131,-3.6360748
2010-01-04,252.92068,246.74866,249.89418,247.09381,99116.84,0.05053915,35.073257,3.385354,-0.5765644
2010-01-05,254.3875,246.63022,251.27556,248.65446,100379.72,0.14393218,22.005028,1.3675281,2.1911907
2010-01-06,255.42334,249.70612,252.1297,249.86621,101047.51,0.07151067,26.826591,-0.4483509,2.3976924
2010-01-07,258.81113,251.86375,255.17542,251.56319,101067.0,0.1727622,30.663097,-3.3685277,5.004531
2010-01-08,269.56815,258.84503,263.2847,260.78018,100480.38,7.730866,10.615178,-0.21675907,5.596603
2010-01-09,268.9567,261.6894,266.7795,265.082,100818.12,0.5150568,17.386856,1.8680382,-0.3597726
2010-01-10,261.28854,252.76376,257.07077,255.18628,101014.25,0.06865896,28.29763,-0.6363882,-2.220009
2010-01-11,257.25986,251.6356,254.27104,252.48712,100630.12,0.05620718,30.763027,1.8404388,-0.17445612
2010-01-12,260.60883,251.70891,257.05862,254.4477,100108.16,0.024158508,35.675808,3.2148218,-0.1297513
2010-01-13,264.20798,259.9427,262.20947,259.73953,99522.76,0.09359419,35.067078,2.9933012,-0.6475622
2010-01-14,264.58743,258.24295,262.4337,260.71622,100077.01,0.12292899,30.827778,1.6393089,-1.7816114
2010-01-15,260.8497,255.84813,258.02322,256.52292,100816.9,0.13458729,32.46123,1.0702422,-0.2570343
2010-01-16,258.63623,247.70782,254.86522,252.9428,102034.086,0.097222626,33.07799,-1.5908004,-1.0861863
2010-01-17,251.68974,244.41011,247.77698,245.73097,102701.91,0.043233857,37.096115,0.97847885,1.7467136
2010-01-18,251.35414,244.68369,247.98567,245.50432,102471.29,0.068843365,36.168495,1.3517714,0.20328696
2010-01-19,254.69322,248.80171,251.59326,249.38824,102039.28,0.07781573,37.26891,-2.2419953,-0.507529
2010-01-20,257.744,251.90784,254.92767,252.87616,101942.94,0.033769757,39.531593,-3.4616034,-1.0564138
2010-01-21,255.74274,249.96082,252.5671,250.13884,101933.414,0.027429312,49.07,-2.7031965,-2.4712455
2010-01-22,250.85057,243.36697,247.91559,245.49043,101605.086,0.0040438026,52.15344,-1.4001619,-2.7668762
2010-01-23,247.6715,241.09897,243.98601,241.59529,101281.19,0.0027101487,54.867287,-1.3285192,-1.471748
2010-01-24,247.12532,238.15053,242.41473,239.82306,100874.71,0.0032484531,53.76587,0.5954016,0.54273725
2010-01-25,254.0867,239.71675,247.72328,245.09033,100886.62,2.9078257,39.806473,-2.851884,-1.7622689
2010-01-26,261.85297,254.05806,258.37262,256.31332,100874.37,9.033158,19.06354,-3.053155,-1.1868322
2010-01-27,263.77155,260.40488,262.23178,259.69656,100844.1,2.1696463,26.091085,-1.773499,0.4691485
2010-01-28,261.4145,255.72449,259.17343,256.60135,99380.81,1.8464327,32.2765,-0.99184316,0.30506513
2010-01-29,258.2672,253.89972,256.41196,253.9634,98987.37,0.088658184,38.661976,-1.07014,2.1789277
2010-01-30,261.10254,254.4821,258.0276,255.74553,98912.836,5.7244563,26.756348,-1.32625,2.9961424
2010-01-31,267.55545,253.25372,260.32077,258.3062,100066.77,1.5017818,54.483906,-2.6818306,2.4004104
2010-02-01,271.277,267.49564,269.73718,267.47604,99947.93,0.79782957,39.014305,-4.740886,4.917264
2010-02-02,268.95325,264.90482,267.5923,265.1762,99930.56,0.4342478,37.435894,-4.6174235,4.753104
2010-02-03,266.7108,259.132,263.76083,259.69632,100630.21,0.0042375177,57.414013,-4.5041904,3.0780487
2010-02-04,263.07266,256.6613,259.44974,253.73381,101907.164,0.0,74.07103,-4.976541,2.1294317
2010-02-05,262.21576,253.14958,257.43182,253.09023,102428.43,0.0,74.60349,-2.684274,-0.38532913
2010-02-06,262.06628,253.23274,256.2034,252.47853,101978.97,0.0,77.28119,-2.480227,-0.555931
2010-02-07,262.07724,252.67491,256.951,253.28223,101585.29,0.0,76.6049,-0.8789889,2.831397
2010-02-08,262.0672,254.64319,259.17264,254.02692,101137.66,0.08945726,64.68255,-3.2188423,3.8575714
2010-02-09,263.76694,256.77332,261.08536,255.60014,101042.66,0.006360933,53.04729,-4.2036686,5.300559
2010-02-10,260.3431,253.90283,257.12216,251.60182,101651.53,-4.4703484e-05,82.524826,-3.5138977,5.6293435
2010-02-11,259.01895,252.11354,255.1418,248.96962,102198.125,0.0,89.16521,-2.5110605,4.7685504
2010-02-12,260.3482,252.76833,256.55576,249.95282,102218.97,4.4703484e-05,90.76623,-2.2620156,5.32327
2010-02-13,261.9831,254.89584,257.81696,250.15074,101617.85,4.4703484e-05,94.04416,-2.3170214,5.838715
2010-02-14,264.66913,256.34827,260.6931,255.38481,100195.914,0.6176904,74.06176,-2.2513912,6.397864
2010-02-15,270.7265,264.64362,268.21188,267.08704,98793.72,3.1073344,28.086609,-0.7154791,4.003274
2010-02-16,269.49408,267.21106,268.83328,267.53632,98123.12,1.1851602,39.12853,-2.501584,-2.5821545
2010-02-17,266.7904,255.74887,261.99783,259.41196,98883.586,0.1339335,63.499443,2.4725974,-3.1614387
2010-02-18,261.42172,250.51472,257.52594,254.95638,99470.945,0.1316797,84.8415,1.505794,1.864048
2010-02-19,270.1232,261.34354,267.38635,265.46622,98876.69,2.0355527,58.201336,3.6054127,3.1387527
2010-02-20,271.04178,265.80026,268.6022,267.0792,98577.15,6.529804,43.821438,0.26770684,1.3339695
2010-02-21,266.04266,260.65585,263.0827,260.90924,98190.664,4.288223,46.141666,-6.470617,-0.29150674
2010-02-22,269.86188,260.1581,264.8267,263.01248,97871.24,10.573778,26.813108,-4.852824,1.118815
2010-02-23,269.35522,256.0553,263.01102,260.59482,98792.59,7.982127,64.03212,2.0687861,-3.4953337
2010-02-24,263.03232,254.55368,258.5918,255.8412,99283.18,0.06598607,103.556885,-0.23534988,0.31955254
2010-02-25,269.67148,259.72214,266.53073,264.46417,99438.12,0.42322278,62.079445,0.9073496,1.3218492
2010-02-26,273.60303,269.6512,271.7947,270.072,99849.52,0.3038682,79.10306,-0.6265333,1.8974496
2010-02-27,271.35233,264.39966,269.59036,267.1616,99903.836,0.17943047,59.4679,1.2206074,3.541708
