day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,279.59116,271.71497,276.8204,272.04892,99070.43,0.075526536,72.29391,-1.2991261,-4.4729815
2012-01-02,279.38644,271.09393,275.0369,272.1837,99607.24,-4.4703484e-05,93.813354,0.89515615,-0.3507222
2012-01-03,281.30585,272.24298,275.36533,273.77658,99516.414,4.4703484e-05,99.07888,1.8493508,0.019578667
2012-01-04,281.24292,272.44543,276.62903,275.65213,99157.13,0.0,87.62792,1.3600849,0.33495393
2012-01-05,282.859,274.628,278.55878,277.78268,98201.695,0.25869346,74.81456,2.0647976,1.4552026
2012-01-06,284.9386,282.33664,283.49652,282.0392,96287.01,46.046055,19.275034,0.7129484,7.648934
2012-01-07,282.1034,277.38367,278.97653,275.9028,97159.76,9.654142,48.444008,-0.65216976,-3.1569195
2012-01-08,279.4448,273.54507,277.12213,273.4777,98001.6,0.09173341,74.404236,-0.96552134,-3.1223252
2012-01-09,278.958,272.938,275.51108,272.3566,98514.37,0.6088689,92.61805,-0.3152288,-1.8631492
2012-01-10,278.71094,273.48392,276.2848,271.70975,99028.055,0.08731522,83.40936,-1.6579504,-3.9665258
2012-01-11,278.11386,275.8415,276.85483,270.32364,99312.43,0.035267323,88.18036,-2.1568964,-6.608885
2012-01-12,279.98132,273.01193,276.14352,270.85648,99563.555,0.0,99.12632,-0.5511302,-2.6473212
2012-01-13,281.78378,271.47012,276.49643,273.3148,98754.43,0.0,105.95639,2.5419466,0.6957244
2012-01-14,277.25867,271.85562,275.02698,272.4963,98447.695,3.120387,31.293766,0.30791947,-1.0221788
2012-01-15,276.47507,270.85898,273.34744,270.39255,98439.336,1.3027713,90.02543,0.54789066,-0.8467722
2012-01-16,275.43732,270.3448,272.4913,266.24814,98777.22,0.7073637,106.159164,0.22275798,-2.5544708
2012-01-17,275.67093,268.92203,271.92563,266.33572,99398.65,0.01686439,107.37822,0.31474486,-0.26963997
2012-01-18,276.59064,268.6645,271.94366,267.9111,99809.9,0.08729845,105.05588,-0.4451088,-1.5612363
2012-01-19,278.56702,267.47974,273.51813,269.77713,99834.81,0.00830926,107.34601,1.7334574,0.7562123
2012-01-20,281.15756,274.9906,278.39444,275.09225,98714.53,0.26947075,60.061626,2.8876708,1.7654828
2012-01-21,281.58386,275.06046,278.37167,274.95993,97876.88,8.78005,46.276295,2.0853233,-0.35315156
2012-01-22,279.81476,272.7746,276.31845,271.58633,98358.445,0.0,103.653496,2.8818922,0.73552394
2012-01-23,284.10236,273.59,278.80154,275.48233,98671.09,0.0,115.79298,2.0865176,0.9327906
2012-01-24,282.475,277.33096,280.1602,279.0712,98275.25,3.7406235,72.7003,-1.2506919,-0.39322177
2012-01-25,280.29407,278.68896,279.40744,278.95935,97239.38,7.3361564,30.830084,-1.1209757,-1.7119368
2012-01-26,278.6458,270.34085,274.06717,271.56583,97663.664,15.952522,58.33595,0.22807772,-5.3986683
2012-01-27,272.66965,269.5778,270.99756,264.7864,99344.16,0.020962209,123.38879,-1.6426374,-5.2121677
2012-01-28,273.5204,269.43402,271.40616,267.0057,99967.35,0.049533322,110.51243,-1.7087816,-4.4736743
2012-01-29,273.30832,266.7523,271.13846,266.24347,99704.26,0.08809753,94.62175,-2.4272735,-5.8885784
2012-01-30,268.68716,263.7009,266.28757,260.21362,99683.31,0.036431476,121.29778,-2.6990392,-7.2591634
2012-01-31,268.99667,262.62317,265.5071,259.83347,99527.29,0.02023764,127.417465,-2.3041198,-6.600275
2012-02-01,270.11435,262.30063,266.3845,260.43283,99649.65,0.00086613,137.64589,-2.1704915,-4.6723332
2012-02-02,271.09494,266.34137,269.3157,266.74136,99340.69,2.4917862,76.36364,-2.1656399,-3.5919988
2012-02-03,275.26184,270.009,273.25186,271.34665,99515.24,0.36250427,77.87891,-2.311395,-2.663201
2012-02-04,281.82492,274.55853,278.15045,276.92456,99382.04,4.4126587,72.39909,-1.8624964,0.07304009
2012-02-05,281.10266,277.16196,279.60446,278.78268,99023.945,26.197449,32.9859,-1.2117602,1.8164873
2012-02-06,279.80225,275.72433,277.40164,276.23944,98374.87,11.713748,59.93401,-2.9332535,-3.999566
2012-02-07,277.15363,267.8455,273.13846,271.71344,97736.336,15.740883,56.408833,-2.686549,-7.5041347
2012-02-08,267.47696,265.77066,266.67984,263.44388,99217.555,1.9530561,108.64937,-2.30737,-8.977636
2012-02-09,269.63245,265.5268,267.36722,263.76508,99264.414,0.8538142,120.89489,-1.4341518,-6.273296
2012-02-10,271.32507,265.5968,268.1654,264.8092,99761.73,0.021960586,137.0142,-1.8653874,-4.5017576
2012-02-11,274.15622,266.34204,270.91486,268.09763,99715.25,1.9623274,124.8682,-2.2961645,-3.2639062
2012-02-12,277.59512,271.69833,274.63852,272.7442,99244.445,4.7381186,98.792755,-2.4452095,-2.937909
2012-02-13,278.66336,274.2853,276.53387,275.73404,98284.5,9.499492,63.226845,-1.2941554,-1.0876871
2012-02-14,277.972,273.33145,275.38132,272.5162,98140.85,1.3428777,109.71396,-1.5817403,-2.1440182
2012-02-15,277.88522,272.88153,275.288,272.3976,97822.1,1.8437896,126.51638,0.6630999,0.037594102
2012-02-16,280.23587,271.79874,275.7878,270.50055,97505.22,1.8659625,139.04663,-0.36419582,-1.6400634
2012-02-17,275.6021,271.75757,273.6329,267.46085,98436.53,0.12354925,131.66364,-0.567928,-4.156362
2012-02-18,277.11838,270.2674,273.13245,269.38522,99001.164,0.3546793,102.05855,0.27512264,-0.03038905
2012-02-19,279.58408,269.57434,274.84268,271.94254,99598.125,0.1989957,138.29517,0.8320697,1.019298
2012-02-20,281.98477,274.4451,277.83524,274.95502,99984.68,0.11101179,118.924385,-0.030170068,1.1531245
2012-02-21,283.25223,274.4429,278.44138,274.9238,100056.13,0.0,155.61995,-1.1143974,-1.0978712
2012-02-22,281.86765,275.14847,278.0906,275.16156,99820.98,0.00061653554,138.53986,-1.8235407,-2.9475262
2012-02-23,280.82397,272.46954,276.43118,273.19476,99336.49,0.002456829,156.22954,-1.2259412,-2.562638
2012-02-24,285.74432,271.6995,278.9519,274.50623,98757.22,4.4703484e-05,143.76149,0.8000243,-0.76995736
2012-02-25,288.25464,276.91925,281.83725,277.63736,98455.04,0.0,164.18893,2.3527296,0.37764123
2012-02-26,287.69455,276.8765,282.22714,276.5279,98039.24,7.5675464,137.8535,0.08843952,-0.6756916
2012-02-27,277.98886,274.9794,276.67307,272.79974,97980.07,9.151096,68.76006,-3.2862027,-5.4085217
2012-02-28,275.0285,270.83456,273.35428,266.97324,98424.305,0.609491,172.71152,-1.4188675,-4.77115
2012-02-29,275.00296,269.51556,272.72177,269.09653,97942.57,1.8647723,91.096954,0.41484046,-1.2681208
2012-03-01,277.36844,270.19354,273.493,267.58612,98927.57,0.09186566,167.84775,-0.99302524,-4.2804847
2012-03-02,282.72156,269.39502,276.79745,271.9291,98963.99,0.011153519,174.56343,2.2007463,0.3785263
2012-03-03,287.07864,276.01895,281.09668,274.01218,98649.03,0.12815744,170.34915,0.7612428,-1.6358141
2012-03-04,282.636,273.89096,277.9997,272.21628,99062.23,0.023374334,177.4114,1.1811577,0.16865224
2012-03-05,283.04156,272.27646,277.84976,274.24353,98798.586,0.038290396,144.54437,-0.47794804,-0.65742797
2012-03-06,282.55334,274.47418,277.96094,272.87024,99112.16,0.004246831,161.53745,-2.0776598,-1.528649
2012-03-07,281.26413,273.59592,277.1899,272.55014,99573.1,0.034030527,128.76024,-2.1636584,-1.9958668
2012-03-08,280.1048,274.87466,277.54608,274.61514,99446.79,4.9317117,131.39076,-1.1194226,-1.1406537
2012-03-09,280.86948,275.1125,278.0612,275.2574,100052.66,3.5922685,81.534164,-2.525922,-2.4555533
2012-03-10,280.7403,274.4237,277.0854,272.2231,100108.66,0.024788082,172.76256,-3.4170692,-3.4861143
2012-03-11,277.52798,273.1998,275.4641,271.73795,98743.32,6.2808647,94.919014,-2.336631,-4.001264
2012-03-12,278.41046,274.97064,276.48926,273.77756,98015.5,4.5632815,115.227715,-2.7747424,-4.994273
2012-03-13,280.44055,274.76276,277.68732,271.7669,98763.25,1.2122617,113.237465,-3.2466342,-6.120924
