day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,266.51886,256.8376,260.76456,257.98114,98114.06,0.15865639,63.520603,0.80243844,-1.3242136
2001-01-02,268.67566,258.39368,262.524,258.71924,97876.97,0.0,78.85246,3.5357065,2.594004
2001-01-03,265.19315,262.8164,263.65988,261.16104,96714.01,1.5981234,43.731045,3.5635414,-0.12891228
2001-01-04,272.05194,260.23837,264.7725,262.57217,96219.49,0.39802676,43.8003,2.1646676,2.5401316
2001-01-05,274.04376,265.0695,271.35544,268.54648,95114.54,2.7970765,33.683693,4.681557,-2.8682756
2001-01-06,269.9395,262.82034,265.74692,263.70096,95616.98,3.9332695,17.908255,-0.04764946,1.1077021
2001-01-07,268.52298,260.3224,263.83533,261.85663,96141.51,2.2642035,50.697678,1.8093017,-2.7315753
2001-01-08,264.0699,256.80817,259.9595,257.38995,97114.88,0.16603246,81.46914,0.34149635,-1.5110279
2001-01-09,272.76312,256.34775,262.6583,258.6318,97068.5,0.0,81.88065,3.5121996,1.4686122
2001-01-10,276.74588,269.58157,271.95694,267.52563,96286.27,0.0,82.71006,4.202954,2.8051665
2001-01-11,275.364,265.6974,270.52042,268.72318,96778.38,4.4703484e-05,80.2559,-0.009524514,0.75514084
2001-01-12,277.08182,272.40955,274.77975,273.6941,97080.18,1.3410337,49.510654,0.51324195,2.3717458
2001-01-13,275.01505,271.2426,273.6558,272.37265,97232.16,0.46777725,48.891235,0.74076986,0.43045577
2001-01-14,274.0846,272.56836,273.36624,272.39496,96987.63,4.6334734,22.84836,-3.1598513,-0.3441076
2001-01-15,274.21292,268.55283,272.06537,271.3768,96363.1,8.192188,30.037188,-0.6104146,-1.6360987
2001-01-16,269.20898,261.19037,264.41272,262.2756,97139.76,1.1129342,67.58184,0.77271795,-2.5219805
2001-01-17,266.46664,253.87202,259.93515,257.3671,97342.68,0.24470687,86.14202,0.9912154,1.3060551
