day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2009-01-01,264.77344,255.6599,261.111,257.3672,96154.375,0.81536734,54.32148,1.5229317,2.6153414
2009-01-02,257.91718,247.86375,252.58691,249.80336,96750.34,0.1956923,68.25701,1.7792093,-1.5052195
2009-01-03,264.1261,253.73805,259.82535,256.8493,97031.21,9.126395,14.02812,-4.2694182,0.79083014
2009-01-04,263.42276,247.99553,253.8064,250.7287,97539.805,1.6301665,69.40359,4.2181687,-0.06658209
2009-01-05,255.93512,243.58392,247.80981,244.16942,97163.41,0.0,71.11852,1.0867246,1.3417181
2009-01-06,262.39313,253.30911,257.47556,254.32924,95881.54,0.007903203,60.567417,-2.7452872,0.23178263
2009-01-07,261.33322,254.37166,257.1907,254.38802,95772.9,0.13415329,67.139534,1.5903472,-2.6438653
2009-01-08,256.9224,248.98108,253.5671,250.37872,96745.77,0.006683171,75.2984,1.8486971,-0.43132424
2009-01-09,259.30945,251.57263,254.59093,250.81303,97449.66,0.008340925,47.70346,-1.5426985,-0.4644719
2009-01-10,262.05197,253.53299,256.64783,253.17601,97985.94,0.0093616545,66.216805,1.6632341,1.6269679
2009-01-11,262.39368,255.87509,259.1624,256.41476,97487.75,0.16885996,74.58627,1.867145,-0.47535267
2009-01-12,258.96918,250.65283,256.82962,253.49438,97713.18,0.56784415,75.14078,0.42736414,-2.224567
2009-01-13,250.09155,237.03082,244.1819,240.3258,98212.37,0.023650005,66.891495,0.7557397,-0.93153286
2009-01-14,248.98038,241.55421,245.604,241.51794,98461.91,0.13504922,83.69151,1.2638017,-2.4901457
2009-01-15,251.35771,241.76791,244.82172,240.58382,99242.69,0.002404675,86.6369,3.3765008,-0.58713585
2009-01-16,259.35516,243.26755,248.42952,243.76701,98407.086,0.009648502,78.010445,0.98655444,2.8553464
2009-01-17,262.52765,259.05304,260.95273,258.2322,96596.02,1.1186954,51.61524,2.618261,-0.94371843
2009-01-18,268.698,262.01782,265.42032,263.0076,96887.04,0.66158175,48.149094,1.4299806,-2.418656
2009-01-19,266.64948,260.40988,263.62595,261.2972,97363.82,0.17543882,57.996395,1.3389531,-1.7959458
2009-01-20,267.03894,260.82278,263.91498,261.44815,97615.75,0.096736476,63.783806,1.3393774,0.5157412
2009-01-21,270.35626,264.8602,266.85507,265.0674,96742.56,0.070160255,53.037674,2.3148599,-0.11104504
2009-01-22,268.06586,264.28293,266.25516,264.67712,96645.91,0.12854859,37.959526,-0.42290068,-0.28906822
2009-01-23,267.9758,250.8557,258.4037,255.49162,97712.0,0.78638643,88.34465,3.0985053,-4.0511174
2009-01-24,254.07658,245.46196,248.69905,244.2358,98661.25,0.00230968,98.79896,4.0957546,0.4610655
2009-01-25,253.17056,245.35501,249.17621,244.45099,98185.91,0.0,99.8394,3.6658256,0.6919703
2009-01-26,253.89983,243.58946,248.22969,243.69899,98372.84,0.0,101.32368,3.0309086,1.0315977
2009-01-27,257.7441,245.95366,250.42719,245.21767,98170.54,0.0,102.89993,2.5525098,2.6639154
2009-01-28,263.31052,255.47247,258.88272,254.89156,96438.4,0.36289543,65.10648,1.4640756,3.6263826
2009-01-29,263.72418,253.51874,257.22757,253.99419,96886.88,0.2163779,84.58686,3.2316704,-2.5730758
2009-01-30,264.23752,246.67429,253.17647,250.12254,97251.93,0.031184405,80.70159,1.7202511,1.3762082
2009-01-31,277.64078,263.10132,269.7582,267.06955,95614.75,0.3371425,87.63409,4.04543,2.3020515
2009-02-01,274.84845,267.26086,269.7122,265.9506,96183.43,0.59082264,72.15501,6.5510907,-1.8042117
2009-02-02,266.377,249.28333,255.21834,251.30055,97532.32,0.6048363,99.07951,3.7568362,-3.5718992
2009-02-03,257.78677,246.99844,251.9358,247.91649,98739.49,0.017665327,114.38445,0.77660197,-1.603054
2009-02-04,263.45325,249.10365,254.90486,250.24443,98669.43,0.0,109.38287,-0.29733196,2.7558067
2009-02-05,273.18088,258.84262,264.2383,259.4872,97209.27,0.0,112.41433,0.47244406,2.6871316
2009-02-06,276.4339,266.1593,270.0364,265.95953,96520.69,0.0,79.34443,-0.70610714,3.2836952
2009-02-07,272.82126,267.05728,269.58054,266.07584,96368.56,0.037007034,87.08969,1.3632689,-2.2058396
2009-02-08,272.6336,261.35294,265.60162,262.52982,97812.086,0.007422641,115.78013,2.8384855,2.1060688
2009-02-09,275.29132,268.02325,272.5195,270.057,96706.945,5.2466674,32.300896,-3.1171105,3.5855134
2009-02-10,276.24298,273.75717,275.2932,274.41907,94734.41,9.007837,25.023022,-1.6702819,-0.18896233
2009-02-11,274.4398,272.92715,273.85324,272.69394,95911.85,2.9332285,49.263573,3.2423804,-0.5900021
2009-02-12,272.82233,267.185,269.23672,267.1564,96741.19,1.0801982,67.2041,4.1248336,-1.1280051
2009-02-13,266.8449,259.00348,262.5648,260.23914,97936.805,0.23113005,81.526505,2.8418286,-0.81727815
2009-02-14,263.31332,256.70667,259.41547,256.51797,98134.25,0.10904577,120.78017,2.4339445,-0.78450435
2009-02-15,263.36874,251.9079,256.8944,253.73827,98564.695,0.015638769,126.71251,1.1371123,0.45872092
2009-02-16,266.98996,261.7905,263.92178,260.79343,97861.02,0.80564433,107.12021,0.061304435,0.37666345
2009-02-17,268.53552,261.1962,264.36758,262.36823,96712.26,0.382334,97.77768,-2.8279932,-1.2528275
2009-02-18,265.95706,254.57504,258.70273,255.41747,96969.336,0.31791443,139.20296,-0.6075032,-4.6630893
2009-02-19,261.62405,248.62637,254.36424,250.57082,97856.81,0.0034831464,149.71318,1.5402039,-0.48244157
2009-02-20,263.4931,254.73001,258.21927,254.94841,97362.69,0.92311203,85.31963,0.38204208,1.2127823
2009-02-21,262.81433,257.43054,259.85687,256.88504,97751.836,0.56735986,113.10704,1.9451594,-2.6313353
2009-02-22,262.80667,257.21124,259.20987,255.58148,98640.625,0.10911748,119.507545,1.871713,-2.320387
2009-02-23,265.9534,250.31316,257.61874,253.65082,98877.27,0.011622906,134.57985,-0.817497,1.6673399
2009-02-24,272.28757,265.24454,267.64566,262.88098,97242.06,0.0,140.35822,-0.5977979,3.2282696
2009-02-25,271.88004,260.18927,265.46115,262.45236,97178.63,1.0845456,121.48855,2.7543771,-1.8665336
2009-02-26,260.2629,256.05927,257.4037,254.0315,98057.77,4.034959,75.9749,-0.4024308,-3.7557783
2009-02-27,257.17822,246.78288,252.59094,247.13379,98566.78,0.0020321459,174.20238,-1.1836305,-2.7953546
2009-02-28,261.3214,249.47014,254.66522,249.12325,98844.12,0.0010952353,167.08992,2.6964586,0.3139228
2009-03-01,260.79086,247.0196,254.19537,249.0244,99448.0,0.0029951334,153.27686,0.68319416,-1.044522
2009-03-02,267.24823,255.30293,259.589,253.21434,98862.125,0.0,177.91743,-1.8481876,2.81903
2009-03-03,273.57568,264.0737,267.5062,260.25348,97960.35,0.049768016,160.53886,-2.0364711,4.176145
2009-03-04,274.7934,267.44284,270.82724,265.20474,97056.13,0.9071119,148.68356,-1.4354442,3.7711174
2009-03-05,278.81308,271.65146,274.17947,270.40933,96090.24,2.9629524,152.2254,-1.4938139,1.3229494
2009-03-06,276.16757,267.02988,271.80493,269.0819,96535.26,1.3848226,124.66612,3.9940586,-0.12043289
2009-03-07,266.94766,259.3231,263.437,259.6869,97500.54,0.31426734,162.61584,2.1295478,-0.4999894
2009-03-08,272.60574,258.8357,264.12686,259.11246,97196.56,0.0,170.41208,-1.8216804,1.7314591
2009-03-09,273.18536,266.45474,269.88718,267.03793,97414.77,6.5923314,49.70908,0.9509643,-1.0392855
2009-03-10,266.41797,257.19843,259.83997,256.86407,97631.41,9.472668,48.140438,0.03690979,-5.774077
2009-03-11,256.59122,249.04843,252.3156,247.65186,98301.91,2.556488,192.40842,4.527325,-3.5686247
2009-03-12,262.5223,247.23152,253.16344,247.91699,99084.336,0.0,209.99556,3.005317,2.6381135
2009-03-13,272.52396,257.7717,262.75238,257.80933,97957.1,0.0,204.65584,2.903307,3.2642298
2009-03-14,279.66824,269.55853,273.07584,266.45047,96857.85,4.4703484e-05,203.77124,2.4832602,4.0376773
2009-03-15,282.06693,272.76236,276.52866,271.8979,96517.81,4.4703484e-05,197.9956,-0.4663489,3.4729264
2009-03-16,283.28146,275.0229,279.28598,274.32037,96640.38,0.0,204.51743,0.6412992,4.0694203
2009-03-17,280.5493,273.99957,276.8123,271.91364,97053.43,0.62031484,210.73384,2.9789975,-0.028231457
2009-03-18,277.3887,267.7856,271.0586,264.93198,97871.9,0.0,215.19057,4.2197356,-1.7011374
2009-03-19,271.07697,260.75357,266.66547,258.39987,98775.22,-4.4703484e-05,223.9322,-0.044959366,-0.61876684
2009-03-20,279.2277,269.14435,273.054,267.0563,97887.1,0.42100066,171.02238,-1.7586843,3.606391
2009-03-21,278.18445,272.77338,275.41266,272.91013,97922.805,0.0,210.3162,-2.1672697,0.503205
2009-03-22,280.51343,273.90512,276.28275,272.39145,97909.34,1.1023991,156.31215,-5.7584853,2.6400568
2009-03-23,278.33597,275.94922,276.78983,274.54984,96715.81,21.135822,24.857552,-5.638205,4.967961
