day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,269.31604,267.86362,268.64078,267.15634,100318.664,0.8145664,4.5086427,-1.2017847,4.628487
2006-01-02,270.00183,267.4787,268.88208,267.42776,100833.24,0.7393397,5.416632,-0.5293065,4.6324306
2006-01-03,270.2349,269.13058,269.78937,268.65158,100975.805,5.0687494,5.1178966,1.0125227,3.8494208
2006-01-04,270.03757,269.00247,269.40582,268.43015,101706.27,0.4544817,8.476369,0.65942407,-0.6473696
2006-01-05,269.58423,268.49805,269.0249,267.93567,101907.43,0.5936073,6.516535,1.7841293,0.52354836
2006-01-06,272.3147,269.78644,270.89,269.9612,101116.336,1.2144278,3.8747396,3.0219204,-1.0494035
2006-01-07,272.8414,272.14453,272.51193,272.16058,101032.93,0.22033788,5.947205,1.5743078,-2.9509614
2006-01-08,272.22693,269.36926,271.2084,270.26215,100847.15,0.9418875,8.264566,1.6390653,-2.0211132
2006-01-09,269.6708,267.5242,268.5958,267.46677,100721.99,0.26509073,8.298607,2.0297422,-0.28077903
2006-01-10,269.01608,267.2157,268.17343,266.74942,100055.375,0.53089297,8.046541,3.7592084,1.1859785
2006-01-11,270.9961,267.28406,269.15213,267.815,99177.664,0.97973645,5.619659,3.7952807,2.1786654
2006-01-12,274.8604,271.4562,273.4326,271.76486,98622.13,0.9535067,5.793614,5.7718887,2.3366177
2006-01-13,274.0128,270.8831,272.7487,270.9633,99615.03,0.113030896,12.97451,4.62686,-1.4663919
2006-01-14,271.77774,270.3622,270.95517,269.73224,100349.09,0.36581978,9.187651,2.8912284,-0.52263707
2006-01-15,271.9096,270.12335,271.1117,269.35672,99748.53,0.7995367,7.3019156,2.9866505,-2.0954418
2006-01-16,271.41177,245.6898,257.05783,253.88086,100769.875,0.5770102,18.121628,-2.8895586,-0.9205288
2006-01-17,247.70663,242.991,244.63702,240.88336,101340.445,0.0,23.074383,-2.748993,-1.6840891
2006-01-18,245.24991,240.45425,242.67964,239.06396,101264.914,0.0,23.828327,-2.9979885,-2.194203
2006-01-19,244.22256,239.32608,241.18982,237.71313,101505.49,0.0,24.43103,-2.5096776,-1.9370381
2006-01-20,244.4678,237.657,240.65143,237.30989,101614.6,0.0013411045,24.879833,-2.2077005,-1.476429
2006-01-21,247.33636,240.76167,244.97472,241.35243,101723.195,0.54863656,14.146792,-3.4446557,-1.3416659
2006-01-22,249.16655,244.8735,246.39648,242.88853,102186.57,0.007657334,25.666683,-2.2708127,-1.6737852
2006-01-23,254.6868,242.90022,248.83763,245.89252,102038.94,0.1894664,25.710468,1.0378038,0.5228379
2006-01-24,263.57162,255.38577,260.0958,257.8475,100506.53,4.9956646,10.067778,2.3108222,2.992017
2006-01-25,267.0061,263.96054,265.59784,263.85086,99249.46,5.121462,12.974956,2.38576,2.597316
2006-01-26,266.88574,264.78305,265.6683,264.00095,99186.04,2.1181068,16.709578,2.6871722,0.21411836
2006-01-27,270.00125,264.213,267.73422,266.2925,97875.87,7.5463037,9.557716,2.8046691,-1.0387971
2006-01-28,263.53708,252.56783,257.41232,254.89723,98531.52,0.3379416,23.250444,0.70425963,-3.5371716
2006-01-29,262.65015,252.56949,256.0505,253.94055,98462.02,0.94511545,22.070168,1.030115,0.6581396
2006-01-30,265.50497,257.80606,263.2725,261.59216,97575.555,6.816784,10.23093,0.57927877,-1.7647396
2006-01-31,257.2599,243.69044,250.85988,248.1115,98304.12,0.062441453,32.673897,-0.6226868,-2.5619433
2006-02-01,248.95273,242.17549,244.5529,241.66023,98709.75,0.017300248,38.2172,-0.5314736,-2.8829844
2006-02-02,247.9563,242.57776,244.58842,241.55019,98831.76,0.14962256,31.806389,-0.6060792,-1.8463244
2006-02-03,249.31345,241.9374,246.30986,243.3546,99216.47,0.9134617,33.23426,-0.22028299,-2.4925349
2006-02-04,252.1207,246.79372,249.30525,246.56374,99653.46,0.3010798,40.394684,-1.1284565,-2.6589556
2006-02-05,250.97365,244.27353,247.46819,244.86552,99719.93,0.6596856,30.20098,0.1798624,-1.4253097
2006-02-06,250.47458,235.65369,243.2499,240.65727,99683.086,0.1137536,43.98612,-0.28509212,0.10923288
2006-02-07,246.13239,235.67073,240.29344,237.17723,99794.18,0.0058133155,49.353096,0.5529764,2.1066506
2006-02-08,251.23985,237.87366,245.88414,242.49799,99373.93,0.0034626573,50.20703,2.2675676,2.6616688
2006-02-09,256.76102,249.0415,253.52422,250.22516,99171.805,0.007982366,45.397926,1.6652446,3.2200623
2006-02-10,262.65405,254.73073,259.8074,256.7244,99284.62,0.77692795,31.999168,2.0419166,2.782334
2006-02-11,265.26425,261.39627,263.05423,260.92398,99421.19,0.49673766,39.64396,1.5877417,1.2431775
2006-02-12,264.11343,256.10632,260.48218,258.8143,99659.76,0.11675991,32.166553,-1.1948,-0.41153538
2006-02-13,259.97952,251.9358,255.17212,252.58295,99450.74,0.08719228,50.233826,0.19158888,-0.69658226
2006-02-14,260.48633,250.77756,256.03708,253.98743,99575.07,0.44251794,33.031483,1.7744598,0.9312679
2006-02-15,263.58255,255.80154,259.05557,257.00134,100088.75,0.086976215,43.623886,0.15820418,1.2389507
2006-02-16,261.28232,256.0588,258.26266,256.15894,100209.03,0.17607957,47.967773,-1.2628084,2.015826
2006-02-17,263.63354,256.8721,260.48758,258.63742,99707.414,3.5604107,28.368258,-2.5453393,1.215007
2006-02-18,264.6301,256.025,260.34625,258.09152,99831.18,0.0,65.931114,-1.7828392,2.072989
2006-02-19,266.9498,258.39496,262.8713,260.40265,99737.93,0.0005122274,68.08127,-1.9003702,2.2786617
2006-02-20,266.64563,262.47107,265.01663,263.22473,99636.82,0.37210995,30.89066,-1.2628053,1.9075651
2006-02-21,269.22824,265.5914,267.54608,266.3928,99885.37,3.6531835,35.020996,-0.96204513,0.6988513
2006-02-22,268.15488,265.09372,266.75342,265.65283,99576.81,4.777877,35.779617,-0.111355126,-1.021596
2006-02-23,268.86896,265.597,266.79654,265.10062,100047.29,0.17923489,39.3099,1.4767984,-1.9631721
2006-02-24,268.8116,266.21738,267.3453,265.40872,100329.32,0.08461438,57.967415,2.1627104,-0.4593296
2006-02-25,269.61987,265.55777,267.97073,266.61725,99145.195,1.0409113,34.503933,2.5740602,0.45437646
2006-02-26,267.29562,260.67804,264.69772,262.85294,98709.49,1.7010179,59.614166,-2.1652424,-1.8756658
2006-02-27,265.61115,259.91745,262.32047,260.067,98486.664,1.1029989,61.003334,-0.30912012,-1.1581115
