day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-01,278.42395,274.1646,277.087,275.7839,99684.48,0.116615556,16.849922,0.6951024,1.5755652
2006-01-02,276.47903,271.32596,274.23215,273.6066,101446.29,0.080320984,11.602024,0.7011173,-1.7105712
2006-01-03,275.85452,271.09155,273.23474,272.69342,102281.555,0.42028165,15.481058,0.56439024,0.47450173
2006-01-04,275.53577,272.78122,273.92456,273.12918,102455.625,0.32327324,14.290183,-2.265226,-0.9674539
2006-01-05,275.05786,272.77338,273.9381,272.12897,101736.03,0.07797312,17.332922,-4.3342557,-1.3136133
2006-01-06,274.89844,273.53366,274.29926,272.56326,101656.414,0.013476238,29.470392,-3.8829489,-0.5697802
2006-01-07,275.4007,273.28265,274.34308,272.5146,102035.65,0.004597008,19.544832,-3.5028956,-0.014354873
2006-01-08,276.28424,272.20322,274.7634,272.75684,102153.07,0.0020507723,27.36867,-3.2920856,0.3248529
2006-01-09,274.1688,269.66293,271.37265,270.20453,102202.73,2.2351742e-05,45.285378,-1.2352899,0.76978344
2006-01-10,275.90613,270.77475,273.42044,271.57022,102076.97,0.03514439,28.803232,1.2594097,4.036901
2006-01-11,277.13184,274.07373,275.73874,274.17065,101802.32,2.5930889,16.148281,2.7684352,4.229847
2006-01-12,277.78012,273.62106,275.45163,274.6064,102613.125,0.019231811,23.723568,-0.43279383,1.5956988
2006-01-13,276.97684,272.15408,273.73685,271.91577,102291.57,0.0,48.258068,-1.4598647,2.643256
2006-01-14,278.6307,271.8252,273.9994,270.32547,102132.375,0.0,50.177082,-0.3119782,3.2345352
2006-01-15,273.28207,268.64346,270.57288,267.2762,101658.305,0.0,52.128857,-0.88721395,2.907779
2006-01-16,277.0167,268.98328,272.921,268.9711,101086.875,0.24906546,50.748295,-0.44872537,4.1359415
2006-01-17,277.83353,274.67044,276.30435,275.3257,99784.94,6.453963,9.633649,1.680307,3.6488092
2006-01-18,278.96848,271.8879,275.9823,274.88303,100404.68,0.7436145,43.436794,2.8999634,-1.3985327
2006-01-19,279.88678,271.77655,275.78732,275.3213,101452.37,1.554614,10.659671,0.40975174,3.1463454
2006-01-20,281.83167,277.3747,280.0408,278.82895,100885.37,3.8560507,8.617316,3.9423435,3.161871
2006-01-21,279.50293,274.49655,277.93192,276.1035,101363.82,5.4189844,29.198177,3.9009736,-1.5592726
2006-01-22,274.19943,268.69785,271.6306,269.11142,103044.85,0.013612211,33.528072,-2.8088772,-1.0983964
2006-01-23,271.6098,267.1701,268.85202,263.7993,103411.91,0.0,60.48946,-3.4200757,0.80680156
2006-01-24,274.8412,265.84827,269.85132,264.42322,102747.9,0.0,58.198086,-1.3179234,1.9632763
2006-01-25,275.56308,267.9904,272.20685,269.97897,101301.19,2.846649,24.283854,1.7550273,-0.92558604
2006-01-26,273.2333,269.4242,271.86124,268.96735,101547.54,1.4767107,36.669224,-3.5458052,-3.234278
2006-01-27,270.5931,265.9796,268.5092,264.41055,101825.77,0.05744584,61.56047,-3.0119827,-1.2072368
2006-01-28,273.35312,265.2975,268.60117,263.71054,102085.23,0.0,68.80976,-3.7863681,-1.9022735
2006-01-29,275.7586,265.6027,270.4468,265.33548,102492.28,0.0075194985,70.51573,-2.938267,-2.069594
2006-01-30,275.9465,271.0976,273.77344,272.00272,102468.66,0.18827803,38.684647,-1.5746894,-1.5650663
2006-01-31,275.40317,271.05423,273.21115,271.94333,102160.54,0.10719709,40.857826,-0.93284565,-1.1081125
2006-02-01,271.666,266.1495,269.5588,268.59692,101723.414,0.012051314,64.73773,-0.90353465,-0.29259524
2006-02-02,269.94833,265.84,268.09622,267.46127,101592.57,0.15521795,32.02349,0.8961485,-0.16776042
2006-02-03,273.84143,269.92105,271.62277,270.94647,101506.78,0.90713984,22.688837,1.7723745,0.8412344
2006-02-04,275.85287,272.1984,273.81525,273.41776,101963.41,0.31085497,15.578069,-0.15447651,-0.87994075
2006-02-05,273.9651,271.46072,272.79587,272.42184,102250.94,0.65297633,18.81466,-0.2053942,0.8875322
2006-02-06,276.82776,272.10507,274.55325,274.25644,101932.69,1.6968455,15.952037,2.0474167,1.2653581
2006-02-07,279.81406,276.46585,278.5318,277.38693,100974.664,0.45627075,16.978498,5.20231,1.3707851
2006-02-08,278.52176,275.64767,277.5661,275.8616,99556.32,9.824155,52.75832,5.646145,0.8474248
2006-02-09,276.4539,273.8004,275.26727,273.45764,99782.71,4.343573,54.759953,5.9170604,-2.043238
2006-02-10,276.13245,273.31863,275.25644,273.76196,101051.82,1.978103,45.262043,1.9568964,-3.2085493
2006-02-11,275.83728,272.88214,274.3154,272.81827,102080.91,0.21507964,46.36201,0.09824007,0.035215925
