day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2018-02-01,272.4202,269.059,270.39148,265.55997,101251.84,0.1264289,76.66192,8.218324,3.4385235
2018-02-02,279.57712,272.5051,277.2012,275.3441,101342.79,2.993619,28.037498,2.573266,9.152827
2018-02-03,280.06015,267.5096,273.81644,270.49988,99871.805,5.5553894,45.283752,6.700981,7.5218377
2018-02-04,268.55673,263.176,265.54813,259.2893,102914.29,0.20854175,108.63267,7.1218677,1.6680053
2018-02-05,277.90363,268.50552,272.27206,269.02853,102564.62,0.5848259,60.47139,-1.1035783,10.248351
2018-02-06,281.00455,271.1263,275.06223,270.93417,100959.22,9.864911,113.18103,5.226606,4.736319
2018-02-07,273.02203,269.31784,270.90906,265.49307,102866.06,0.23408234,99.401245,3.135299,1.5691737
2018-02-08,279.20935,272.67404,275.75558,274.50037,101126.01,15.765257,16.93782,2.0585363,8.309685
2018-02-09,272.06866,268.11987,268.9634,263.32272,101518.41,1.2105591,64.298836,3.8063383,-2.9095383
2018-02-10,272.74393,266.28503,269.3475,263.00247,103137.65,0.43717027,100.053116,3.7859948,3.4035294
2018-02-11,277.28607,269.94113,274.61917,273.43903,101925.93,10.165172,20.036959,3.1755817,2.4856153
2018-02-12,277.9707,269.49896,273.09625,271.57846,100879.055,5.194649,29.865692,0.28336814,2.5388205
2018-02-13,274.74063,264.92563,268.89786,261.35846,101057.75,0.25681967,96.61554,8.856307,-3.069724
2018-02-14,271.44833,261.9995,265.78506,260.04453,101944.87,0.025361776,99.91041,8.120221,1.6375904
2018-02-15,275.32983,271.69614,273.30173,270.6241,100674.375,0.04532002,112.54624,3.9788578,3.00169
2018-02-16,274.5908,272.3903,273.13547,272.19986,99844.59,2.3587673,40.692677,-1.305518,3.2226741
2018-02-17,274.10208,264.64194,271.15323,267.89297,99371.91,5.45755,84.689896,6.0870514,-1.975459
2018-02-18,268.13342,261.98157,264.39206,258.14,101887.29,0.023083761,123.04532,4.575508,-0.9434173
2018-02-19,271.37262,267.83347,269.277,263.7179,102298.57,0.20614639,139.59222,0.18010922,-3.2569768
2018-02-20,275.32028,268.74313,271.83,269.3334,102338.31,0.15918724,126.16746,3.1878955,1.4631845
2018-02-21,272.0101,265.55984,267.58295,263.58044,102291.04,5.103165,39.780426,-0.6841948,-0.054937918
2018-02-22,275.6897,265.58725,270.01794,265.62537,100763.56,4.1025896,130.08453,5.99967,-3.170307
2018-02-23,266.93103,262.64948,264.57974,258.01694,101965.77,0.17623045,126.82334,6.665953,-5.2888565
2018-02-24,272.21954,264.78955,268.5706,264.78378,100684.49,4.326237,60.32115,4.734812,2.5079288
2018-02-25,271.03864,263.71915,266.0766,262.5571,101407.875,1.1199527,131.09789,2.2004254,-9.187611
2018-02-26,269.18625,264.07343,266.0941,263.2418,102346.77,0.013457611,142.74675,-0.5643883,-0.90818185
2018-02-27,272.3116,268.56573,271.28247,269.8477,100773.66,13.512804,26.372957,-7.041588,3.9866495
2018-02-28,272.8549,272.09503,272.3995,271.5186,100461.32,4.0604343,76.51425,-5.644049,-0.80516857
2018-03-01,274.66992,272.1112,272.83466,271.93787,101144.16,6.7507343,30.864868,0.7007794,-3.983053
2018-03-02,274.0985,273.369,273.7127,272.71658,101757.695,0.36994928,104.16447,-4.014169,-2.068385
2018-03-03,274.10608,273.2164,273.70844,272.44162,101704.84,0.19331276,107.26688,-5.536343,-5.2868595
2018-03-04,274.27615,273.17984,273.58813,272.1211,101491.13,0.12811646,143.79274,-5.415154,-6.602371
2018-03-05,274.14453,273.3506,273.6782,272.0808,101259.336,0.3465023,130.8266,-6.284205,-7.5810795
2018-03-06,274.193,272.98648,273.47568,271.33588,100705.49,0.094475225,95.45298,-6.9353337,-9.223659
2018-03-07,273.70932,272.24274,273.13058,270.49908,101180.56,0.1425026,152.44456,-4.666121,-9.642478
2018-03-08,272.48907,271.42328,271.96042,269.889,101799.125,0.10230951,149.97418,-2.7917995,-6.0254974
2018-03-09,272.6499,271.34454,271.92023,270.53156,101710.055,0.16536191,147.99304,-5.3003135,-1.3589851
2018-03-10,273.19727,272.22577,272.619,271.43173,100464.24,14.601972,34.508923,-7.049502,-0.10649723
2018-03-11,273.21155,271.91522,272.55505,272.07706,100348.24,0.8153599,73.54636,-1.4868163,-2.2817826
2018-03-12,273.0626,271.78366,272.44968,271.64978,100007.31,8.45479,42.35828,1.4304324,-6.43632
2018-03-13,273.6625,272.51453,273.32303,271.73386,101534.53,0.29697084,155.57399,-3.7754672,-4.8152547
2018-03-14,274.5263,272.43958,273.32034,271.72705,100976.125,6.922178,62.51556,-7.8344684,1.9495343
2018-03-15,276.89642,273.09354,275.07108,273.4538,99838.414,9.854456,58.257244,-2.174814,5.874785
2018-03-16,276.2207,273.62955,274.78336,272.03094,98719.836,0.0137500465,194.04247,2.628905,5.193622
2018-03-17,274.1698,271.258,272.62375,270.52023,98396.6,0.014796853,182.19829,2.645592,1.1052345
2018-03-18,274.29477,270.4062,271.96036,269.63315,97689.25,4.060505,81.96692,6.830196,2.8746388
2018-03-19,273.22867,270.736,271.57272,268.38748,98360.336,0.5098004,146.03625,8.011607,5.845659
2018-03-20,273.18866,270.21408,271.4872,268.2123,99382.68,0.11426117,192.05026,5.2427263,5.5680013
2018-03-21,274.29755,271.009,272.38425,269.1945,100737.98,0.02815947,181.42648,4.9489202,2.6550252
2018-03-22,272.69067,271.37808,271.94153,269.79092,101386.086,3.1458511,126.648476,-6.010114,-2.6249218
2018-03-23,279.23932,272.36182,275.0007,273.72156,99793.625,3.759686,118.59656,-1.2053093,3.3158092
2018-03-24,274.11264,272.51935,273.23264,272.07236,100285.75,0.8708071,85.84039,2.2713234,-2.9854329
2018-03-25,272.68674,270.38983,271.91293,269.45584,101326.19,3.2652597,149.9022,-3.4725828,-11.432071
2018-03-26,272.8975,268.40387,270.0759,265.17484,102977.375,0.084841624,191.5864,0.2992132,-4.938576
2018-03-27,277.6398,270.19135,273.01517,266.76886,103446.81,0.0,245.70522,2.4792106,2.2428765
2018-03-28,274.36832,271.3141,273.2023,269.28128,102270.06,13.1636095,31.648422,-4.857699,2.0482278
2018-03-29,274.06305,273.02682,273.61502,273.1493,100114.91,1.0516326,80.84093,-0.037332248,-2.5258124
2018-03-30,275.7843,273.57666,274.41357,272.4011,100600.586,0.2972651,161.4671,4.237056,-4.588492
2018-03-31,277.8461,273.84048,275.14395,274.21344,99954.22,6.0636344,50.859062,1.2077813,3.7712681
2018-04-01,275.82193,270.58295,273.27548,267.30356,100516.125,4.4703484e-05,243.51328,9.079446,2.426337
2018-04-02,276.64856,273.63235,275.56992,271.47955,100422.78,3.4854906,232.95604,5.0538516,4.4476857
2018-04-03,273.4985,270.69257,272.20706,267.98227,101018.74,0.94087607,218.85999,2.2780662,-2.1556137
2018-04-04,274.39056,268.90332,271.43558,263.92038,101721.62,0.7302854,188.37991,3.00645,1.2232945
2018-04-05,280.14835,271.16803,275.22253,274.06326,100006.68,14.643013,75.60077,-0.7942067,6.9653783
2018-04-06,274.46475,270.301,272.09607,266.9742,100118.34,0.2859719,219.77391,8.058918,4.106278
2018-04-07,276.93527,270.05588,272.6896,269.14227,100641.06,16.23538,46.87983,4.20433,5.2969165
2018-04-08,275.1624,270.96732,272.44864,270.84793,100709.35,6.680645,98.34871,-0.96918136,0.15189771
2018-04-09,281.89362,272.18668,275.6873,273.24832,98558.125,16.339708,207.97832,3.3863392,9.598106
2018-04-10,275.05392,271.37527,272.97507,267.25836,100489.53,0.12924522,230.07272,8.022567,2.2992156
2018-04-11,274.9757,271.06177,272.94162,268.35498,101725.21,0.013899058,240.45891,2.6010354,2.7286928
2018-04-12,273.3348,271.62567,272.40875,269.86557,101459.85,0.00074133277,252.17981,-1.2613529,-1.1809088
2018-04-13,276.027,271.29422,273.2799,267.95917,101684.945,0.039966777,244.3493,0.036426604,2.0688443
2018-04-14,276.78607,272.0145,274.22644,271.4727,100002.375,4.7084613,221.21231,3.6351058,4.5633044
2018-04-15,273.6464,268.93408,271.4924,266.4655,100530.055,0.107679516,223.342,9.531724,-5.672693
2018-04-16,272.89008,271.0499,271.90634,266.54367,102157.12,0.050265342,246.27034,4.4430556,-6.2412667
2018-04-17,274.5384,271.05978,272.44162,267.18857,101913.01,-4.4703484e-05,292.3437,1.6118776,-1.9693061
2018-04-18,277.10532,271.48312,274.05896,272.20218,100587.914,13.397171,54.96373,-3.6263592,5.094038
2018-04-19,277.83734,274.28183,275.80338,273.65448,99790.46,4.0106297,211.95465,6.689966,5.1358504
2018-04-20,275.98883,273.13156,273.9075,272.73648,100257.87,4.694637,87.90713,-0.85659975,0.4516163
2018-04-21,276.85144,273.7109,274.93973,271.87448,99751.5,0.15191361,220.34148,6.3587136,5.2588964
2018-04-22,277.71432,273.54727,274.86264,271.4297,100712.98,0.07985905,195.08585,3.15009,0.28176716
2018-04-23,277.61594,272.6561,274.70535,270.57224,101518.47,0.2702754,291.23438,1.4174131,0.8074775
2018-04-24,280.18393,273.86053,276.70398,270.84598,101827.99,4.4703484e-05,269.0926,4.915934,3.126271
2018-04-25,281.7625,275.09738,277.9808,272.8797,101609.4,0.0,270.4939,5.918902,4.270662
2018-04-26,281.83182,276.22256,278.79184,274.4874,102070.125,0.0,272.91202,5.2018523,3.8823729
2018-04-27,282.1065,278.31155,280.25238,278.2745,101347.47,4.3765287,133.89742,2.4546065,8.209689
2018-04-28,283.684,276.1242,279.42923,278.50034,101810.62,0.9488147,186.97943,2.577992,3.7522037
2018-04-29,283.14224,280.98492,282.195,281.92554,101366.52,6.1134176,67.472824,3.2187598,6.1854157
2018-04-30,283.19028,274.79977,277.98618,276.68918,101216.125,3.6753192,202.3043,1.9191593,-0.5258143
2018-05-01,278.32135,274.52594,275.85977,275.13773,101392.74,4.535174,67.48625,-2.402624,1.7114377
2018-05-02,280.54614,276.60562,278.41095,276.91968,100343.695,0.16918592,257.31296,5.0934196,4.613564
2018-05-03,277.04688,273.89862,275.48178,274.45145,100606.62,3.506368,68.11653,0.9451732,-1.8557048
2018-05-04,275.2769,272.32626,273.53,270.24222,101531.586,0.03894046,267.3003,-2.7278957,-1.0477184
2018-05-05,279.90158,274.30304,275.95486,274.77182,100527.914,11.370501,45.248573,-1.267983,5.570255
2018-05-06,282.40155,277.49408,279.91293,274.2258,100270.23,0.0,316.1854,9.373622,3.5776112
2018-05-07,279.3983,276.8598,277.7384,275.68756,100838.69,14.478441,55.642166,2.515815,1.869527
2018-05-08,279.62747,274.6394,276.95706,271.212,101802.01,0.0005867332,333.99783,4.41967,1.5231935
2018-05-09,282.2281,275.57556,277.8877,272.0204,101476.99,-4.4703484e-05,312.87796,5.0699215,2.3390532
2018-05-10,279.59375,273.9941,276.51257,270.55173,102350.48,0.0,333.71655,-0.34630856,1.3296361
2018-05-11,281.92056,275.8426,279.38278,277.7112,100236.055,9.002635,194.26488,3.09933,7.9435782
2018-05-12,278.85953,275.20435,277.15347,271.86575,100728.57,0.0,338.61594,5.699119,2.269361
2018-05-13,280.88666,274.80902,277.64328,272.40292,101210.54,0.29169583,328.40787,5.5033226,3.2142096
2018-05-14,282.41202,275.35434,278.62143,272.6846,101429.31,0.0,308.74948,2.4329803,3.9631271
2018-05-15,283.15637,277.72128,279.91687,276.7449,100850.914,0.010035932,309.73044,3.057709,4.882624
2018-05-16,280.52844,274.13452,278.44052,275.53775,100735.93,6.451212,270.92307,1.6159042,1.3038067
2018-05-17,280.83856,274.23312,277.57312,271.66904,101391.99,0.028377399,314.03317,1.6738577,5.3559966
2018-05-18,279.0707,274.20145,276.89337,271.797,101360.25,0.10951981,273.49213,2.5460188,-1.123545
2018-05-19,280.70248,274.7581,277.68936,271.50043,101910.375,4.4703484e-05,330.9005,5.142525,1.7807664
2018-05-20,282.13672,276.79346,279.20157,275.32193,101173.23,5.475575,104.64909,3.1379116,5.1707587
2018-05-21,280.93683,277.6314,279.18863,276.20053,100009.625,1.2048055,284.0783,2.5421925,0.7576129
2018-05-22,278.8016,275.7228,277.441,274.23148,100814.07,0.5491078,232.20866,2.273215,0.42553654
2018-05-23,281.64493,277.17358,278.9045,275.6075,101006.15,8.600984,125.27097,3.574752,4.354116
2018-05-24,277.07306,274.5974,275.7047,274.2787,99971.76,31.336508,117.97072,0.74303895,-7.2154164
2018-05-25,277.1373,273.21146,275.00003,270.88138,100961.34,1.1271639,233.13783,1.6382972,0.24044628
2018-05-26,279.68512,274.4039,276.76733,275.65463,100139.04,8.163262,194.52571,-1.0809793,1.4384246
2018-05-27,277.75696,274.83627,275.8971,273.0368,101097.305,1.7956551,254.75311,0.98340434,-6.8079796
2018-05-28,281.45438,274.03195,277.61038,273.15787,102000.32,0.0042691827,351.90088,1.1939796,1.641653
2018-05-29,281.8227,277.26865,279.0803,275.7775,100986.93,1.2240969,255.03404,0.16754144,5.9642105
2018-05-30,278.04987,276.77136,277.29327,275.88287,99457.805,59.025105,38.220318,-2.6420996,-9.451798
2018-05-31,277.92737,276.5129,277.04877,275.77283,100327.52,11.920513,92.62322,1.3989716,-11.564435
2018-06-01,277.95352,276.5492,277.13214,276.40347,100617.98,1.414774,91.25086,0.27147678,-4.7691655
2018-06-02,278.781,276.37494,277.40927,276.73282,100315.72,1.2426097,128.1143,0.14391486,-4.573814
2018-06-03,277.34802,274.92722,276.1557,275.12186,99907.445,1.480354,111.94823,2.1493964,-7.582437
2018-06-04,277.4337,274.4666,275.3471,271.6865,100230.94,0.28499588,164.16974,5.2036123,-9.149756
2018-06-05,281.31683,275.6055,278.01965,271.78253,100583.03,-4.4703484e-05,318.07468,4.166324,0.5198408
2018-06-06,278.2611,275.60776,276.2336,274.4812,100089.336,5.6464076,62.298397,-2.0385482,-2.0223014
2018-06-07,278.2772,275.76965,276.87216,275.10184,101310.24,0.05177781,221.85791,0.41486856,-1.0784482
2018-06-08,282.26938,276.8299,279.3965,275.3934,101823.84,4.4703484e-05,357.06976,3.4686844,3.5035756
2018-06-09,279.4754,277.3634,278.3466,276.30722,101068.54,12.234315,92.695755,0.4349674,5.0205827
2018-06-10,281.60483,277.63644,279.33987,276.62692,100461.68,0.12118369,251.35696,3.9265845,1.9447962
2018-06-11,278.29532,276.02832,277.23032,275.46555,100773.63,0.11979416,231.32576,-1.8675607,-1.4646873
2018-06-12,280.10486,276.13293,277.68582,274.78665,101018.81,0.05465746,223.61508,0.7333924,-1.6771631
2018-06-13,282.7136,277.96252,280.2244,277.02438,100437.94,2.5043097,227.2878,4.441624,7.0363975
2018-06-14,280.10037,276.69046,278.2372,275.3948,100596.19,0.037506223,211.33849,1.8584312,-1.0724497
2018-06-15,277.8671,275.91333,276.5642,275.16165,100029.37,2.4986882,89.0818,-2.709555,-0.8049857
2018-06-16,279.17557,275.55435,277.21622,275.74512,100569.96,0.018909574,294.70496,-2.6305993,-0.35507217
2018-06-17,277.8313,276.00714,276.80118,274.88013,101529.49,0.4837457,220.35887,-2.5517278,-2.453934
2018-06-18,281.7009,275.664,278.3006,275.66357,101667.66,0.014638528,338.58633,0.105031766,3.3161516
2018-06-19,285.25174,279.60864,282.39642,280.8532,99593.91,18.952934,46.73279,3.7159672,9.460059
2018-06-20,285.65854,279.58237,282.03333,280.7615,99444.445,0.2851002,256.91937,2.540974,2.4542596
2018-06-21,285.7697,280.89008,283.14694,279.28033,100236.0,4.4703484e-05,293.98157,4.121841,5.242818
2018-06-22,282.74026,278.57678,280.85184,279.08734,100651.125,0.9623356,257.52725,1.1626247,0.8179367
2018-06-23,286.8613,278.69376,282.9,278.52576,101119.84,0.009924173,351.5745,4.4153914,4.7782264
2018-06-24,284.62546,280.03027,282.58438,279.4725,100712.836,7.513705,139.93492,1.7646604,3.1294653
2018-06-25,280.59528,277.47345,278.7115,277.48816,100900.35,9.561684,90.06855,-1.7164575,-5.190048
2018-06-26,278.64816,277.46973,277.91605,277.17206,99848.81,38.458866,74.39148,-6.7109203,-7.405491
2018-06-27,284.94382,277.31064,280.57275,277.52786,100057.31,2.9259994,272.06555,6.4096837,-0.29450163
2018-06-28,286.59442,279.9339,282.87527,280.20056,101364.23,0.0,320.35025,3.539623,3.7047787
2018-06-29,288.8907,282.37582,285.3743,282.11475,101902.91,0.48657972,296.45142,3.1723144,6.571043
2018-06-30,286.28433,284.2834,285.54596,284.71234,100986.375,0.8029994,129.0672,3.233547,7.7663116
2018-07-01,284.4427,279.3463,281.57642,280.62396,101531.1,1.0325313,111.4535,-0.18226989,0.51077837
2018-07-02,281.92603,279.3046,280.61783,279.3495,101864.09,0.14804117,196.78647,-1.9100003,-1.6004969
2018-07-03,286.74814,278.98483,282.72476,281.37906,101705.16,0.121332705,290.36212,1.9928594,3.365238
2018-07-04,291.40616,282.38028,285.38565,283.59158,101099.1,0.1996439,291.7525,3.93102,2.2919726
2018-07-05,287.59875,279.67874,283.33823,280.14325,101621.98,0.012593344,324.9665,-1.1840386,0.7725473
2018-07-06,290.37894,281.78784,285.66608,282.43063,101117.99,0.001611188,281.22488,2.8688097,5.187658
2018-07-07,287.54672,285.30133,286.38498,283.64545,100218.664,0.11439435,230.71916,6.8179207,5.7088923
2018-07-08,288.00903,283.65408,285.61517,280.3277,101476.75,0.0,338.35635,5.8418903,4.1546607
2018-07-09,287.80862,284.25296,285.78763,280.9706,101338.09,0.42199063,263.23953,6.560984,6.245529
2018-07-10,289.22287,284.3443,286.5079,281.17694,101051.37,0.0005327165,343.0871,5.5675163,5.9835896
2018-07-11,288.67133,286.22287,287.1982,286.19772,101223.914,1.6590208,240.14845,2.7737293,5.572869
2018-07-12,288.66177,285.05518,286.37253,285.9022,101160.49,5.2140865,111.292114,-1.1315755,4.5595355
2018-07-13,285.6991,282.80856,284.2307,281.668,101638.695,2.7029366,315.36722,3.454198,-1.6570787
2018-07-14,285.60583,282.69092,283.9648,281.41458,102378.19,0.063232146,234.54616,-0.083089046,3.345679
2018-07-15,287.73276,282.857,285.55002,285.0424,101637.06,7.39122,95.34906,1.2161583,3.7457507
2018-07-16,288.3055,285.67874,286.87448,286.67822,101491.13,10.2388525,96.51595,2.6729815,4.507223
2018-07-17,288.59293,286.6075,287.64108,286.92545,101093.06,2.5235767,175.68669,0.6897712,5.5605164
2018-07-18,289.4291,284.78378,287.1745,286.2156,101107.47,0.04325807,192.6621,4.056669,5.21325
2018-07-19,290.0778,287.40485,288.8391,288.3583,101041.47,19.650923,96.3144,3.1050606,7.149055
2018-07-20,291.29367,284.9554,287.6724,285.85553,101547.13,0.96367115,297.2478,3.1984122,2.5455735
2018-07-21,291.33395,285.9917,288.363,284.26166,102218.086,4.4703484e-05,272.89764,3.8757455,2.6479917
2018-07-22,289.86847,285.86212,287.8767,285.9766,102399.68,7.96376,185.94731,4.3023148,3.4339783
2018-07-23,291.18582,287.1773,288.7164,287.68225,102013.945,7.108916,190.63724,6.088882,3.0242126
2018-07-24,289.04977,283.97302,286.33606,284.48224,102338.99,4.5702877,213.09937,0.5370032,0.08174785
2018-07-25,292.30582,287.1309,289.83875,288.09457,101459.03,0.67676973,289.75128,6.9010167,3.9851973
2018-07-26,292.3161,288.06174,290.08115,288.5632,101391.48,0.03389083,293.22025,6.62426,4.493091
2018-07-27,290.91312,289.35666,290.05685,288.8014,101115.25,1.8047001,181.68864,7.392196,5.538374
2018-07-28,287.4336,283.91867,285.3866,283.54617,101764.96,0.21466985,158.8254,-1.2747267,-0.24981706
2018-07-29,291.14966,286.51254,288.63547,287.94345,101308.85,8.56127,142.71632,2.3414948,3.3781462
2018-07-30,292.23,288.3284,289.7645,288.66226,100724.16,0.11446513,240.74895,5.038574,3.6585953
2018-07-31,293.08032,288.26303,290.11682,286.73795,100753.03,0.037847087,284.5463,4.826451,1.6726571
2018-08-01,295.00464,287.536,290.92203,287.07196,101252.055,0.0,309.43558,2.0866349,1.7182989
2018-08-02,292.94104,288.87653,290.88724,287.0423,101454.97,0.0,277.99564,4.4455123,3.7171412
2018-08-03,292.77875,285.70065,289.46484,287.62976,101102.586,7.4736233,125.830795,2.962176,1.54085
2018-08-04,288.17252,285.1684,286.3913,284.4362,101773.73,1.5171766,154.02162,-2.399371,-0.09164807
2018-08-05,288.8517,286.771,287.73486,285.75116,101932.43,1.8061343,101.6968,-0.53169245,4.125272
2018-08-06,289.66776,286.2787,287.60464,285.61276,101664.35,2.8789752,221.59213,-2.0344663,4.5360336
2018-08-07,292.2575,287.55884,289.4088,288.12585,101340.695,0.34677422,165.90689,-1.1185665,3.2951174
2018-08-08,292.78055,289.146,290.61786,289.25015,100794.37,0.1089368,210.7147,2.5679915,3.8998184
2018-08-09,289.9854,286.43488,287.66415,285.22894,100848.99,0.52761847,200.50604,0.33047476,-1.3022939
2018-08-10,293.73825,287.20004,290.60294,288.99686,100644.836,1.2012031,172.24562,1.8242817,6.3777757
2018-08-11,292.47223,289.7528,290.86676,288.24527,100713.85,0.42588636,264.68097,4.4254003,4.9569964
2018-08-12,292.69693,287.30276,289.79446,286.33878,101269.945,0.0,276.6304,3.9037516,1.7511634
2018-08-13,293.57608,287.26227,290.27228,286.72205,101274.6,0.0,287.5902,3.0988016,2.1250012
2018-08-14,293.9414,289.15405,291.37143,288.2048,101143.93,0.0,288.10046,5.1458726,3.14304
2018-08-15,293.76,288.84103,291.072,288.40225,101133.96,0.0025480986,261.79062,4.110468,4.907297
2018-08-16,294.1115,289.95834,291.30417,290.23044,100722.086,15.4880705,122.69316,1.8073767,3.4706688
2018-08-17,289.02905,285.2451,286.16812,284.47357,100902.49,3.8434136,95.440445,-0.19138305,-5.4991174
2018-08-18,289.15564,285.06238,286.88547,284.2684,101179.1,0.9319037,136.22917,-0.0050076246,1.9143728
2018-08-19,288.27408,286.73386,287.5105,286.32855,101187.54,12.351384,143.91383,-1.536765,-0.25234425
2018-08-20,289.03784,286.09982,287.16873,285.38907,102004.18,0.23530237,209.98172,-1.1144961,-0.9394905
2018-08-21,289.38858,286.22076,287.59976,285.1116,102100.945,0.04820712,216.7279,-0.7932252,3.2453845
2018-08-22,289.9378,287.9984,288.93875,287.80136,101250.49,0.76050496,106.16916,-2.6635432,-2.152454
2018-08-23,294.20267,289.1839,291.51205,290.2886,100720.69,0.21065585,147.79738,2.6121953,5.0059743
2018-08-24,293.802,290.7108,291.98886,289.78915,100845.46,2.2896342,185.16306,4.5814323,4.6438165
2018-08-25,294.25684,289.61313,291.5826,288.06927,101873.164,0.0,265.64688,4.428706,2.4279945
2018-08-26,294.08548,289.9947,291.78488,288.7264,101584.164,0.0012405217,244.1739,5.6181283,3.6914368
2018-08-27,292.26584,288.67624,290.21988,287.59717,101091.02,0.011788681,254.41965,2.320726,2.485659
2018-08-28,293.16452,289.21875,290.84,288.47324,100660.81,0.09105913,218.35008,2.3730104,3.150609
2018-08-29,293.14377,286.24713,290.9572,289.048,100253.5,1.0273699,149.77177,4.10834,3.9304206
2018-08-30,288.27853,285.8877,286.87747,283.13016,101107.02,5.3758473,121.970116,-3.4364417,0.37289238
2018-08-31,290.37613,284.85703,287.51294,285.6956,101326.35,5.614806,102.49351,1.0127724,-3.10571
2018-09-01,288.17465,283.90927,285.6371,280.8008,102790.375,0.004258007,254.60564,-1.7347094,-0.4331418
2018-09-02,289.6134,285.3502,287.2518,283.17477,102261.97,0.015070662,211.03487,1.8628861,3.8878555
2018-09-03,292.33957,287.92676,289.67752,287.1693,101985.56,0.0004786998,219.33798,3.2084007,2.0602953
2018-09-04,291.31134,289.06818,289.9874,287.92972,101171.38,3.6644359,95.442505,5.076071,5.0752993
2018-09-05,290.06137,286.1792,288.23502,284.3013,101301.84,0.013392419,205.45001,1.4764204,-0.92834425
2018-09-06,291.26093,286.42703,288.7089,285.49286,101114.94,0.050971285,142.594,2.4896371,4.926105
2018-09-07,290.85754,287.695,289.27997,284.59305,100935.93,0.305919,230.7094,2.9195518,-0.38247672
2018-09-08,289.82022,285.3721,287.82382,284.02603,100791.04,0.5773213,201.51979,3.1694243,2.6003692
2018-09-09,287.79117,283.8857,285.48886,279.1846,101325.65,0.1794938,217.70909,0.94254714,-1.7230238
2018-09-10,286.89468,283.21368,284.98404,279.41766,102435.875,0.3408678,218.29924,0.26451084,-0.8419564
2018-09-11,288.9626,285.39856,286.8524,281.98764,102742.23,4.4703484e-05,192.66086,4.9857383,3.0832193
