day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2001-01-01,237.92094,223.56302,232.20808,229.52977,97818.93,0.1508575,12.175962,0.109555505,-0.072668165
2001-01-02,226.0266,220.89711,222.38745,218.53874,98557.73,0.0,17.921875,-0.7856609,0.48474443
2001-01-03,227.38507,221.85245,225.4117,221.78706,98481.375,0.046381727,18.24076,-0.46158543,-1.9890895
2001-01-04,231.68422,227.40302,229.8962,226.51329,98073.57,0.17270818,13.755928,-0.43417916,-0.8089573
2001-01-05,230.65266,223.79665,226.6558,223.1814,97939.85,0.0006891787,18.80528,-0.7244889,-1.055519
2001-01-06,227.84818,221.00322,223.80122,219.97774,98540.9,-4.4703484e-05,19.363773,0.34765866,-0.32638428
2001-01-07,232.66028,221.30148,227.30275,223.46167,98857.78,0.23842417,19.896885,0.5856296,-0.73724246
2001-01-08,235.18129,232.78375,233.7647,229.9682,98182.94,0.5032271,12.521284,0.7495857,0.07195048
2001-01-09,234.00702,224.90186,228.82556,225.16753,97890.44,0.019952655,16.78704,0.053069368,-0.7217014
2001-01-10,235.62775,224.88942,231.31151,227.63066,97771.375,0.1725033,18.451155,1.3223089,0.04983175
2001-01-11,237.88321,228.20593,232.94756,229.65456,97891.375,0.028802082,20.90444,1.2132075,-0.7565647
2001-01-12,233.68764,226.0863,228.95634,225.36568,98877.414,0.031845644,21.740425,0.37245575,0.7774625
2001-01-13,231.13824,225.91223,228.53198,224.64217,98955.85,0.0,24.795029,0.15171207,1.9037275
2001-01-14,233.0843,226.96393,231.11607,227.4276,98268.82,0.0,25.625122,-0.12620768,2.2832973
2001-01-15,246.14844,233.1839,241.76093,237.47264,97033.49,1.0610921,17.77441,-0.2205913,2.6725657
2001-01-16,245.23958,239.34344,242.28105,239.42088,96554.03,0.001527369,25.781338,-1.1261982,2.4493752
2001-01-17,255.85193,245.32089,252.80663,250.12047,96377.13,1.121819,12.301819,0.49413005,3.535237
2001-01-18,256.89706,252.50952,254.49567,252.22461,96651.195,0.12880564,21.436325,0.68609023,3.3365946
2001-01-19,258.86606,254.97302,257.11288,254.31232,95959.5,0.57942045,17.447815,0.37497532,3.9294412
2001-01-20,257.36914,255.16441,256.276,254.36116,95834.1,0.075336546,26.129248,1.5753398,3.5870373
2001-01-21,262.02423,258.36453,260.33743,257.3195,96071.34,0.56714004,16.454533,2.6309593,3.9730701
2001-01-22,260.86075,257.91602,259.3969,255.0471,96178.03,0.19728951,27.249462,2.4580808,3.843793
2001-01-23,258.695,251.86816,255.7625,252.7791,96546.375,0.2684109,21.655083,3.216733,2.5699503
2001-01-24,255.21194,248.0615,251.86516,249.32092,96748.71,0.3547352,29.497057,1.696401,2.3754358
2001-01-25,253.09511,248.52165,251.43304,248.96327,96080.91,0.8771047,26.39094,1.4120064,2.2801297
2001-01-26,254.81099,251.31497,253.3185,248.75592,95544.4,1.2746844,23.538498,3.915268,2.111051
2001-01-27,254.23666,251.89815,253.40321,249.14404,95101.375,0.8749031,24.17027,3.2502067,1.490158
2001-01-28,252.18715,234.28656,244.73338,240.74678,95399.34,0.32410586,26.797585,1.943963,-1.4346663
2001-01-29,239.52711,223.69519,234.04384,229.90167,96083.07,0.20914525,27.452353,0.14267577,-1.5571345
2001-01-30,232.20561,223.69724,226.97237,222.60698,96975.52,0.0050514936,43.75694,0.7873586,-1.0938331
2001-01-31,231.32837,222.33102,227.32031,223.75194,97748.02,0.06776303,36.359497,1.2700928,-0.15947048
2001-02-01,228.40935,219.241,223.57806,219.29143,98047.82,0.0,47.527214,-0.2382977,1.3251804
2001-02-02,228.57442,220.01346,224.50342,220.40308,98379.87,-4.4703484e-05,50.9975,-1.3746618,-0.99269086
