day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,246.18962,242.80678,244.29704,241.61493,100895.51,0.07165037,0.0,-0.33699736,0.6979647
2012-01-02,244.39352,240.13705,242.2253,239.66017,100788.75,0.02286397,6.9444446e-05,-1.9078565,1.7740436
2012-01-03,244.62537,241.91832,243.39922,240.76404,100189.94,0.07556938,0.0,-2.652675,-1.0470623
2012-01-04,243.0038,238.33394,240.84447,237.85335,99819.34,0.28377026,0.0,3.238622,-1.2918272
2012-01-05,249.93187,243.03314,246.40553,243.65721,98881.15,1.3690628,0.0,2.024824,-0.61148345
2012-01-06,244.48807,238.85197,241.3067,237.85474,98786.586,0.11134334,0.0,0.36521304,3.1430318
2012-01-07,246.96791,243.80835,245.5707,242.7311,98242.57,0.33079088,0.0,0.60078794,2.8946714
2012-01-08,245.07413,240.52206,243.08336,240.58861,98073.87,0.0429675,0.0,-1.1965042,2.222607
2012-01-09,248.78596,242.07672,245.74652,242.75206,98191.29,0.8671656,0.0,-1.0410146,1.984161
2012-01-10,250.55577,247.04514,248.75153,246.04138,98139.79,1.4645289,0.0,3.0570252,4.02138
2012-01-11,248.66823,240.88348,245.87355,243.29158,98892.49,0.3495738,0.0,2.915026,4.61022
2012-01-12,244.62582,240.58304,242.16328,238.98969,99389.57,0.038065016,6.9444446e-05,-1.7063729,1.7311717
2012-01-13,245.79997,241.83676,243.54814,240.81268,99167.21,0.4024822,0.0,1.4167929,1.0157627
2012-01-14,243.96985,241.35274,242.60555,239.56612,99847.99,0.36272871,0.0,3.6478736,1.893004
2012-01-15,242.39366,240.84122,241.4209,238.3066,100022.56,0.46039745,0.0,4.7317967,-0.36065105
2012-01-16,249.4293,241.74326,244.86073,241.9185,99296.19,2.2110548,-6.9444446e-05,7.217106,1.2943237
2012-01-17,262.71368,250.00024,256.0002,254.18178,97371.23,5.1596,0.0,3.57912,-5.460608
2012-01-18,251.6625,247.39943,249.37642,247.28224,98143.72,0.6590951,6.9444446e-05,-0.5593795,-5.7616405
2012-01-19,250.90912,244.34288,248.75714,246.25258,98618.18,0.5260371,0.0,-1.7189159,-1.6766906
2012-01-20,244.01941,234.33789,238.32372,235.1449,98974.68,0.032946467,6.9444446e-05,-1.5450655,2.1892402
2012-01-21,235.3403,233.50214,234.22144,231.48897,99543.625,0.06664917,-6.9444446e-05,-3.4850457,1.4799136
2012-01-22,235.05878,232.65616,234.14677,230.76823,100321.85,0.10678545,-6.9444446e-05,-4.1801295,1.0861653
2012-01-23,237.08746,233.0168,234.73732,231.67247,100195.37,0.13409927,0.0,-2.896633,1.2774895
2012-01-24,241.18616,233.31525,236.19395,233.52303,99621.336,0.21042116,-6.9444446e-05,-2.4823499,1.6551298
2012-01-25,242.77261,239.2431,240.61723,237.0888,98977.09,0.62263757,0.0,-1.4115397,1.5720263
2012-01-26,248.12572,242.45673,244.5803,241.33276,98918.945,1.2346841,0.0,-2.2611716,0.48498812
2012-01-27,251.56007,247.6617,250.00783,247.03377,98392.086,0.54081345,-6.9444446e-05,-4.7874093,0.9337053
2012-01-28,250.38571,242.35385,244.91045,242.31313,98712.52,0.13845228,0.0,1.4294144,3.7864926
2012-01-29,242.68822,238.48317,240.78355,237.53117,99679.51,0.25323778,6.9444446e-05,3.0358715,2.4034295
2012-01-30,238.1234,233.6842,235.80208,232.54254,99741.73,0.09764545,0.0,-2.2785633,1.6605035
2012-01-31,238.43484,234.39476,235.54994,232.09404,99139.85,0.2635587,0.0,-3.2207577,1.8082813
2012-02-01,241.72047,236.3862,239.49342,235.82874,98459.305,0.68973374,0.0,-1.5415615,1.9573699
2012-02-02,241.30063,236.60959,239.28914,235.99524,98543.29,0.19262359,0.0,1.5864979,3.9675608
2012-02-03,240.11818,234.88306,237.48956,234.22713,98765.875,0.09999424,6.9444446e-05,-0.47656527,-0.27152863
2012-02-04,237.84654,233.55125,235.50598,232.66487,99784.99,0.08818507,0.0,-2.1603224,0.6842485
2012-02-05,246.03651,235.65468,241.31494,238.42041,100562.37,0.6851815,0.0,0.8222019,3.1679423
2012-02-06,249.49191,238.97176,244.34071,241.53929,100007.75,0.32821858,0.0,4.593053,-0.6276312
2012-02-07,238.71013,236.24779,237.08496,234.27612,101057.086,0.2073422,-6.9444446e-05,3.628645,-2.545865
2012-02-08,243.67616,236.40738,238.46785,236.08495,101406.23,0.11451915,0.0,1.7284794,1.5777802
2012-02-09,259.64676,244.08002,253.34273,248.31221,100198.54,0.70543027,6.9444446e-05,2.3673296,7.009105
2012-02-10,259.56396,250.60594,254.33838,252.06508,99111.49,0.08928962,6.9444446e-05,0.29188427,0.98112506
2012-02-11,250.9501,248.27629,249.61559,246.8925,98822.93,0.022070482,0.0051114005,-6.132517,-0.016439667
2012-02-12,249.43802,246.922,248.11603,245.29059,98066.59,0.08796435,0.106875,-2.2684228,1.6661271
2012-02-13,252.33487,250.06369,251.59798,249.1645,98252.73,0.4055202,0.34136572,-0.22365677,1.4231814
2012-02-14,251.72295,246.00066,248.94221,246.55139,98772.85,0.12703054,0.6469184,0.8605475,1.9046518
2012-02-15,246.12227,243.87657,244.86925,241.88716,98892.29,0.30392408,0.78352433,3.3019924,2.6655066
2012-02-16,243.69746,239.59584,241.00288,238.0412,99436.81,0.07428974,1.6747049,2.162132,1.9461484
2012-02-17,242.3107,235.77676,238.4167,235.71617,99837.445,0.0825692,2.3487616,-2.507789,0.026239553
2012-02-18,241.78487,236.81743,239.41899,236.09785,100199.414,0.096278265,2.516904,-0.95376843,0.3095443
2012-02-19,243.11531,237.6549,240.7824,237.61339,100436.98,0.176033,2.9475465,-0.08793882,0.5549087
2012-02-20,244.6559,238.62183,241.6469,238.32487,100140.625,0.17328188,4.0219054,-0.6193396,1.4380554
2012-02-21,241.01657,236.28622,238.26628,235.12526,99261.37,0.09397417,5.463372,-3.3038723,0.3535907
2012-02-22,242.72777,237.09854,239.72614,236.52705,99406.35,0.1402665,5.543592,-3.699625,-0.4994271
2012-02-23,243.16037,242.00476,242.56194,239.4528,99935.695,0.22098236,7.642827,-0.5954836,-2.0023909
2012-02-24,244.3242,241.84923,243.04779,239.91411,100706.055,0.10653399,7.8229313,-1.8646821,-0.73699665
2012-02-25,242.10097,238.38379,240.21767,237.1184,100904.54,0.06219931,9.683628,-0.6523058,2.418166
2012-02-26,240.75854,238.09273,238.92316,235.66634,100489.03,0.15423167,10.011822,2.7111902,3.22833
2012-02-27,240.92603,237.71855,239.08397,235.50317,99590.26,0.3780527,9.348157,4.0040812,2.8390913
2012-02-28,241.70697,237.72928,239.94972,236.62566,99723.81,0.416819,10.2715845,2.2235632,-0.0025943965
2012-02-29,243.1128,240.2994,241.96046,238.9402,99771.21,0.52335113,14.543841,2.3444197,-0.39784923
2012-03-01,242.50938,238.47073,240.15569,237.40306,100065.875,0.134781,15.540628,1.5230924,0.08207813
2012-03-02,243.0853,239.76056,241.04425,237.91695,100157.66,0.13727508,19.482622,-1.2427584,-1.2396815
2012-03-03,240.41559,235.8301,237.53876,234.3551,99476.54,0.09404309,17.983873,1.6085134,2.1042757
2012-03-04,241.85562,239.65446,240.52069,237.13814,98924.18,0.4247427,17.50461,3.5775664,2.7075014
2012-03-05,248.11331,239.48273,244.07477,241.02116,98217.82,0.6201621,17.39856,3.3463497,4.6555505
2012-03-06,251.01617,247.5347,248.54907,245.91008,97469.85,1.1172723,17.9744,3.9507399,4.0091786
