day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2014-01-01,250.55515,239.64587,243.3928,239.36479,98585.52,0.008454546,59.85962,0.4193088,-0.5016887
2014-01-02,253.67256,232.27165,241.5067,237.99434,98579.695,0.00084005296,69.07981,0.6656458,1.0311836
2014-01-03,263.72202,246.62152,255.16089,252.04637,96481.24,5.278224,18.412277,-0.12739168,4.4668016
2014-01-04,263.7526,249.36584,256.897,253.71944,96246.21,4.0452185,63.55101,2.770215,-3.0021594
2014-01-05,248.54308,238.82541,242.91527,239.11871,97978.49,0.034803525,65.79698,3.4030151,-1.1973532
2014-01-06,245.61816,240.68124,242.11353,237.95149,97841.79,0.23518223,59.7992,3.7338438,-1.7752169
2014-01-07,250.83017,243.12537,245.89655,242.32634,97293.25,0.007832423,68.494865,3.203947,-0.7147572
2014-01-08,254.67291,243.57224,247.64403,244.00598,98043.09,0.0,74.41475,2.646916,-0.09103664
2014-01-09,268.22058,247.53531,257.97998,254.52763,97149.46,0.8764416,31.091417,0.53431463,4.7864075
2014-01-10,270.2981,265.03992,267.00842,265.12335,95822.1,0.2752319,35.46447,0.020500442,4.2579427
2014-01-11,269.9152,265.27203,267.5461,266.3149,95495.38,0.29029325,35.475227,2.351942,-0.08144543
2014-01-12,276.1929,265.96387,270.50247,268.02768,94952.664,0.78202224,63.89639,1.439898,2.677825
2014-01-13,272.37943,260.53162,266.29965,263.3748,95583.77,0.37495792,46.254185,3.0809593,-1.436459
2014-01-14,260.8481,256.90897,258.40945,255.93593,96570.664,0.3612917,55.499866,0.94337964,-2.3267562
2014-01-15,264.16156,249.65363,256.23575,253.56079,96769.78,2.7782955,24.818022,1.8541002,1.6163851
2014-01-16,273.1399,256.53903,263.3071,260.53482,95356.414,4.706243,51.884598,4.0071335,-3.3493452
2014-01-17,257.7934,244.49321,252.65685,249.52678,97188.35,0.11726096,79.76457,1.0508062,-1.5008391
2014-01-18,265.1597,254.41968,259.31412,255.93909,96387.586,2.3757312,64.78697,-0.4024745,1.08533
2014-01-19,271.13785,260.71237,266.5284,264.18597,95601.1,0.7318351,42.736427,1.9643334,-1.2355167
2014-01-20,260.27325,249.51045,254.43066,250.55553,97237.125,0.3909245,63.668644,-0.4685583,-3.2724953
2014-01-21,255.60306,241.49437,247.44507,243.6685,98061.44,1.2613125,45.237755,1.6986504,1.3796068
2014-01-22,255.63654,249.32236,252.42552,248.9665,97533.375,0.9560194,83.676544,2.1667616,-3.7419655
2014-01-23,254.92516,238.6096,245.88098,242.19191,98869.5,0.01706183,89.09749,2.101853,-0.24000068
2014-01-24,271.32208,254.49713,264.91458,261.96,96007.555,3.7742052,34.530632,4.3212194,0.77407426
2014-01-25,264.20322,250.2717,254.32849,249.0492,96381.125,0.12070127,81.95689,3.6176345,-3.8709767
2014-01-26,254.78236,251.88905,253.76845,250.50877,95604.445,2.7092304,60.94184,1.0458927,-1.692164
2014-01-27,250.60289,241.69191,245.62767,241.51906,97749.586,0.17625652,93.35924,3.8547251,-2.770446
2014-01-28,252.97615,241.9534,246.03633,241.92491,97667.12,0.019235536,92.487335,4.0100036,0.07195122
2014-01-29,266.56116,249.28526,255.04704,250.58961,96156.73,0.0043753535,58.647655,3.3089578,2.4962897
2014-01-30,263.1856,249.82835,254.48354,249.78357,96086.65,0.031281263,96.1191,3.1955082,-2.1381948
2014-01-31,257.6742,245.7752,250.23418,246.12868,96788.41,0.007778406,93.49734,2.944535,1.6887752
2014-02-01,257.43118,254.63266,255.81892,252.43463,96877.94,0.13982505,95.44857,2.031741,-0.317813
