day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2012-01-01,298.2364,291.43112,294.4332,292.1835,101035.03,5.646659,137.09274,-0.3375419,-0.46179834
2012-01-02,293.4944,287.89935,289.68417,279.97253,102054.26,1.3278816,76.35431,0.8154785,-6.369718
2012-01-03,294.71555,281.00092,287.364,278.72775,102321.93,4.4703484e-05,192.89001,0.49355388,-1.2505835
2012-01-04,297.6918,284.2832,289.58817,284.83243,101521.25,0.0,192.68956,0.6012899,2.1252167
2012-01-05,294.10815,288.36047,290.53006,288.4211,101288.84,11.79106,91.9855,-0.24603654,0.8271198
2012-01-06,295.61807,288.82507,290.99136,288.98334,100848.12,0.68458915,147.04622,0.14139095,1.1838807
2012-01-07,298.5606,287.28787,291.75394,289.3269,100515.055,0.0005438924,189.44699,-0.05020355,1.8996634
2012-01-08,298.97778,290.33405,293.45938,290.8657,100463.07,0.17232634,155.54134,-0.118147105,2.6998885
2012-01-09,299.91873,292.3812,295.2654,292.6896,100107.87,0.09565428,156.60266,-0.11383832,2.0098484
2012-01-10,297.3653,287.45172,291.5051,283.70468,100599.03,0.00053830445,135.66928,-0.23333968,-3.8007183
2012-01-11,297.60226,284.77805,289.4224,285.00864,100445.055,0.0,199.40154,0.40501937,1.4689044
2012-01-12,294.871,287.04993,289.78354,286.3282,100354.52,0.0040978193,154.75557,0.45687604,-1.5162154
2012-01-13,288.80276,284.77597,286.03427,274.1716,101285.555,0.004000962,53.59158,0.36066282,-3.8232079
2012-01-14,290.9221,286.0168,288.02792,282.7872,101519.09,0.39725378,51.435543,1.276919,-2.7901947
2012-01-15,293.69827,288.9756,290.5842,289.01566,101507.96,1.1090375,36.695595,0.2759189,-0.40329823
2012-01-16,299.62473,289.55557,292.72427,290.85892,101112.57,0.045126304,132.23236,0.71036786,2.0915756
2012-01-17,301.35138,292.74667,295.41312,292.88428,100721.34,0.08093007,172.3575,-0.27132222,3.0627816
2012-01-18,297.86548,292.1464,294.4559,292.73898,100859.13,0.7619169,105.190765,-0.4978269,-0.92688006
2012-01-19,298.88574,289.51822,293.01007,289.84488,100715.27,0.002771616,142.53552,0.19396555,0.80326056
2012-01-20,300.06314,291.8376,294.66452,292.41476,100237.625,0.00295043,177.13708,-0.49297944,3.2307966
2012-01-21,299.67804,293.07724,295.35855,292.98022,100151.164,0.093996525,134.02222,-0.95584655,1.2536947
2012-01-22,301.00717,292.84128,295.34955,292.82816,100063.81,0.29563904,185.59695,-0.691148,2.2379441
2012-01-23,300.40823,291.91595,294.9999,292.7871,100198.586,0.10712072,145.88298,-0.8301573,0.040619776
2012-01-24,300.4667,293.38098,295.98114,293.32416,100203.875,0.5786922,157.22621,-0.7180612,1.2427033
2012-01-25,303.66428,293.89346,297.01578,293.915,99777.9,0.009551644,178.16643,-0.39533654,1.6627269
2012-01-26,298.76404,290.7663,294.71555,285.2711,100457.75,0.002283603,172.96214,-0.5172605,-3.416776
2012-01-27,300.04877,285.27737,291.4769,285.91574,100819.76,0.0,217.3103,0.28631005,0.9942395
2012-01-28,296.7599,286.6058,291.8612,288.26526,100784.53,0.06863102,164.46255,-0.87217873,0.5650412
2012-01-29,294.582,289.88315,291.51892,288.22256,101472.77,0.61185473,71.25602,-0.7775724,-3.222544
2012-01-30,291.4576,288.83038,289.86163,289.35657,101321.16,22.865135,40.92154,0.8330466,-1.293557
2012-01-31,298.75357,288.86227,291.89316,289.81894,100834.75,0.7766634,193.50159,0.4258043,0.39387512
2012-02-01,300.16272,290.70685,294.22205,291.31314,100689.77,0.13846345,173.88164,-0.0802146,1.3352723
2012-02-02,299.07596,291.90762,294.66925,293.2833,100594.46,2.023775,153.74675,-0.6210288,0.9412906
2012-02-03,300.28464,293.0843,295.8512,293.69345,100289.06,0.4685074,164.05704,-0.583677,2.1231573
2012-02-04,299.93207,293.6068,296.03778,293.70654,100322.65,0.61526525,151.15169,-1.4854469,1.3452767
2012-02-05,297.58255,286.82828,289.82333,287.8057,100838.79,10.152296,44.569744,0.061377715,-4.3631725
2012-02-06,288.8413,283.75183,285.9681,283.42392,101199.914,5.778298,71.06812,0.4715458,-3.406041
2012-02-07,293.98782,285.28964,289.00485,285.17627,100960.37,0.024009496,115.835106,0.41098022,-1.0881993
2012-02-08,292.54507,288.55612,289.7292,288.45084,101080.31,8.345399,48.67962,0.864928,-3.5112505
2012-02-09,292.66443,286.2092,288.39145,286.03952,101076.664,1.045851,104.77145,1.5492724,-4.2375355
2012-02-10,295.7821,288.32437,290.57938,288.12622,100741.74,0.7106019,186.9688,0.56440336,-0.5656786
2012-02-11,293.9048,288.00986,289.82376,287.065,101222.055,4.747129,60.737915,-0.34119883,-4.00862
2012-02-12,288.32986,286.6728,287.23392,286.7692,101448.98,9.955854,19.050974,-0.40086544,-3.401119
2012-02-13,296.11688,287.40332,289.73013,287.99927,100603.78,1.3672318,197.50974,0.95948863,0.977485
2012-02-14,299.70554,289.46628,292.74954,290.66034,100164.57,0.0,183.0939,-0.28254554,1.656609
2012-02-15,300.94534,293.83447,295.95605,293.952,100135.56,0.00062957406,163.22853,0.054873366,2.6077182
2012-02-16,300.0964,293.62015,296.45425,294.2465,100463.06,0.4082229,174.59152,-0.77121705,1.0896989
2012-02-17,300.69357,293.83002,296.1899,294.40375,100294.23,0.23208745,156.28627,-1.0674133,1.3682995
2012-02-18,301.05338,294.74405,296.72266,294.57022,99893.85,0.25302356,167.40126,-0.19609614,1.4012051
2012-02-19,295.9214,291.17532,293.3621,284.68515,100665.34,4.4703484e-05,162.47867,-0.9788842,-3.0449266
2012-02-20,298.97128,287.2332,291.64804,287.822,100543.375,0.0,227.95148,-0.07448951,2.0927474
2012-02-21,300.72192,289.23416,293.948,290.8181,100694.82,0.0060275197,163.51941,-0.45541826,0.49588895
2012-02-22,303.00153,293.1515,296.48743,293.48547,100379.04,0.0049266964,224.6243,-0.25731573,1.5656371
2012-02-23,302.77118,292.93182,296.5542,293.7802,99732.06,4.4703484e-05,214.01321,0.08821931,2.7729292
2012-02-24,301.91388,290.78186,295.9357,292.42038,99783.06,0.25566667,157.47597,0.06964207,-1.7888428
2012-02-25,291.77414,285.33267,288.0064,279.01913,101287.586,0.9028297,62.464237,1.2247927,-6.1215997
2012-02-26,298.48502,283.40073,289.2468,283.74484,101031.62,0.0,242.07822,0.5337338,-0.52107066
2012-02-27,300.85687,289.6322,293.7664,290.2732,100719.19,0.0,244.91597,-0.34366703,1.1677437
2012-02-28,302.09723,291.9535,295.61963,292.38812,100791.57,0.2316311,161.21223,-0.21939884,2.251032
2012-02-29,302.97055,292.5983,296.25192,293.10965,100482.195,0.0055097044,239.82343,-0.005287995,2.9199154
2012-03-01,301.6904,294.10782,296.87247,294.17496,100240.85,0.50292724,191.64958,-0.9592647,1.9259977
2012-03-02,302.9214,292.613,296.6965,293.84268,99624.25,0.0013522804,247.82933,-0.48795113,3.1399372
2012-03-03,301.42804,293.91663,296.42352,292.6111,99612.29,0.11058524,192.25424,-0.36660758,-2.7616816
2012-03-04,298.5195,284.0025,292.0427,280.69388,101265.62,-4.4703484e-05,273.53464,-0.54050136,-2.3684504
2012-03-05,299.03644,285.60394,291.40442,285.13446,101399.34,-4.4703484e-05,257.09756,-0.97404104,0.98802084
