day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2020-01-26,265.93442,262.50372,264.1524,261.7014,95350.22,0.33850968,10.833361,-5.2861824,2.7288628
2020-01-27,265.98767,258.09253,261.60947,259.44864,95818.305,0.016920269,15.707755,-0.563087,1.9646326
2020-01-28,260.2518,253.26436,256.16794,253.7193,95603.586,0.012071803,17.698326,1.5516466,1.5285419
2020-01-29,257.66626,252.32277,255.12958,252.51466,94811.375,0.47347322,19.951336,1.5220639,2.0406954
2020-01-30,258.86688,247.38449,253.50609,251.36566,94235.78,2.2449958,15.502921,0.6385839,-1.2960727
2020-01-31,247.3137,238.56287,241.83647,238.75612,94490.6,0.04910305,23.107296,1.0486127,-0.41337612
2020-02-01,244.23343,237.0502,240.67204,237.6104,94616.07,0.011678785,29.072771,0.18171875,-0.35581994
2020-02-02,237.49426,234.28079,235.5387,232.67921,94767.84,0.034097582,29.847057,0.9314756,-1.3465428
2020-02-03,239.2604,234.04575,236.45168,233.39192,94405.27,0.109381974,31.306448,1.6378542,-1.6491562
2020-02-04,245.25108,241.00485,243.30415,240.38963,93931.09,0.37582403,25.270514,1.2152804,-2.0244443
2020-02-05,245.7898,240.7148,243.25696,240.48564,94161.01,0.08465722,23.091343,0.15756698,-1.6421685
2020-02-06,244.07031,239.81224,241.39635,238.35768,94982.055,0.046780333,28.501863,-0.84556323,0.092038594
2020-02-07,242.30334,238.76575,240.71864,237.83327,95697.72,0.00057183206,37.531906,-0.8011444,0.38654646
2020-02-08,241.94543,237.04576,239.6917,236.84425,95520.34,0.014035031,40.527996,1.5972362,-0.07903373
2020-02-09,242.01624,236.02225,238.89204,236.30135,95481.73,0.0,41.13997,2.246343,0.6514582
2020-02-10,246.33867,237.10262,241.24968,237.62189,95408.12,0.0059511513,42.892315,-0.5050476,1.2162241
2020-02-11,247.6467,241.41191,245.0425,242.45653,94596.97,0.8710809,34.12586,-2.6078541,-0.23896284
2020-02-12,258.42517,247.6068,251.50743,249.21233,94448.555,1.0600332,29.261261,-1.7718126,0.38673806
2020-02-13,260.76495,256.9933,258.69296,257.1343,94394.69,0.7884968,29.54585,-1.7278835,0.040585667
2020-02-14,260.24164,257.32025,258.42276,256.5428,94143.69,0.5605109,35.32343,-1.961432,-3.0714805
2020-02-15,258.2063,250.52794,254.5811,252.55037,94138.82,0.1578182,41.683918,-0.3746755,-3.5548334
2020-02-16,250.77156,247.84306,249.05775,246.04028,94179.59,0.6951299,46.028088,0.46231136,-2.482817
2020-02-17,249.93477,245.42557,247.31938,243.96324,94199.28,0.21741167,47.73432,0.66085905,-1.0522019
2020-02-18,248.93246,244.14293,245.73547,242.50311,94198.76,0.02610311,57.76545,1.0974075,-0.5759283
2020-02-19,248.19136,240.10754,243.54236,241.44922,94384.31,0.029191375,58.84374,1.2338867,-0.642512
2020-02-20,245.49603,237.85231,241.13264,238.28607,94530.52,0.003196299,63.43429,1.9158463,0.5987348
2020-02-21,246.23665,238.1135,240.82158,237.42342,94177.25,0.0,67.845406,2.1837592,1.3362409
2020-02-22,249.25232,239.61172,243.36131,239.4212,93938.195,0.00088848174,70.598114,2.4417763,1.1757127
2020-02-23,248.296,235.71773,240.37401,236.7631,94538.055,0.0,71.62126,1.5273995,1.6272215
2020-02-24,248.51408,241.68498,244.08961,239.8463,94838.74,0.022402033,65.37441,0.31245652,1.7490555
2020-02-25,249.919,245.4576,247.28235,243.9251,95011.72,0.1248233,71.227135,-1.3002175,0.8700227
2020-02-26,253.92542,248.65608,250.20131,246.75616,94918.19,0.024495646,64.22381,-0.87323684,1.4724616
2020-02-27,254.96819,249.23407,251.52693,246.01006,95084.71,0.0,79.00155,0.6784437,0.0045761666
2020-02-28,254.14671,248.31987,250.98503,245.13063,95184.85,4.4703484e-05,84.70811,0.65605325,0.018826425
2020-02-29,252.5719,245.72566,248.7423,245.90948,94997.414,0.010514632,85.07485,1.546832,-0.5642033
2020-03-01,253.31801,243.84988,248.16003,245.77838,95114.46,0.02409704,87.57377,1.9065704,0.24606587
2020-03-02,255.64241,244.70651,248.85356,245.28056,95568.6,0.0,94.494934,2.4107912,0.5321256
2020-03-03,260.41495,241.8284,249.09651,244.9128,96239.945,-4.4703484e-05,96.62476,2.368083,1.004978
2020-03-04,260.85867,250.2728,255.79375,252.52437,95788.06,-4.4703484e-05,97.766106,3.5902064,1.715907
2020-03-05,259.75668,244.19899,250.81537,247.17552,95196.68,0.0,100.87958,1.7779495,1.5582085
2020-03-06,258.19836,242.85767,249.91699,246.64085,94615.1,0.017020851,99.25955,1.500112,1.0135789
2020-03-07,255.06172,244.62076,249.8266,247.07784,94464.52,0.02432242,95.56862,0.3202547,0.91962165
2020-03-08,254.11414,240.51738,246.64116,243.65645,94537.02,0.01620315,101.71869,1.2497526,0.69476
2020-03-09,254.69615,243.38237,248.38261,244.97517,94653.91,0.0056251884,111.56159,1.6182822,1.7153774
2020-03-10,256.3374,244.80302,249.99089,246.7664,94687.875,0.1649838,102.110825,0.68044287,1.7534484
2020-03-11,259.87628,247.13841,253.31111,250.79286,95255.15,2.2337568,86.131226,0.058428824,1.0269247
2020-03-12,270.22754,259.82144,267.8325,264.6857,92452.35,6.1076674,44.711308,-3.2866738,5.295366
2020-03-13,269.96524,259.72964,264.32144,259.54395,93487.73,0.075250864,111.289696,1.6590146,3.9750092
2020-03-14,266.0496,256.74933,261.66995,256.4496,95125.82,0.11291541,123.47605,-1.4689065,2.5626957
2020-03-15,268.61356,259.04916,263.42676,260.93762,95138.73,0.18261746,120.76263,-0.5241945,2.4277818
2020-03-16,270.9925,264.211,268.0422,265.10904,94077.91,1.9108653,87.18197,-4.6991096,4.2509675
2020-03-17,271.57263,264.5247,267.8148,265.00732,93062.44,1.0301881,118.24079,0.061636906,2.6432664
2020-03-18,271.68643,265.78296,267.7115,265.23343,92473.56,5.779881,111.24214,-2.8737323,-0.3073695
2020-03-19,271.99908,258.11887,264.84085,263.0791,91701.63,2.3728497,109.03188,0.7970845,-1.6565291
2020-03-20,260.2291,253.9015,257.07364,253.57457,93675.055,0.1577884,131.8024,2.2521539,0.009650682
2020-03-21,262.18732,251.16925,256.6766,252.6031,95106.23,1.4283322,129.48718,1.1693581,1.614513
2020-03-22,270.1439,261.11035,265.0374,262.3665,95182.0,0.3732331,109.38702,-0.81919426,2.499763
2020-03-23,270.53598,263.6663,266.41553,263.33014,95176.97,0.029629096,128.31836,-0.36327073,2.5156896
2020-03-24,273.72095,267.43817,269.58127,266.14044,94913.56,1.0015461,131.61967,0.3222277,1.7581254
2020-03-25,274.3042,262.67755,269.44144,267.28778,94971.47,0.008951873,131.15576,0.7342445,0.8413107
2020-03-26,271.82883,264.33636,268.64423,267.3586,94722.6,8.581726,95.96785,0.4425985,-1.7763296
2020-03-27,264.985,254.8963,259.38422,257.40945,94872.96,1.1687111,125.53888,-1.275648,-3.6162999
2020-03-28,261.20844,251.4899,256.61362,252.84462,95438.34,0.0,182.8288,-0.77131176,1.640829
2020-03-29,266.80133,261.91882,263.73923,260.3298,94351.96,0.4707631,150.44658,-4.126499,4.3303447
2020-03-30,266.82773,262.6967,264.56485,262.75534,92766.35,6.13527,105.67282,1.0789604,0.025175532
2020-03-31,266.76895,259.8739,263.71735,260.16818,93392.94,1.7613806,169.00609,1.7226914,1.5053734
2020-04-01,265.82495,255.95677,260.12137,256.5194,94108.54,0.046910718,179.71474,1.0605606,1.608153
2020-04-02,264.59332,257.28287,260.88785,257.83554,94301.09,0.3927946,158.0301,0.6958814,0.10990032
2020-04-03,262.7082,253.67244,257.0588,254.38835,94664.94,0.41601622,168.46658,0.6342886,-2.7295225
2020-04-04,257.00684,251.36343,254.20964,251.35301,94308.66,1.2981389,157.6012,2.3105927,-4.2145905
2020-04-05,258.46356,249.60277,253.84517,249.49506,94742.21,0.0,211.59744,4.1171193,-0.31823382
2020-04-06,260.15652,246.88885,253.61424,249.4311,95206.945,0.12811646,198.73044,2.285528,0.69125754
2020-04-07,261.817,249.3094,256.17734,253.02606,95012.445,0.54847825,175.04637,1.5565423,0.52390856
2020-04-08,263.88937,252.60292,257.73242,253.55006,94693.04,4.4703484e-05,216.74887,1.9644308,1.1609327
2020-04-09,266.31235,253.2071,259.63,255.43092,94877.9,0.07642992,195.7096,0.7160415,-0.060503494
2020-04-10,260.58063,252.85959,256.67838,254.4438,95177.51,0.22043474,189.47722,-1.7096957,-0.21796863
2020-04-11,261.2027,248.73233,255.08057,251.99422,94896.195,0.0010784715,227.50008,-0.32698497,0.7603569
2020-04-12,262.7547,255.80531,259.15018,254.54407,94701.26,0.009346753,231.15236,-0.5295241,0.43778813
2020-04-13,263.69876,253.20576,259.18665,256.77237,94795.94,0.19606203,221.14381,-0.73722726,0.65742224
2020-04-14,266.04895,260.77783,262.8535,261.30392,94958.37,0.58888644,196.26988,-1.6427331,0.2649351
2020-04-15,265.9479,260.83344,263.54468,261.91016,94556.21,0.7491745,160.66626,-1.385695,-0.34579217
2020-04-16,266.12378,260.30106,262.85916,260.6984,94695.37,0.24188869,174.49078,-0.33392087,-1.4484121
2020-04-17,264.7877,256.3919,260.76785,258.92557,94851.56,0.2669841,185.59106,-0.46291384,-2.9807196
2020-04-18,262.3727,259.04742,260.8129,258.69638,94805.945,2.5392919,169.12308,0.19356596,-3.9113379
2020-04-19,263.39407,259.9116,261.29123,259.30954,94582.59,4.304752,164.52852,-1.4975176,-3.8038397
2020-04-20,264.70865,261.32495,262.9904,260.92685,95124.59,1.0245032,191.31921,-0.7667773,-2.3246033
2020-04-21,266.31226,258.23282,262.8663,260.12173,95748.51,0.0052414834,244.65953,-0.6048221,-0.95448345
2020-04-22,266.59238,258.14368,262.51773,257.99496,95823.9,0.0006686896,248.84412,-0.811775,0.31695294
2020-04-23,268.03314,258.4122,263.06082,257.4189,95787.336,-4.4703484e-05,267.732,-0.64645994,0.44695556
2020-04-24,266.6779,256.22452,261.34573,257.4072,95526.25,0.00064074993,265.08792,-1.5822583,0.3533299
2020-04-25,266.03168,256.3061,261.4781,259.16245,95027.914,0.0362359,264.2441,-1.338724,0.5882122
2020-04-26,267.81558,257.4045,263.2651,259.9426,94711.78,0.022677705,261.9185,0.87184453,0.17367016
2020-04-27,269.50183,255.85962,263.29727,259.76733,94203.96,4.4703484e-05,275.3346,0.8729623,0.60817134
2020-04-28,270.52145,257.2416,263.53452,260.22757,93654.46,0.011753291,279.89777,-0.97886705,1.0579622
2020-04-29,270.9388,261.82846,266.104,263.32144,93950.25,0.027809292,257.57083,-1.5955173,1.6355988
2020-04-30,271.96588,263.57553,268.17206,265.23502,94229.13,0.015547499,245.53581,-0.9221601,1.1977688
2020-05-01,270.391,265.86743,268.2148,263.96838,94591.336,0.02161786,256.68484,-0.58789355,0.1962648
2020-05-02,270.23874,266.6804,268.6621,265.15402,95108.29,0.025967136,212.79123,-1.1109439,-0.18882291
2020-05-03,270.5972,263.28717,266.90884,263.47543,95417.375,0.007232651,271.81998,-1.4048485,1.485557
2020-05-04,270.64432,262.8236,266.65738,263.57718,95319.59,0.019753352,265.25943,-1.9905742,1.05263
2020-05-05,270.3531,260.85214,266.37463,262.81546,95322.15,0.0019166619,259.11395,-1.5801593,0.6644896
2020-05-06,272.26248,266.2619,268.20224,265.7396,94441.82,0.37601405,177.16885,-5.6623154,3.0025609
2020-05-07,272.6964,268.44876,270.58966,268.35187,94520.0,1.7775781,184.54713,-4.966658,-0.33484626
2020-05-08,272.37265,269.47885,270.9441,268.59027,94805.336,1.7230735,192.83026,-3.4482343,-1.6491214
2020-05-09,272.9067,271.36337,272.11316,270.6425,92814.25,16.562729,175.16289,-7.7316785,-2.7932394
2020-05-10,274.31552,271.9285,272.87634,271.07043,92336.625,5.6030283,203.91978,-7.109163,0.5014574
2020-05-11,275.19064,272.00812,273.54407,270.9365,94133.0,0.33147818,241.32056,-4.957244,3.0514889
2020-05-12,275.04987,270.40463,272.66916,270.36465,94831.414,0.13187528,232.4312,-2.2253823,0.33392835
2020-05-13,276.4419,270.6965,273.5131,270.82202,95328.34,0.0442639,200.61127,0.40063182,-1.348512
2020-05-14,277.18835,271.9837,274.13986,271.40118,95426.07,0.5323011,233.51474,-1.639761,-2.289508
2020-05-15,274.81146,270.7738,272.68433,270.69492,95464.76,0.6207787,181.09988,-2.462513,-1.0401341
2020-05-16,274.5053,271.39175,272.88644,270.59488,95729.875,0.37929043,156.78159,-2.5884626,-1.2981478
2020-05-17,273.89468,270.25537,272.1285,269.46664,95456.53,0.23289397,176.95901,-3.2252674,-1.1257266
2020-05-18,273.00952,268.4627,270.77988,267.63,95023.164,0.709895,168.29663,-3.0619192,-1.9065747
2020-05-19,273.04156,270.66748,271.96634,269.07275,94957.79,0.26398897,191.11458,-3.356901,-1.4718875
2020-05-20,273.20566,268.89914,271.07922,268.21982,94845.625,0.20680018,203.38286,-3.0832217,-1.7601856
2020-05-21,274.54364,266.71704,271.16183,267.92288,94460.82,0.054845586,206.64029,-1.6121373,-2.2215054
2020-05-22,275.81976,270.13422,273.44376,270.1293,94395.09,0.9127892,217.37445,-0.49773815,-2.4995925
2020-05-23,275.84537,270.5797,273.5034,271.25027,94503.914,1.1820346,200.27075,-0.33057332,-2.3686645
2020-05-24,276.09866,271.2362,273.76083,271.5218,94391.97,1.2271534,233.83125,-0.39270356,-0.9967058
2020-05-25,277.25598,268.58005,273.69266,269.9843,94254.01,0.022362918,303.13486,-0.8779481,0.2993177
2020-05-26,277.72495,270.25027,274.40067,270.0187,94349.12,0.0064019114,313.87842,-1.0387841,0.7997623
2020-05-27,277.22318,270.28198,273.60898,270.57104,94562.56,0.062387437,289.01315,-2.770956,1.982525
2020-05-28,276.53223,270.64316,273.29575,270.98685,94290.87,2.69101,240.25217,-4.0723376,0.3300992
2020-05-29,275.7867,272.38434,273.6985,272.0068,93935.04,0.28089434,211.13557,-3.6116316,2.3349862
2020-05-30,275.42215,272.78537,274.11832,272.76532,94284.96,3.5797563,198.0698,-3.9359922,1.9654149
2020-05-31,278.27554,270.97128,274.2969,272.61102,94624.336,0.10639429,262.28064,-1.6941084,0.14126347
2020-06-01,282.87814,267.55222,275.22302,270.92776,94702.63,-4.4703484e-05,325.6514,0.75249356,1.3020163
2020-06-02,284.18082,270.66315,278.02435,272.767,94533.62,1.08058,266.83926,-0.057756107,1.7001671
2020-06-03,282.69742,274.44632,278.3328,274.7408,94558.46,1.245344,232.00092,1.9956008,1.1182245
2020-06-04,281.6915,276.04285,279.18472,275.1388,94862.01,2.3128166,237.53882,2.2551339,1.5239738
2020-06-05,284.73456,274.43524,279.34622,275.56247,95162.04,4.6404896,215.353,1.6917435,0.009073724
2020-06-06,289.58786,273.6994,282.83743,276.8514,95319.38,1.5282091,281.1226,0.58148724,-0.049119283
2020-06-07,291.25662,280.57523,286.37485,276.27432,95449.65,0.56484157,302.434,2.414309,0.27982822
2020-06-08,290.19418,278.5892,286.36282,278.06372,95553.82,0.5714036,269.02353,0.9426625,-1.3224103
2020-06-09,292.3867,278.29465,286.83316,277.0952,95257.93,0.19094348,305.56448,-0.272688,1.4595925
2020-06-10,292.17075,279.98282,286.81894,277.84222,94817.49,0.17133169,255.57578,2.1014178,1.1496296
2020-06-11,291.21478,278.06366,286.07425,276.22162,94601.29,0.0,319.31882,2.1800165,0.44885388
2020-06-12,290.29044,279.0844,285.8497,277.49643,94636.66,0.26688725,280.7488,2.7437818,1.6561257
2020-06-13,291.00214,282.0129,286.22482,278.1273,94498.586,1.0738243,225.39748,2.2492042,1.5822586
2020-06-14,290.38843,278.6508,286.013,278.548,94500.19,0.03150478,249.3448,0.06404495,0.65644747
2020-06-15,290.93576,280.91113,287.01526,281.36038,94728.81,3.3397973,235.65244,-0.050968826,0.22413123
2020-06-16,290.62076,276.998,285.3634,281.1397,94791.945,12.525424,221.75673,-0.34295067,0.6051915
2020-06-17,291.8459,278.61014,286.97656,279.24982,94979.07,0.09304099,319.48822,0.11428738,0.05662124
2020-06-18,292.40277,278.8771,286.843,281.98782,95107.63,1.62521,302.06934,1.0793213,-0.27062777
2020-06-19,292.9856,282.40845,288.5325,282.89548,95268.46,1.1362098,294.90143,0.17858203,-0.7181156
2020-06-20,294.3498,283.3831,289.63843,282.54547,95252.23,0.08964725,300.0379,1.4865257,-0.5945877
2020-06-21,294.78015,285.41742,290.55353,284.80664,95038.72,0.9861123,276.8131,0.42322215,-1.3791918
2020-06-22,294.52853,284.1303,289.90463,285.2935,94913.695,1.4358144,275.3336,0.8276858,-0.20787738
2020-06-23,289.32483,280.81354,286.05197,283.88657,95100.695,13.301615,208.59161,-0.012898569,-2.2297318
2020-06-24,291.12006,282.10422,285.8809,279.61606,94701.22,1.111716,276.20938,-0.50643295,-1.9134301
2020-06-25,287.61572,277.8603,282.73523,276.26492,94384.52,0.0005159527,283.5652,1.5801154,-0.7710156
2020-06-26,289.21017,276.7313,284.22745,279.51987,93701.72,2.099501,291.10803,5.392081,-0.57070655
2020-06-27,286.3388,273.2848,279.61755,272.7996,94067.68,0.17258897,241.21043,2.0966938,-2.1983998
2020-06-28,282.99442,274.97284,279.5183,272.44363,94105.87,0.62449837,246.50362,2.8726387,-2.5969188
2020-06-29,285.10532,277.84186,281.5551,275.4285,94049.25,2.7655623,248.00618,1.2279483,-1.3382818
2020-06-30,279.57388,273.0114,276.7547,273.965,94507.79,2.2816863,198.6169,-0.44816044,-3.2124357
2020-07-01,280.74426,274.2342,277.30908,275.04138,94170.305,6.3849406,212.22325,0.63382703,-3.63577
2020-07-02,286.0218,276.12936,280.6225,274.65598,93817.22,1.4177598,261.4618,2.4183295,1.567453
2020-07-03,286.29465,275.99274,280.3151,274.63925,94218.88,4.167795,128.22066,-2.1116147,3.1439183
2020-07-04,280.53574,277.35455,278.8031,278.1698,93903.43,11.697866,39.09291,-5.437885,-0.018969178
2020-07-05,281.9898,277.98996,280.12125,278.1448,93882.47,0.8272547,82.13489,-3.457075,2.1276085
2020-07-06,284.3398,277.66794,281.4423,278.41968,94567.73,2.1354034,135.72597,1.3515873,1.2529377
2020-07-07,286.61972,279.63968,282.81378,279.17554,94925.18,2.3528786,142.74387,2.6888425,0.6467492
2020-07-08,289.7864,281.83685,286.67978,281.18494,95258.56,0.6529279,195.3168,3.322812,1.2004274
2020-07-09,293.9381,285.70636,289.37457,284.63086,95583.19,0.068863854,198.73921,1.9785382,0.9830663
2020-07-10,294.7932,286.6897,290.1779,286.31668,95357.22,2.6061163,178.24292,1.2297095,-0.3016764
2020-07-11,291.04565,286.3223,288.8281,284.87668,95081.75,1.4086981,123.708275,0.9160573,-0.35997
2020-07-12,292.7249,283.60428,288.59546,285.96454,94767.5,7.7215433,173.38606,0.2583549,0.76485175
2020-07-13,291.06317,285.58273,288.0977,285.3624,94199.04,3.844603,165.28061,2.3801253,0.8888677
2020-07-14,291.53397,285.2049,288.16367,285.04492,93910.57,3.0669644,188.05307,2.4757888,0.9767328
2020-07-15,292.18317,283.99045,288.5242,283.46863,94175.84,0.32883322,221.26012,1.2748407,0.47992483
2020-07-16,291.89752,284.6934,288.3975,283.88657,94611.305,0.9067636,186.38092,1.1055082,-0.2990811
2020-07-17,289.9015,284.67914,286.9517,284.6384,94585.336,4.0335917,114.75251,0.3396473,-0.4990684
2020-07-18,290.4626,282.20627,285.07114,283.4604,94265.96,14.416542,88.70351,-2.8911266,0.9531731
2020-07-19,284.17264,279.7592,282.30658,280.70752,95117.21,2.1846294,83.91647,-4.1217923,0.41864762
2020-07-20,288.47778,277.26797,282.9039,277.51202,95630.625,0.077849254,220.47977,-2.1436312,-0.56224835
2020-07-21,289.72086,280.6021,285.95804,279.79654,95638.164,0.65391135,233.70715,-1.7021704,-0.18601476
2020-07-22,290.03293,280.3039,285.60382,279.56168,95495.18,0.0,293.83453,-1.9768853,0.11099777
2020-07-23,290.12378,279.23212,285.79916,279.39456,94981.91,-4.4703484e-05,284.94617,-0.5413058,0.2216426
2020-07-24,292.47086,285.51715,289.09097,283.90814,94689.29,0.35510212,247.0405,2.731486,-0.5466533
2020-07-25,293.96783,286.33954,290.54718,286.25406,94744.88,0.6916262,234.53235,2.5014396,-0.35389188
2020-07-26,295.9536,285.37042,291.06522,286.09857,94547.03,-4.4703484e-05,283.31216,2.2566879,0.19523461
2020-07-27,296.38416,284.48495,289.90778,280.32037,94256.54,0.0,298.20737,4.8701887,1.088137
2020-07-28,292.93866,283.77832,288.38916,285.0544,94277.03,0.14411844,245.23076,0.33908883,-1.2572736
2020-07-29,292.93793,283.86523,287.75046,284.39536,93789.06,10.304584,141.00084,-0.7356313,-0.038925912
2020-07-30,283.712,281.2502,282.69815,281.73245,94140.07,3.1941142,48.07943,-1.4540033,-2.5499074
2020-07-31,286.61536,280.6495,282.81778,280.56824,94807.91,0.69218874,96.843636,-1.9984573,-2.0668898
2020-08-01,286.88632,280.76495,283.82654,280.36426,94849.38,2.6083627,131.64401,-2.0066059,-1.835362
2020-08-02,286.65973,278.7932,282.7632,280.6689,94951.29,3.5639443,161.48082,-0.40072596,-1.5519253
2020-08-03,286.87534,279.46112,283.2559,278.9617,95157.06,1.175601,225.613,-0.3352841,-1.6645647
2020-08-04,286.66733,279.39236,282.8952,277.8803,95025.22,1.1815187,177.01646,0.19607842,-1.3093498
2020-08-05,285.0032,276.3097,280.1642,278.3203,94703.03,4.1798167,158.66579,0.19650395,-3.0478065
2020-08-06,284.1496,277.17062,280.86298,276.81393,94367.01,1.106726,160.8256,2.098685,-0.9294315
2020-08-07,284.47424,278.45383,281.5305,279.61337,93562.63,7.2767844,85.480484,4.537831,-1.9331871
2020-08-08,284.22412,274.85406,279.66443,277.09485,94130.52,0.041291118,97.956696,0.751026,-1.0240936
2020-08-09,288.15356,277.8847,282.36426,278.62573,94345.875,0.6301906,144.75557,2.1369853,0.58492
2020-08-10,289.95764,279.81155,285.03876,279.43173,94632.76,0.024411827,188.34886,2.165437,1.2591232
2020-08-11,290.4159,280.81677,285.97086,280.92468,94785.44,0.002892688,242.6329,2.4165537,1.2602853
2020-08-12,292.26132,279.10422,286.06818,280.97357,94663.38,0.0029299408,200.23422,1.9069442,1.3103868
2020-08-13,291.40128,279.45032,284.75998,279.43826,94847.23,0.0038649887,196.67586,1.9263115,0.85021585
2020-08-14,289.04532,279.03363,284.22498,278.57626,95454.57,0.0,198.34575,1.3643984,1.537588
2020-08-15,288.57828,279.1269,283.68423,278.95407,95669.99,0.0039245933,182.83974,0.79234046,0.77917266
2020-08-16,286.08044,277.33517,281.47903,278.69705,94893.695,2.3665707,110.15267,-3.2445052,2.1493118
2020-08-17,283.8846,275.95865,280.65884,277.45853,94701.836,0.50107205,112.08104,-0.83132416,-2.3113263
2020-08-18,284.2562,272.65552,278.8677,272.52463,94918.82,0.0,237.57245,0.27375868,-0.4188932
2020-08-19,288.54022,280.10745,284.10416,277.8449,94932.04,0.0,212.08954,0.49285325,1.4092408
2020-08-20,288.8263,276.76736,282.67514,276.31363,94645.26,4.4703484e-05,180.11652,-0.10936887,2.2692535
2020-08-21,282.59314,278.51538,280.00766,278.53012,93444.9,5.5862236,82.46369,-3.7049572,2.4915535
2020-08-22,282.60568,279.78247,281.16953,279.53342,92892.56,3.9329584,66.66033,0.83120346,0.54839665
2020-08-23,282.59665,279.17148,280.85602,279.4023,93459.94,2.6426575,108.24709,1.8537302,-0.6212341
2020-08-24,282.5571,278.0321,280.00314,277.63113,94287.29,1.8343161,90.391,1.470903,-1.449092
2020-08-25,281.13342,276.19125,278.28964,275.0747,94867.555,1.4396403,71.71255,2.47631,-1.2083193
2020-08-26,281.6603,276.43985,278.14355,276.68265,95161.5,1.8319153,47.037834,1.7275411,-1.2825208
2020-08-27,282.7099,275.41827,279.15387,276.86813,95071.31,1.6401522,128.31209,-2.3845656,0.012405236
2020-08-28,282.69852,277.15952,279.658,277.56058,95126.51,2.9307847,108.248886,-2.609565,-0.328805
2020-08-29,282.5366,277.81598,279.5361,277.8359,94957.1,2.6677177,74.263016,-2.1341877,-2.0182555
2020-08-30,280.20566,275.02338,277.70865,276.8479,94674.01,1.1965688,41.79532,-0.46229956,-2.867808
2020-08-31,281.73755,275.45746,278.36142,275.06903,94570.836,0.60009956,109.259384,0.49508214,-1.8874544
2020-09-01,280.86865,275.56934,277.9324,275.68985,94971.66,2.6118774,90.29883,0.39216864,-0.78197056
2020-09-02,282.14777,272.46295,277.22293,275.07043,95129.62,2.953138,105.68038,-0.53035456,1.1889288
2020-09-03,280.19846,275.25586,277.81473,276.77798,94730.26,19.796446,32.810722,-1.7282948,-0.47748244
2020-09-04,277.00046,273.65698,275.2251,274.74857,95338.625,12.8140745,41.04687,-1.7671518,-2.802541
2020-09-05,277.87402,272.11588,275.14093,273.67578,95733.07,4.2699056,72.97014,-2.027609,1.2571801
2020-09-06,278.96356,272.28604,275.7368,274.5235,95471.18,0.27737767,108.440796,-1.296112,1.2701217
