day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2013-01-01,274.00577,270.38544,272.46225,269.46643,100584.914,0.050596893,59.405693,0.54897493,-0.46099797
2013-01-02,273.53827,270.76337,272.0017,268.49252,100792.03,0.0049415976,58.85927,0.45654118,-2.0059242
2013-01-03,273.56573,268.65768,270.5098,265.8755,100363.71,0.0028386712,70.71449,0.5223594,-1.654851
2013-01-04,273.70438,268.02014,270.66116,266.5839,100114.04,0.0,52.053596,0.13957913,-0.49963582
2013-01-05,273.51205,270.36887,271.65262,268.01242,99964.18,0.11469424,39.693172,0.6112365,-0.7869367
2013-01-06,276.52173,270.32245,272.31763,270.22244,99485.055,1.3128351,58.374153,0.3860575,0.6686142
2013-01-07,283.82898,273.51028,276.5643,273.61438,98802.625,2.8523188,47.377342,0.72158116,3.1796408
2013-01-08,283.52643,278.76093,280.5043,276.47156,98964.125,1.9485689,14.461432,1.7523378,3.3110583
2013-01-09,285.14883,277.7679,281.65244,275.10913,98147.32,-4.4703484e-05,42.44247,1.8634472,3.5275872
2013-01-10,282.13803,272.8377,276.83337,270.59122,98367.49,0.0,79.68723,2.3178082,1.334732
2013-01-11,277.69302,268.97668,273.1123,266.93054,99035.73,0.04587695,77.144005,1.528078,-1.504301
2013-01-12,275.44696,267.41782,270.91293,267.6709,99753.78,0.0,82.92061,0.8413183,-0.1669457
2013-01-13,273.12335,265.368,268.14752,264.40945,100167.5,4.4703484e-05,87.27886,0.34134617,-1.4030997
2013-01-14,275.47763,269.0373,270.96945,266.22617,100185.81,-4.4703484e-05,60.839752,-0.054075718,0.42541292
2013-01-15,276.79977,267.96774,271.4429,267.8616,100522.6,0.0,83.76732,-0.03524368,-0.7702372
2013-01-16,275.44818,266.8808,269.84836,268.05392,100764.82,0.0006239861,75.65022,-0.09829968,-1.0466982
2013-01-17,272.59854,267.2203,269.24942,266.8996,100716.66,0.00050477684,77.924126,0.22936039,-1.040814
2013-01-18,272.9802,267.73206,269.53763,266.936,100096.85,0.0,56.28342,-0.008934021,-0.179403
2013-01-19,272.57666,264.25745,267.92203,265.8947,100100.31,0.0,82.91262,-0.23358238,-1.1254425
2013-01-20,272.8737,267.29538,270.00925,267.34604,100455.445,4.4703484e-05,87.69808,0.35343793,-1.0499269
2013-01-21,273.66962,267.056,269.30063,266.93298,100273.53,-4.4703484e-05,70.26677,0.54312885,-0.57056624
2013-01-22,270.6997,266.22305,268.40115,265.31622,99941.49,0.0,73.81378,0.42770126,-1.1751391
2013-01-23,271.7575,267.6886,269.41492,265.458,99282.48,0.35113096,32.409634,0.47030947,-1.2617973
2013-01-24,277.5729,265.73514,270.6817,268.12003,99260.82,0.73453224,91.90533,0.43656883,0.73047256
2013-01-25,276.62488,271.74066,273.63193,271.59766,99130.35,2.0304844,27.674713,0.39672327,-0.24586855
2013-01-26,280.56055,271.77924,274.66922,273.156,98572.12,1.709897,86.41505,0.71483797,0.62717235
2013-01-27,279.77927,271.4484,274.6361,271.6259,98726.66,0.0071935356,104.4007,1.1948565,2.0702417
2013-01-28,278.43167,271.85876,275.14642,272.43484,98690.59,1.4719125,60.59726,1.2726719,2.1930351
2013-01-29,284.14957,276.1323,278.23935,273.97345,98941.69,0.012381002,78.05366,2.3499184,2.110452
2013-01-30,287.137,278.61856,281.3281,275.7944,99519.32,0.047199428,98.29201,2.8823566,3.3408816
2013-01-31,285.8605,277.7906,280.33987,277.2371,99725.164,0.021187589,79.26917,1.2690226,2.1863017
2013-02-01,284.85022,272.16196,277.8994,274.96143,99767.625,0.0025164336,101.54491,0.5328614,1.5283512
2013-02-02,284.64468,271.5073,276.06622,274.0726,100241.875,0.09701587,74.457825,0.12967424,-1.3481337
2013-02-03,279.13086,270.25067,274.17392,272.715,99684.19,0.0014081597,85.56534,0.38092947,0.68488264
2013-02-04,280.91333,272.2622,275.73135,274.2675,99271.85,-4.4703484e-05,88.29569,0.14178133,0.61359686
2013-02-05,284.86475,272.64865,276.9222,274.55176,98565.02,0.2714293,88.75325,0.69556147,1.0044742
2013-02-06,285.08487,278.12598,281.10532,273.52954,98781.72,0.0,107.495834,2.774134,3.7991917
2013-02-07,284.77985,276.9039,280.12585,271.9149,98571.29,0.13301335,114.08612,0.1378587,1.5975012
2013-02-08,283.34897,273.08038,276.6769,271.20285,99099.04,0.0024400651,122.01445,0.85658646,0.8325112
2013-02-09,281.89325,270.41898,274.93518,270.67303,99231.82,4.4703484e-05,115.62739,0.67256093,1.7021307
2013-02-10,281.58994,271.84274,276.78915,272.25558,99523.69,0.0,129.75647,0.4517341,0.58476406
2013-02-11,282.19772,271.4239,275.59525,271.91174,99525.664,0.0,121.04691,-0.5789086,1.0877393
2013-02-12,286.3224,271.9425,276.8013,273.30173,99712.875,0.0,112.38641,0.5346193,1.8455595
2013-02-13,286.37787,280.49786,282.58215,275.5351,99670.5,0.0,74.153046,3.2744617,3.134698
2013-02-14,285.8887,271.94366,278.0591,273.19308,100174.625,0.0,105.714294,1.2247646,1.359725
2013-02-15,286.20248,273.29608,278.7909,274.32803,100419.98,0.0,134.95465,-0.40254226,-0.3565038
2013-02-16,287.52585,272.31857,278.7507,274.50003,99442.445,0.009553507,121.33104,1.2082295,0.6188409
2013-02-17,287.50574,274.54037,280.36862,271.49136,99125.06,0.0016465783,145.82498,2.6722744,2.3996432
2013-02-18,283.91177,272.21426,276.83917,271.57938,98893.43,4.4703484e-05,110.78656,0.13774957,0.68050414
2013-02-19,282.0627,272.6309,278.07632,272.78445,98095.4,0.008583069,116.97537,0.031784836,0.09575359
2013-02-20,283.70264,270.90213,276.93732,271.31244,98591.164,0.0,144.61655,0.88020897,0.88347095
2013-02-21,283.93896,271.556,277.08658,271.6215,98813.98,0.005173497,104.947495,1.4453769,2.3239906
2013-02-22,283.51404,277.7186,280.41327,272.97177,98720.59,0.9100707,48.64314,3.017537,4.2450824
2013-02-23,286.2488,276.1343,280.18784,270.52164,98493.03,0.16929023,124.66625,4.015204,3.242211
2013-02-24,285.5683,272.14404,277.78244,269.48526,99728.195,0.017367303,116.66583,1.5053563,1.6964793
2013-02-25,285.74402,274.6119,279.3965,271.7167,98954.04,0.99855477,130.75601,2.6142662,2.9194891
2013-02-26,284.88678,272.12122,278.55856,269.8186,99598.85,0.0,148.13177,2.3689933,2.5709965
2013-02-27,286.96182,273.5293,279.24814,271.20135,99600.23,4.4703484e-05,126.05518,0.29464588,2.035527
2013-02-28,286.909,279.84045,282.34586,276.861,99650.23,5.4931855,65.14931,0.03717507,1.6600932
2013-03-01,290.32062,281.9674,284.7691,280.00967,99954.914,0.05807914,90.63513,2.3580823,3.5550985
2013-03-02,290.15842,279.46008,283.52176,279.37317,99510.26,0.0,71.68804,0.6377026,2.1157901
2013-03-03,288.95737,276.82806,283.12067,270.87784,99101.625,0.01537241,164.53334,4.1614404,1.6978064
2013-03-04,286.4796,274.74127,279.4709,266.7077,99549.06,-4.4703484e-05,173.62912,0.5321333,-0.9548803
2013-03-05,284.49872,274.34268,277.8312,270.57062,98755.22,1.5995055,113.31055,-0.02441216,-2.231252
2013-03-06,282.65454,276.96698,279.3964,274.83377,97837.375,4.1235013,133.88779,1.1772784,-1.6143929
2013-03-07,287.59668,278.12637,281.04526,273.343,98559.96,1.5123076,175.24037,2.3556197,3.5150292
2013-03-08,287.37967,273.1312,280.0494,271.8986,98941.99,0.0,195.00502,0.093056224,-0.59787905
2013-03-09,289.0576,272.21344,279.8691,271.8716,99520.72,4.4703484e-05,195.87398,0.54985714,0.57224095
2013-03-10,289.05338,273.00964,280.04245,271.8917,100018.99,-4.4703484e-05,139.27792,0.60248554,1.8576804
2013-03-11,288.4265,276.65097,281.9075,274.78433,99798.31,0.0,161.71533,0.6431921,0.89420384
2013-03-12,290.79196,280.06528,284.58847,277.3359,99311.59,-4.4703484e-05,126.82141,0.97045535,2.4570835
2013-03-13,293.26355,283.62585,287.65793,276.66678,99211.25,0.0,147.33357,1.5469388,2.83399
2013-03-14,294.19632,281.23672,286.70334,278.85056,98995.34,0.0,119.85485,0.54352677,2.0064561
2013-03-15,294.3781,281.00723,287.8417,275.7892,99165.875,0.7893555,167.71347,3.361954,2.019574
2013-03-16,293.11298,280.01492,285.59567,275.0654,98873.06,0.0027017668,141.80232,2.966422,2.8254478
2013-03-17,287.03525,277.97958,282.1207,268.6147,98693.34,0.028515235,175.68849,6.1265264,3.4798317
2013-03-18,288.67175,275.30106,280.98376,268.41226,99155.9,0.03989041,177.04156,4.609139,3.1005456
