day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2006-01-27,307.85187,297.46957,302.69705,296.23618,98329.31,1.9479618,309.2441,0.75297636,0.3190764
2006-01-28,305.87393,299.17035,302.1437,296.60867,98360.07,2.2379272,279.7438,0.68768644,-0.20817482
2006-01-29,305.80615,298.25153,302.20767,297.25494,98103.09,5.778123,274.4477,0.42899546,-0.28524992
2006-01-30,303.22272,296.76642,299.26437,296.3198,98227.35,15.522314,145.14041,-0.34326956,-0.36663353
2006-01-31,303.6808,296.9594,299.74045,296.51855,98248.28,2.2512414,174.8684,0.19048245,0.4769362
2006-02-01,305.65057,297.43887,300.80716,296.57224,98186.57,6.823456,286.8983,-0.15752245,-0.5893131
2006-02-02,304.0807,296.6533,299.40555,296.16577,98275.97,6.180257,224.01352,-0.86636585,-0.6504457
2006-02-03,305.30057,296.01535,299.81537,296.01797,98273.84,9.332282,238.2818,-0.8409057,-0.6198487
2006-02-04,303.1414,295.77057,299.70322,296.19797,98215.99,4.401923,283.52237,-0.018102812,-0.32000723
2006-02-05,304.8685,296.25623,300.2408,295.93762,98144.664,5.1469646,273.47388,-0.5650231,-0.5403767
2006-02-06,302.57397,296.7398,299.40445,296.09583,98230.414,23.598682,184.09135,-0.13707183,-1.0679497
2006-02-07,304.522,296.63553,300.15536,296.4349,98182.66,7.2776384,213.59048,-0.3936527,-1.7612842
2006-02-08,304.66696,296.6575,299.67096,295.70163,98261.35,1.1153966,230.35269,0.026970932,-1.9355196
2006-02-09,305.97836,296.3788,300.32706,296.3334,98414.625,3.203689,255.42241,0.12883209,-0.6049617
2006-02-10,304.1949,296.87253,300.3078,296.49033,98420.79,7.9198637,246.39645,0.6169214,-0.02705427
2006-02-11,301.19644,296.83844,298.47928,296.03488,98393.65,18.382736,100.550514,-0.38257572,-1.4126819
2006-02-12,301.16315,295.39993,297.45865,295.81448,98428.375,31.242538,126.52111,0.05375274,-1.4582666
2006-02-13,304.27463,296.4551,299.7148,295.7397,98428.336,4.579424,260.60672,0.14082006,-1.3177861
2006-02-14,305.52933,295.98663,300.3088,295.84103,98350.37,3.2832959,265.27234,0.49200675,-0.54032934
2006-02-15,302.74695,296.16602,299.36697,296.30838,98331.01,30.08189,207.8764,-0.2060827,-1.5379313
2006-02-16,302.76096,295.8153,299.5564,296.4028,98366.18,3.233552,225.63297,-0.37151444,0.2508893
2006-02-17,303.39285,297.47165,300.5593,297.02502,98250.29,6.6948776,228.6373,0.2659338,0.21839027
2006-02-18,303.29523,295.49817,299.42444,296.22635,98322.055,13.812245,220.27571,-0.22541155,-1.0113462
2006-02-19,304.7128,296.71542,300.2811,296.7335,98435.88,3.0033383,272.90918,-0.63341933,-0.30818278
2006-02-20,305.97897,296.68533,300.6096,296.68222,98376.18,4.30415,230.1055,-0.50736874,0.34500882
2006-02-21,300.85614,297.3734,299.14362,296.52475,98259.65,17.483309,158.53363,0.12904245,-0.47919205
2006-02-22,305.25552,296.30856,299.41144,296.24704,98235.35,2.4271514,248.47,-0.23244675,-1.3334408
2006-02-23,303.65118,296.25433,299.45734,296.27194,98261.84,10.756448,219.42867,0.42769715,-1.4967803
2006-02-24,305.86075,296.50858,300.0146,295.81934,98252.445,1.7315056,242.00554,0.63060313,-1.4496938
2006-02-25,305.07507,296.95996,300.34372,296.1191,98239.57,3.262872,221.36336,0.2526707,-1.1402766
2006-02-26,302.96112,297.41345,299.8689,296.93204,98227.53,12.576044,185.62068,0.43445417,-0.9109211
2006-02-27,303.27472,296.95084,299.64093,297.0452,98278.27,4.608129,203.59424,-0.17313673,-0.37235913
2006-02-28,305.0725,296.9569,300.20657,296.7247,98391.47,5.9827027,225.33943,0.14795728,0.47859398
2006-03-01,305.72113,297.10834,300.81198,297.31473,98350.81,1.9323137,232.95015,0.45634374,-0.29576847
2006-03-02,303.79037,296.47598,300.29163,297.06586,98419.77,15.1917095,218.07861,-0.36870578,-0.75796247
2006-03-03,305.9898,296.887,301.19354,296.4448,98353.03,0.29676223,281.95743,-0.64919966,-0.6071024
2006-03-04,304.92035,297.96265,300.99664,296.91135,98422.97,4.0211453,191.8952,-0.016124109,-0.36399016
2006-03-05,307.74927,297.0326,301.40146,296.44476,98457.336,0.5760491,262.53342,0.038899463,-0.73499686
2006-03-06,305.5439,297.5451,301.25168,296.83652,98319.65,4.633194,251.47055,0.23429303,-0.9420511
2006-03-07,304.67334,297.59674,300.0756,296.85568,98315.59,6.9663563,203.14998,-0.35677823,-1.3104106
2006-03-08,302.96414,296.42697,298.64883,296.73218,98311.055,12.488009,121.7507,-0.23214231,-0.9476028
2006-03-09,303.65118,295.6683,299.14822,296.56192,98207.24,11.507541,181.44196,0.74181765,-0.80668277
2006-03-10,303.87952,295.5478,299.0566,295.96313,98194.805,4.367886,156.90187,0.4102117,-0.7560556
2006-03-11,302.46698,295.84506,298.66202,296.06842,98165.15,9.25518,144.41164,-0.35203162,-1.6564803
2006-03-12,300.70474,295.96597,298.2397,295.9225,98229.76,11.979588,118.66145,-0.27501503,-1.3636246
2006-03-13,302.64874,295.58447,298.59415,295.94894,98176.914,6.1272697,173.31938,-0.23532473,-2.0680337
2006-03-14,304.34045,296.38486,299.3771,296.19934,98260.75,5.2291174,217.3459,-0.53392756,-1.7415948
2006-03-15,302.1965,295.88998,298.8163,296.33688,98344.76,16.107153,168.45027,0.017068485,-0.7172548
2006-03-16,303.15854,295.70822,298.95657,296.05026,98312.63,7.542659,218.38509,-1.1759735,-0.5775903
2006-03-17,301.12576,295.81683,297.8002,296.00888,98361.02,25.165249,117.73814,-0.6159068,0.28510797
2006-03-18,301.4903,295.6177,297.90378,296.24194,98378.59,20.791103,112.36872,-0.3092789,-0.09890887
2006-03-19,302.04266,295.87067,298.32303,296.2896,98318.31,9.834319,144.71399,-0.43413702,-0.13066402
2006-03-20,303.41174,295.7063,298.84897,296.07822,98381.48,18.16665,201.7041,-1.2855593,-0.15620665
2006-03-21,305.19467,295.72522,299.95328,296.4631,98388.9,2.4016445,255.39104,-0.804733,0.280012
2006-03-22,306.53647,296.22992,300.8462,296.5172,98357.94,3.728874,256.75388,-0.26757687,0.24573033
2006-03-23,307.00302,296.79697,301.3224,296.02646,98386.31,0.3088433,262.81985,-0.16115248,-0.36436823
2006-03-24,305.28165,297.54257,301.37057,296.13913,98331.125,0.5675219,262.70322,-0.95080465,-0.03382917
2006-03-25,305.73334,297.59207,301.45126,296.66403,98387.22,0.26193076,274.62283,0.15431026,-0.20135146
2006-03-26,305.7549,296.95575,301.30435,296.06735,98389.91,1.4092922,241.28113,0.05025283,0.08778284
2006-03-27,304.8513,297.00266,300.25024,296.76932,98490.0,4.718368,210.07106,-0.37427044,-0.49290395
2006-03-28,306.01755,296.39987,300.28275,296.56036,98493.72,7.302467,221.09749,0.43060637,0.28883904
2006-03-29,304.04495,296.33936,299.73294,296.66318,98308.945,11.608005,192.64064,0.28089058,-0.5858135
2006-03-30,303.84564,296.1039,298.83975,296.35934,98362.414,14.170907,119.19057,0.07075934,-0.92765576
2006-03-31,299.9396,295.6744,297.49368,296.04968,98451.96,23.544947,98.60284,-0.6168471,-0.24350764
2006-04-01,303.73856,295.81854,298.9899,296.3879,98367.875,12.172187,164.47466,-1.029234,-0.12654687
2006-04-02,302.84293,295.7229,298.48642,295.94482,98364.555,12.28221,200.17403,-1.876949,-1.9691285
2006-04-03,303.91815,295.63992,299.30032,296.19238,98459.31,2.5956557,211.53589,-0.58114654,-0.5322443
2006-04-04,303.76984,296.3108,299.18002,296.4053,98359.35,6.818062,242.6712,-0.5707112,-0.13383299
2006-04-05,302.76712,295.94592,298.47595,295.869,98371.6,16.785345,141.52809,-0.5463439,-0.3245679
2006-04-06,303.8581,296.02335,299.28696,296.08118,98316.086,2.6464014,218.18256,-0.6956854,-0.23918517
2006-04-07,301.43552,296.33203,298.4347,296.25284,98293.664,14.364131,121.34538,0.4440528,0.47363818
2006-04-08,300.6104,295.99442,297.85565,296.35242,98337.055,16.778893,109.05671,-0.5001702,0.33239675
2006-04-09,302.38516,295.39926,298.50595,296.329,98173.31,8.710263,183.9629,0.023607356,-0.8462011
2006-04-10,302.9113,295.5307,298.5235,296.21503,98100.16,13.858631,138.29633,0.29004344,-0.85721153
2006-04-11,304.2125,295.44897,299.11554,295.89145,98152.1,1.0854621,134.28354,-0.22040953,-0.7814935
2006-04-12,304.6857,295.147,299.5516,296.10953,98228.414,2.9176288,169.77185,-0.35624906,-1.0229642
2006-04-13,304.33917,296.0816,299.3781,296.12866,98243.055,2.5192108,184.15678,-0.40020847,-0.8927059
2006-04-14,304.9911,295.87283,299.85687,296.4633,98148.91,1.1365619,224.88054,-0.18889321,-0.71373725
2006-04-15,304.98837,296.54596,300.17062,296.50897,98194.305,5.7575254,224.91547,-0.4369621,0.24249358
2006-04-16,302.9354,295.6913,298.76004,296.2525,98594.63,12.6679,172.33522,-0.20027877,-0.06693472
2006-04-17,301.3718,295.6047,298.5867,296.52548,98551.37,2.7882793,163.30734,0.6588526,0.95768476
2006-04-18,302.24878,295.1905,298.53918,296.2233,98434.91,5.414738,156.75092,0.2390184,0.44595873
2006-04-19,301.89545,294.98193,298.2692,295.7306,98459.01,5.769281,191.23145,-1.1725382,-0.15146564
2006-04-20,303.10162,295.09268,298.57,295.61874,98551.48,12.568021,184.87057,-0.74292135,-0.03964117
2006-04-21,303.943,294.9023,298.95682,295.69363,98595.055,1.3488475,222.03078,-0.54619163,-0.34487018
2006-04-22,305.04187,294.67026,299.4763,295.3204,98512.98,0.12900773,242.58653,-0.13606387,0.42961863
2006-04-23,306.03275,294.88358,300.16943,294.49808,98449.914,0.0153090805,246.99939,-0.087014355,0.46863195
2006-04-24,306.4128,293.9868,300.62015,292.83237,98384.97,0.0,267.02283,-1.2234143,0.5594409
2006-04-25,305.68832,295.06055,300.34067,293.48358,98356.69,0.00052526593,238.57468,-1.4579624,0.49270228
2006-04-26,304.5606,295.27017,299.69638,294.8441,98524.66,0.13981201,229.29825,-0.49245945,-0.5106032
2006-04-27,305.40005,295.08136,299.90048,295.05423,98443.664,0.097285956,235.86949,0.3280237,0.58931404
2006-04-28,306.5246,295.26816,300.55618,294.03677,98342.48,0.0,232.34158,-0.37886822,0.60309225
2006-04-29,305.61792,294.6348,299.90036,293.8993,98346.664,0.024387613,222.96658,0.26987466,-0.12786324
2006-04-30,305.2696,295.40927,299.82895,294.80624,98440.51,0.19913167,228.00047,-0.59319675,-0.12785994
2006-05-01,304.95276,295.565,299.92996,294.5393,98493.16,0.3447253,222.6809,-0.42972538,0.8061311
2006-05-02,305.59106,296.3608,300.43552,294.1445,98619.914,0.10639429,234.70616,-0.013660193,1.95964
2006-05-03,304.882,296.2494,300.04642,292.5107,98551.69,0.0,242.76942,-0.12531789,3.033
2006-05-04,304.32184,294.45953,298.919,290.06348,98449.91,-4.4703484e-05,245.80937,0.61128396,2.5880315
2006-05-05,305.12595,293.6542,298.7882,290.15695,98488.02,0.0,240.32922,0.77788204,2.1840184
2006-05-06,305.3599,295.02112,299.16208,291.10056,98481.63,0.0,218.13359,0.8883335,1.8939015
2006-05-07,304.86667,294.7971,299.21017,290.76645,98475.43,0.0,232.77208,0.73162097,2.0728195
2006-05-08,304.00333,295.26202,299.151,292.01962,98514.03,0.13107806,219.09654,0.23148906,1.595582
2006-05-09,303.99808,294.32846,298.6913,291.33896,98515.555,0.3402494,214.74667,-0.32351455,1.6680517
2006-05-10,304.21475,295.277,299.19778,293.04987,98561.195,0.2482757,193.18457,0.1847413,1.2502551
2006-05-11,304.49347,296.8664,299.8123,291.4074,98561.68,0.06605871,224.34161,0.9658032,2.036904
2006-05-12,303.8721,294.61172,298.59305,289.20395,98583.88,-4.4703484e-05,237.91028,0.6398062,2.4766498
2006-05-13,304.57553,292.66248,298.157,287.44406,98714.62,0.0,239.69026,0.51962453,2.1743567
2006-05-14,306.1745,293.7442,299.00504,289.08658,98787.63,0.0,231.79034,0.1727935,1.8187318
2006-05-15,305.00082,295.42712,299.9578,294.5048,98775.6,0.4335232,191.16391,-0.7393422,-0.22143106
2006-05-16,306.33093,295.0477,300.70554,293.86145,98674.305,0.08326396,215.64362,-1.2605449,0.24969672
2006-05-17,305.8954,293.8838,300.1351,291.0492,98713.88,-4.4703484e-05,222.29924,-1.6027447,0.7073023
2006-05-18,305.03687,292.67734,298.4219,288.42276,98768.47,0.0,225.34998,-1.9374385,-0.040847152
2006-05-19,304.59827,291.26514,297.64487,287.33273,98717.48,4.4703484e-05,237.79861,-1.4960488,0.25983348
2006-05-20,302.50314,292.26678,297.11014,289.229,98509.56,0.0,223.48354,-0.86735487,-1.0866364
2006-05-21,302.67422,294.18155,297.8633,292.47336,98550.63,0.22636354,137.20662,0.30597016,-0.6813245
2006-05-22,304.7075,294.03027,298.94656,293.27158,98702.664,0.15586242,208.75806,0.15948679,1.406288
2006-05-23,305.59244,295.3757,300.0314,292.4747,98763.49,0.11817552,209.96681,0.56713086,1.951859
2006-05-24,305.57358,296.04565,300.18103,292.4138,98755.41,0.5159192,199.25279,0.24346764,1.9922419
2006-05-25,306.8165,295.8506,300.58936,291.9534,98660.27,0.0037755817,209.55104,-0.2828801,1.7358737
2006-05-26,306.5454,296.0143,300.69186,291.5565,98616.695,0.0,199.23009,-0.95732754,0.7191406
2006-05-27,306.74838,295.37305,300.53116,291.20932,98622.57,0.0,198.67285,-1.5125393,0.4771502
2006-05-28,306.4681,293.47974,299.5106,290.35275,98661.875,0.0,221.14352,-1.3520027,0.7080906
2006-05-29,307.1774,292.79214,299.61136,289.61478,98589.26,0.0,218.44446,-1.164701,0.7244857
2006-05-30,307.69287,295.13266,300.78256,291.31766,98541.625,0.0088736415,208.21942,-1.3314365,-0.015658423
2006-05-31,306.7985,295.8533,300.7526,291.42667,98649.73,0.0,214.49525,-1.4508384,-0.0152375
2006-06-01,306.6231,294.1123,300.11142,289.79095,98679.0,0.0,216.80797,-1.1976954,-0.16968559
2006-06-02,306.57602,293.42966,299.47488,288.45676,98659.52,0.0,220.631,-1.9456329,-0.25680855
2006-06-03,305.58618,292.3088,298.40005,285.82278,98666.34,-4.4703484e-05,220.90276,-1.9765296,-0.8742005
2006-06-04,304.8441,292.12817,297.9127,287.9893,98692.44,0.0,217.13501,-1.6658987,-0.2823697
2006-06-05,304.55695,292.65915,297.90036,289.10324,98623.56,0.0,208.74786,-1.3449259,0.3172301
2006-06-06,304.88678,292.28586,298.1013,288.86417,98664.51,0.0,205.02255,-1.2089883,0.01319544
2006-06-07,305.44104,292.24823,298.25497,288.35968,98683.77,0.0,214.03291,-1.274634,0.86284685
2006-06-08,305.80206,292.7541,298.6487,289.44058,98587.29,0.0,212.67828,-1.288731,0.93699837
2006-06-09,305.3002,294.31824,298.81305,288.02927,98526.78,0.0,209.85353,-2.266886,0.4452716
2006-06-10,305.16846,293.61252,298.63916,286.52924,98541.44,0.0,205.99089,-1.5137185,1.0796816
2006-06-11,305.2566,293.43866,298.3295,286.9388,98616.914,0.0,188.3739,-0.97598153,1.0217308
2006-06-12,306.17368,292.014,298.32022,286.2176,98707.96,4.4703484e-05,205.4341,-1.163935,1.0593084
2006-06-13,306.29373,292.21478,298.7997,288.1771,98749.336,0.0,191.86253,-1.6102129,0.43359795
2006-06-14,305.8768,294.45337,299.18008,288.9432,98805.27,0.0,199.1786,-1.9811653,0.49324337
2006-06-15,305.33765,294.2879,299.10632,288.8398,98768.75,-4.4703484e-05,193.2755,-1.4626495,0.8046508
2006-06-16,305.7085,293.6061,298.8603,288.38205,98770.19,0.0,203.53831,-0.9083145,1.3740793
2006-06-17,306.65582,294.06323,299.34018,288.16336,98765.086,0.0,199.9805,-1.125487,1.2594422
2006-06-18,306.3417,292.72876,299.3285,289.14404,98734.82,0.0,182.3216,-1.7269373,0.74310786
2006-06-19,305.5605,295.0733,299.05765,287.06723,98727.27,4.4703484e-05,208.98093,-2.5289881,-0.31241098
2006-06-20,304.73804,292.84894,297.9773,287.26187,98793.27,0.0,204.31102,-2.2410905,-0.49331927
2006-06-21,305.15817,293.7708,298.17,287.22476,98896.46,4.4703484e-05,207.99744,-2.2027144,-0.30164286
2006-06-22,305.23166,291.424,297.59348,286.25443,98901.26,4.4703484e-05,211.43306,-1.7851033,0.2520572
2006-06-23,304.57837,292.70978,297.89127,288.3669,98843.21,0.00047311187,174.12643,-1.5627995,0.709562
2006-06-24,304.73547,294.58963,298.6841,288.31683,98718.28,4.4703484e-05,205.698,-2.110556,0.13188934
2006-06-25,304.5914,294.1856,298.33255,289.36102,98724.99,0.0020898879,156.14684,-2.0632055,-0.8570469
2006-06-26,305.42694,294.9808,299.8726,290.93704,98762.06,0.0,161.86913,-1.0705751,-0.8078096
2006-06-27,305.67426,293.26044,299.0824,290.73718,98829.93,-4.4703484e-05,166.07877,-0.5653289,1.0393234
2006-06-28,306.43668,295.26248,299.80704,289.70248,98836.68,4.4703484e-05,184.35193,-0.88503605,1.9881552
2006-06-29,305.31317,295.3041,299.61258,288.32343,98846.695,0.0,170.69473,-0.15834233,1.9527745
2006-06-30,305.91147,295.65027,299.89264,288.9459,98861.26,0.0,195.08403,-1.9935493,0.33988047
2006-07-01,305.60376,295.99335,300.08954,289.03497,98923.26,0.0,185.59743,-2.2410648,0.43913546
2006-07-02,305.26328,293.39236,299.05563,288.24918,98950.98,0.0,207.59209,-1.713637,0.22352977
2006-07-03,302.1998,294.0383,297.71225,288.81052,98980.15,-4.4703484e-05,142.03102,-0.51297194,0.74009037
2006-07-04,299.09882,293.8811,296.30484,289.1573,99062.125,4.4703484e-05,53.39791,-0.92317444,0.5983334
2006-07-05,302.39197,294.16083,297.148,288.53436,99032.18,0.076180324,123.01003,-1.2258273,1.4348727
2006-07-06,302.8643,294.35684,297.4987,288.8679,99011.51,0.070583075,117.43242,-1.5527169,1.0352062
2006-07-07,306.1176,293.11203,298.73087,289.81873,98896.87,0.0031013042,211.012,-1.6176876,-0.14520037
2006-07-08,306.42294,293.75287,299.6021,289.702,98724.13,-4.4703484e-05,180.06927,-1.4028009,-1.4970361
2006-07-09,307.0517,295.29236,300.54623,291.1773,98633.35,4.4703484e-05,196.03535,-0.7794711,-0.88518953
2006-07-10,307.79236,293.82333,300.29413,290.40494,98573.336,0.0,210.82133,-1.4438065,0.52630895
2006-07-11,307.88254,295.04254,300.5017,289.77103,98629.625,0.0,193.99997,-1.4915029,0.060337186
2006-07-12,306.1337,294.25546,299.64532,287.63348,98751.305,0.0,219.18625,-2.5058358,-0.92463064
2006-07-13,305.40375,293.3182,298.7297,287.65344,98857.26,-4.4703484e-05,219.5221,-2.5045688,-0.18135168
2006-07-14,304.80084,294.9374,298.86942,287.3859,98868.52,0.0,219.04065,-2.4305127,0.38429096
2006-07-15,303.65247,294.13327,298.103,285.24408,98965.71,-4.4703484e-05,221.41724,-2.5116403,0.9356423
2006-07-16,303.8241,293.3119,297.7191,284.0631,98922.02,-4.4703484e-05,213.5969,-2.0133903,0.47032526
2006-07-17,304.93826,291.7231,297.28134,287.00073,98937.16,0.0,180.78801,-1.3377209,0.9925172
2006-07-18,305.16748,293.69083,298.28,287.8027,98809.54,0.0,184.73878,-0.80269027,1.47754
2006-07-19,306.2699,292.3117,298.5486,285.46127,98784.195,-4.4703484e-05,221.73833,0.26648983,1.7594124
2006-07-20,306.1388,291.3473,297.95117,285.78156,98761.76,0.0,209.40154,-0.57275337,0.8008652
2006-07-21,307.22192,291.56967,299.15714,286.65314,98735.68,0.0,224.6846,-1.3907704,-0.14085597
2006-07-22,308.35776,292.7197,299.65488,286.29187,98605.695,0.0,223.82964,-2.1997576,-0.1523252
2006-07-23,306.99286,292.76215,299.47504,286.2522,98577.01,-4.4703484e-05,229.28825,-1.9937311,-0.3043193
2006-07-24,307.0667,290.2382,298.451,284.31787,98604.84,0.0,234.45877,-1.9588512,-0.4958965
2006-07-25,306.95233,293.23026,298.9858,287.99857,98502.055,-4.4703484e-05,161.6657,-1.629253,-0.1668952
2006-07-26,307.3124,295.47388,300.75864,289.52463,98421.31,0.0,185.43329,-1.4390396,-1.1285492
2006-07-27,308.74304,295.50577,301.51816,287.40195,98460.78,-4.4703484e-05,228.60095,-1.639839,-0.6118334
2006-07-28,309.46622,293.65775,300.3838,287.30286,98514.06,-2.2351742e-05,230.48688,-1.142191,0.50761396
2006-07-29,309.72287,293.2764,300.18958,287.7632,98443.35,4.4703484e-05,231.54425,-0.17157762,1.1668607
2006-07-30,307.20993,294.83707,300.1002,288.69055,98504.65,0.0,216.37744,0.15496285,2.0390341
2006-07-31,307.67502,295.87366,300.5923,290.45483,98750.34,0.0,222.07701,0.40906262,2.6998122
2006-08-01,309.47913,295.11496,301.4991,290.42767,98887.63,0.0,210.0494,-0.50002223,1.0319664
2006-08-02,309.69418,295.4527,302.0435,290.544,98833.41,0.008406118,214.59291,-0.879963,0.77461356
2006-08-03,308.84644,298.03586,302.40994,290.18332,98727.164,0.0,178.98262,-1.7090516,0.19741772
2006-08-04,308.47726,296.31604,301.85858,289.3293,98652.6,0.0,177.44681,-1.7041019,0.645093
2006-08-05,308.7315,296.16037,301.74966,288.50443,98626.71,0.0,223.35521,-2.1844144,-0.0181738
2006-08-06,307.85544,294.798,300.79428,286.58035,98661.82,0.0,233.72922,-2.5576618,-0.6645271
2006-08-07,307.20526,294.1722,300.1742,287.27316,98610.44,0.0,232.20215,-2.008591,-0.9161637
2006-08-08,307.26804,293.83353,299.93256,285.79153,98583.12,4.4703484e-05,243.92523,-2.0008817,-1.1883551
2006-08-09,307.51538,293.3125,300.05466,286.21927,98547.18,4.4703484e-05,212.28633,-1.6068091,-1.2565267
2006-08-10,308.48444,294.4169,301.0353,288.021,98582.56,0.0,238.3565,-1.5443841,-0.05089669
2006-08-11,309.78784,295.17978,302.0047,289.70737,98467.62,0.0,233.44174,-1.9757823,0.15125407
2006-08-12,309.13275,296.0866,302.14798,288.6382,98504.195,0.0,244.15375,-2.1431377,-1.1277598
2006-08-13,309.2552,293.8679,301.4169,287.14893,98573.21,0.0,246.27458,-1.3638836,-1.3342813
2006-08-14,309.46893,294.1562,301.3707,288.21216,98486.28,-8.940697e-05,245.8196,-1.3148562,-1.085331
2006-08-15,309.62982,295.53085,301.97147,287.11777,98458.63,4.4703484e-05,248.44737,-1.9931959,-1.2968501
2006-08-16,309.3467,294.69098,301.89142,286.20294,98501.46,0.0,243.11403,-1.435742,-1.7529954
2006-08-17,310.26495,295.97763,302.2889,287.4946,98518.305,-8.940697e-05,216.57297,-1.0079268,-0.039052963
2006-08-18,310.47412,295.37866,301.89633,287.54904,98407.414,0.0,222.69792,0.016631925,0.5142865
2006-08-19,309.78696,295.62518,302.66647,287.15427,98364.125,4.4703484e-05,249.16519,-0.42873374,-0.4878715
2006-08-20,311.34604,295.2518,302.35672,286.07968,98449.26,0.0,248.98882,-0.1600853,0.11073472
2006-08-21,308.95813,298.24347,302.65555,287.3945,98543.37,0.110946596,238.43991,-0.280215,2.459898
2006-08-22,309.95514,296.6488,302.2306,282.07016,98533.88,2.2351742e-05,247.3588,-0.37292588,2.9836762
2006-08-23,308.62863,296.44098,301.79318,285.30716,98535.44,0.22826158,209.87273,-1.1373118,1.261648
2006-08-24,308.82892,297.36108,302.12256,289.3306,98599.74,0.27785823,228.26736,-3.0578825,-0.27089858
2006-08-25,308.99963,297.06668,302.74414,288.8951,98465.54,-8.940697e-05,209.14297,-2.6488187,-0.6143379
2006-08-26,309.18024,297.1319,302.9893,287.9085,98372.93,0.0,252.27429,-2.178982,-1.7581264
2006-08-27,308.72025,295.9555,301.91077,285.2166,98328.72,0.0,261.55353,-0.962364,-1.7864636
2006-08-28,311.23944,296.12415,302.66318,286.4246,98334.28,-4.4703484e-05,257.69724,-0.85044307,-0.42431024
2006-08-29,310.5625,299.09106,303.81787,288.92184,98385.1,0.0,235.41138,-0.19488113,2.3231611
2006-08-30,311.7495,299.5593,304.78647,289.29623,98292.99,-4.4703484e-05,197.56505,-0.39172098,1.4457698
2006-08-31,310.37302,299.27466,304.33597,290.122,98355.305,0.0007804483,196.25798,-0.95326096,-1.6248856
2006-09-01,309.1577,298.41895,303.56775,291.15894,98369.97,0.1229886,212.81491,0.47965252,-1.0960306
2006-09-02,308.85452,298.18607,302.86356,292.3112,98197.72,0.004949048,240.34518,0.114204586,0.48286995
2006-09-03,307.4245,297.43884,301.52036,292.72665,98272.21,0.24679862,195.25565,0.027853405,1.5291357
2006-09-04,307.42566,297.6154,301.85202,292.83734,98411.91,0.82711506,190.53662,0.6371437,1.5588585
2006-09-05,305.20486,295.6394,299.98846,284.29935,98727.305,0.05368516,262.38235,0.26183236,4.398932
2006-09-06,309.9164,294.634,301.39066,283.5612,98630.87,0.0,264.5535,0.21075098,2.7793052
