day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2000-01-01,300.04333,294.30426,296.59714,292.3855,98376.26,1.5475461,152.29308,-2.9055917,-3.583065
2000-01-02,300.5844,294.45898,296.87613,293.34006,98415.73,1.5331125,179.19508,-3.6319435,-3.7366517
2000-01-03,301.65155,293.93347,297.11572,293.57285,98384.29,2.1672156,178.96649,-3.5739777,-3.048558
2000-01-04,300.86893,293.4417,296.42847,293.6422,98430.19,1.017686,161.64423,-3.1554527,-2.628339
2000-01-05,300.89236,293.63214,296.80612,292.0506,98496.65,0.11452846,194.13718,-3.6485348,-4.104553
2000-01-06,300.4591,292.4502,296.0335,290.63498,98483.695,0.14765374,185.50014,-3.7442274,-3.8557072
2000-01-07,300.57025,293.35968,296.24045,293.016,98523.19,2.6151109,173.09033,-3.809776,-3.2492607
2000-01-08,298.06226,293.8041,295.19736,293.20563,98509.9,2.9244852,112.79677,-3.514136,-3.3302958
2000-01-09,299.77902,293.33267,295.56702,293.17825,98422.47,1.7964132,173.37378,-3.6754894,-2.7547557
2000-01-10,301.4815,294.06125,296.83426,292.7698,98370.68,0.33467078,200.41153,-3.430998,-3.0885754
2000-01-11,300.7257,293.78726,295.9049,293.53946,98426.12,2.794221,95.57944,-3.0673523,-3.3475924
2000-01-12,299.30695,293.05298,295.57224,293.3846,98440.62,2.3488123,172.34412,-3.9545972,-4.2025986
2000-01-13,301.5501,294.3027,296.91757,292.60526,98437.93,0.2680924,204.95213,-4.1110187,-4.7139235
2000-01-14,300.6372,293.70996,296.40738,291.61838,98493.02,0.05334802,180.23279,-4.2475314,-5.4245067
2000-01-15,299.2822,292.96045,295.70844,290.54874,98601.6,0.036133453,212.09657,-4.64502,-5.7577324
2000-01-16,298.42984,293.21582,295.36322,291.51425,98642.805,2.428068,183.35678,-4.419437,-5.1543565
2000-01-17,298.42902,292.41882,294.87534,291.28406,98600.91,0.29783136,186.13121,-4.367236,-4.9723916
2000-01-18,298.9455,292.47418,295.36667,290.57376,98589.586,0.27318114,162.53864,-3.9590423,-4.759634
2000-01-19,298.08325,292.61807,295.08496,291.30222,98595.79,0.36440045,137.93239,-3.651862,-4.0921645
2000-01-20,298.94815,292.5173,295.07364,291.63788,98513.04,0.44669583,156.98396,-3.5098019,-3.5293283
2000-01-21,299.9838,292.13855,295.78323,290.64615,98447.96,0.0,245.51451,-3.464963,-3.9225256
2000-01-22,300.2044,291.48425,295.49094,289.80734,98391.99,0.03122352,179.52141,-3.9391296,-4.089912
2000-01-23,300.57742,293.36652,296.4471,292.82822,98386.51,0.4309425,108.63622,-3.131815,-2.8938465
2000-01-24,301.0809,294.07022,297.25882,293.66925,98305.06,0.12077764,161.00542,-2.7884445,-2.2223
2000-01-25,302.28183,294.15118,297.91608,292.62546,98287.62,8.940697e-05,252.09547,-3.1190012,-2.6560335
2000-01-26,299.9362,291.94873,295.90347,290.54404,98478.336,0.0011436641,200.18144,-3.4946935,-2.8274224
2000-01-27,300.4057,290.24707,295.23953,287.92136,98637.26,0.0,254.42249,-3.6583567,-3.4781673
2000-01-28,302.2332,290.16785,295.86307,289.45682,98574.96,-4.4703484e-05,244.03458,-2.9913158,-2.2450216
2000-01-29,300.35587,293.7103,296.52347,292.47833,98563.41,0.50908047,200.12001,-3.3907259,-2.6140442
2000-01-30,300.49384,293.68777,296.47992,292.28476,98621.71,0.5904194,203.78395,-3.5705488,-2.7717736
2000-01-31,301.00443,293.8713,296.67697,292.42395,98612.96,0.18602237,214.49068,-3.4180925,-2.777935
2000-02-01,300.68008,293.0564,296.4107,292.1851,98652.695,0.16958825,206.17432,-3.2614996,-2.3306553
2000-02-02,300.03604,292.23785,295.9722,292.27777,98613.875,0.7554349,186.49382,-3.0682247,-2.7795067
2000-02-03,299.79016,294.3739,296.3983,293.72443,98531.85,1.2135301,138.29141,-3.1338015,-3.178274
2000-02-04,301.11606,293.7633,296.71954,292.90997,98518.23,0.06764755,126.77975,-3.2376087,-3.4945962
