day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2007-03-16,292.9301,281.26636,285.32205,276.74414,96125.23,0.015243888,245.27063,-2.2814336,-4.9457703
2007-03-17,298.40482,280.14008,287.0844,277.9459,95695.46,0.0,254.86134,1.003429,2.7116997
2007-03-18,298.90555,285.97498,291.77512,285.0955,95001.94,0.0,242.25395,0.4826872,4.0749984
2007-03-19,299.86957,289.06573,294.18356,286.70294,94761.41,0.0,230.23694,2.0604773,6.058274
2007-03-20,298.7918,290.99115,294.23056,286.97208,95228.62,0.51662695,120.8374,0.24745502,5.461758
2007-03-21,302.19308,290.64645,295.27493,287.69565,95087.44,0.11440553,227.243,0.98759985,6.824759
2007-03-22,300.8649,290.42822,293.56876,287.58633,95219.72,2.1669083,115.75771,-0.46414852,5.8546596
2007-03-23,295.8127,290.8766,292.86865,289.2451,95142.47,33.956116,131.23628,-1.2940539,4.8750496
2007-03-24,297.36,290.07397,293.08096,287.40332,95078.164,1.505863,162.24664,-1.2958549,5.933038
2007-03-25,296.37888,287.98654,291.7549,288.06094,95512.69,1.6751922,129.59743,-0.20420773,4.50667
2007-03-26,292.6485,287.69427,289.36194,287.19458,95141.91,52.492737,48.50856,-1.0450958,3.0907948
2007-03-27,297.4918,285.8366,290.28867,286.54257,94841.695,13.909465,201.44841,0.8132262,1.011387
2007-03-28,300.84366,289.06262,293.594,287.97238,94583.75,0.17823093,178.03915,-0.6038493,6.027159
2007-03-29,297.23627,287.1894,292.0338,284.94772,94817.75,34.81937,259.0246,1.2420602,1.688728
2007-03-30,294.03357,280.6446,284.68182,278.40878,95229.93,15.285902,87.17767,-0.45748687,-3.541135
2007-03-31,293.69553,279.43155,284.50574,277.47678,94919.91,0.00058859587,279.7096,3.7045832,-0.70087975
2007-04-01,299.86282,281.85815,289.38364,278.80096,94802.055,0.0,289.53946,2.6452196,2.6213336
2007-04-02,301.25757,286.59177,293.1957,284.47412,94843.19,0.0,278.31323,2.5955675,4.107137
2007-04-03,300.71173,289.8524,294.44556,286.07388,94893.875,0.0,288.43826,1.1830248,0.08770555
2007-04-04,294.9032,280.1066,285.88644,274.58646,95991.65,-4.4703484e-05,206.16228,-3.533427,-4.37447
2007-04-05,288.68893,281.40286,284.93723,274.30154,95908.52,4.4703484e-05,138.28357,-2.8926687,0.2957599
2007-04-06,287.86542,276.80914,280.6431,273.7676,96029.41,0.04630536,89.15992,-3.2640994,-4.207225
2007-04-07,276.83047,272.66052,274.37997,268.62436,96326.805,5.1636567,101.0749,-2.6995354,-3.9292908
2007-04-08,279.24988,273.88843,275.37546,268.8707,95850.77,0.0010617077,223.74173,-0.1621123,1.3784064
2007-04-09,284.87482,276.7227,278.9448,274.5294,95148.0,0.056704506,162.98889,-1.5331529,2.7159204
2007-04-10,300.95963,282.82904,288.6044,281.90598,93956.15,0.75246024,278.32983,2.5840425,3.3882525
2007-04-11,299.35587,278.23138,287.99564,274.61792,94290.9,0.0,297.32364,2.3481357,-2.689798
2007-04-12,296.90762,280.7232,287.6302,273.1377,94727.25,0.88431126,252.20662,-3.76087,2.399686
2007-04-13,296.91608,285.2169,289.75522,284.29572,94246.74,23.45759,144.62051,-3.0562832,1.5679392
2007-04-14,287.15286,276.984,280.73843,275.16718,95243.76,0.64987874,208.42859,1.4316449,-7.2204156
2007-04-15,295.56198,277.5326,285.05682,275.14618,95500.93,0.0,313.16003,1.087586,1.6115446
2007-04-16,294.63336,280.17563,287.8688,276.76074,95320.06,0.0,310.27942,-2.1276429,4.625177
2007-04-17,293.1462,286.26334,288.5975,282.7564,94810.1,8.695802,126.37621,-0.3348724,1.9819082
2007-04-18,295.43848,282.16324,287.19632,282.30188,94883.88,0.03199652,281.3572,1.0017351,-2.7831059
2007-04-19,299.70068,282.43222,289.76163,283.36008,94617.02,0.0,271.48492,-1.5861841,3.5679827
2007-04-20,301.2616,288.61856,294.77072,286.24213,94782.086,0.0,299.94345,-1.0506043,5.4509845
2007-04-21,299.8634,287.56494,293.70322,285.6247,94881.1,0.0,287.2079,-2.4724736,6.4099107
2007-04-22,299.26627,287.77292,294.39255,281.79745,94758.375,0.25827065,326.24652,2.382734,4.525097
2007-04-23,299.9155,288.10046,293.81815,284.93344,94957.625,0.33655947,169.1235,-0.060163658,4.99867
2007-04-24,300.16144,292.24393,295.7511,285.37967,94527.76,2.245605,280.082,2.107721,4.927002
2007-04-25,299.68546,284.0151,290.0458,275.4119,94617.91,4.4703484e-05,261.05658,4.8281918,-3.8905036
2007-04-26,295.1091,280.1014,286.9346,277.01926,95136.4,-4.4703484e-05,318.99353,0.6835396,-2.429291
2007-04-27,300.9623,284.7789,291.43478,281.19736,95082.4,0.0,302.96164,-1.8706776,2.0863407
2007-04-28,300.7801,286.80408,294.4955,284.3459,95628.805,0.0,313.992,-3.0718195,-2.2130916
2007-04-29,299.62964,287.41464,293.2233,282.18768,95689.16,0.27253106,241.48126,-1.4102901,0.98809487
2007-04-30,296.45776,287.4071,291.98965,287.78897,95119.25,11.563696,209.23373,1.381816,3.035659
2007-05-01,298.5093,289.82416,293.2112,289.59332,94762.9,3.7233121,227.76807,-0.12389294,0.80191797
2007-05-02,297.95493,286.90457,292.1322,286.5694,94748.38,0.016117468,235.52321,0.44797358,-2.8873672
2007-05-03,300.29654,286.3443,292.59787,285.81723,94548.07,3.9987202,273.78406,2.1143112,0.6502192
2007-05-04,305.90903,292.19534,297.94565,288.2819,94257.53,4.4703484e-05,303.80954,1.2386225,5.3119946
2007-05-05,305.51196,295.67725,299.81696,290.7318,93927.78,1.2457203,264.55093,-0.2430339,7.8376946
2007-05-06,302.7739,289.91266,296.68225,291.17847,94184.29,32.71978,167.33832,-0.34738,4.9158773
2007-05-07,299.14893,291.15088,294.70322,289.7864,95105.23,16.28253,259.24576,-0.7581782,-1.4705366
2007-05-08,296.84482,289.51907,291.47372,289.12125,95442.82,54.928738,60.390694,-1.4631205,-2.3140607
2007-05-09,291.91025,286.36475,288.65103,286.39005,95294.44,45.790775,113.43711,0.5321553,-1.2861186
2007-05-10,295.52625,287.63202,291.2122,287.91476,95080.164,15.546056,189.33382,1.0222524,-1.8064967
2007-05-11,299.1255,287.73865,292.58258,288.36307,95343.76,0.25058722,275.36993,-0.77475494,-2.1319427
2007-05-12,299.76385,289.47003,294.931,289.75772,95509.44,0.71419406,297.81104,-1.1572148,-1.4537091
2007-05-13,300.11603,288.20575,295.00528,290.1197,95559.25,0.79865754,289.30136,-0.77609086,0.8667169
2007-05-14,302.3216,290.31497,296.06265,289.89542,95359.57,0.17447397,303.52042,-0.035078347,3.0000734
2007-05-15,300.43503,290.73236,294.14297,287.8468,95372.04,3.6555305,205.28502,-0.08975025,-0.2139734
2007-05-16,294.50327,285.50085,290.04343,283.25644,95916.555,0.0,308.00806,-2.0605297,-2.9470627
2007-05-17,295.66434,286.87314,290.83847,283.5955,95868.88,0.008396804,277.22894,-1.8569137,0.59533256
2007-05-18,294.49615,286.00497,289.61038,284.47977,95869.52,5.267069,115.08986,-0.7978689,1.5865682
2007-05-19,293.09778,288.47946,290.27652,286.8212,95725.836,1.85889,145.49722,-0.99175435,2.6978276
2007-05-20,297.7407,288.84885,292.46317,288.118,95380.85,1.2581367,207.95793,0.7928386,3.7416925
2007-05-21,299.2328,291.22708,294.3977,289.17493,94837.445,1.4155488,160.05287,0.39578876,5.7298884
2007-05-22,304.52155,290.42636,296.04443,289.85934,94500.25,0.16961992,289.92584,0.35386288,6.3198915
2007-05-23,303.50674,293.01312,297.4218,291.10214,94748.51,0.6903447,175.84116,-0.48498407,6.5485034
2007-05-24,301.31564,288.25812,294.31647,290.01602,95196.19,26.54371,135.07329,-1.0901471,1.1508809
2007-05-25,296.96494,289.25467,292.18088,288.8235,95669.18,9.458009,134.40622,-2.2553442,-0.41319445
2007-05-26,299.63605,286.4371,293.19037,288.48972,95356.125,0.45220926,206.66516,-1.2787565,0.98613334
2007-05-27,297.95493,289.69507,294.02374,289.97134,95139.125,2.3167152,256.87888,-0.7786295,0.23976763
2007-05-28,300.82465,290.27075,294.58267,290.63522,95025.63,2.6397295,222.3075,-0.38885346,2.6947472
2007-05-29,301.4093,291.04742,295.63675,290.20938,94865.62,2.9228945,258.1236,-0.940861,4.5655713
2007-05-30,300.99808,291.77356,296.04166,290.3248,94843.57,0.016905367,272.55658,-1.5598139,0.8796919
2007-05-31,303.26566,289.96216,295.49612,291.3926,95127.336,0.6090235,189.74193,-1.5839511,0.57224363
2007-06-01,302.76517,293.8058,298.1601,291.33984,94623.02,0.40750578,289.9366,-0.6322394,5.339091
2007-06-02,301.4014,289.8932,295.6605,290.7229,94829.96,1.1241194,181.07443,-0.32939532,0.48989812
2007-06-03,301.8213,293.0223,297.42532,290.76926,94876.97,0.25878847,283.3366,0.103017926,-0.9239381
2007-06-04,301.3948,292.21558,296.4468,288.52484,94916.82,0.86800385,253.03326,0.67395,-1.714435
2007-06-05,304.44855,290.6432,297.23233,288.11374,94917.15,0.0020563602,313.34253,0.5120072,1.6622429
2007-06-06,307.59497,293.88123,299.83197,290.12088,94298.87,4.4703484e-05,331.8655,0.2978466,6.842245
2007-06-07,307.34732,298.0295,302.8127,290.7691,93886.47,0.0,343.47375,3.117753,6.2251687
2007-06-08,305.7816,287.68607,295.98785,282.98376,95020.055,-4.4703484e-05,329.31897,-1.0414106,-3.1937945
2007-06-09,306.52206,292.5984,298.04288,289.66382,95415.01,0.86805224,290.80612,-1.3693662,1.045864
2007-06-10,304.87045,293.58392,298.9531,292.235,95063.445,5.9554057,231.72223,1.0418407,2.506366
2007-06-11,305.45322,295.73248,300.05038,292.7949,94909.23,0.32117403,279.07672,0.25229946,3.5055969
2007-06-12,305.37164,296.46362,300.07944,290.8345,95023.68,1.5651696,210.07904,0.32406676,3.3795395
2007-06-13,307.0249,293.86697,300.0792,292.25217,94871.16,0.08177571,307.15308,1.5056564,2.735689
2007-06-14,305.3362,291.73776,297.589,288.1197,94752.28,0.12602471,317.68756,1.5303608,-1.3950418
2007-06-15,302.45294,291.24014,297.10352,289.91354,94776.4,0.18972531,308.88348,-0.2777677,-2.059759
2007-06-16,300.69547,292.42282,296.05447,291.21555,95032.63,3.1109228,197.59084,-1.928404,-1.4970155
2007-06-17,300.6751,292.89545,295.73703,291.81992,95062.81,3.558684,240.34651,-2.2779727,0.50767577
2007-06-18,310.21582,295.66064,300.98712,292.60904,94408.15,0.04707277,324.8022,0.5491698,5.2332053
2007-06-19,310.8405,297.3728,303.82974,294.10428,94781.49,0.12497604,332.89697,-0.17344885,3.9611332
2007-06-20,308.81183,292.89932,300.00778,292.00165,95388.94,5.454516,269.2095,-0.56295437,-0.47724807
2007-06-21,303.04068,293.5847,298.05728,292.5647,95357.09,1.9335077,212.30736,-1.4606981,1.8087115
2007-06-22,304.80606,295.15805,299.39737,291.61252,95198.13,0.33406353,267.08295,-0.45771703,4.2894425
2007-06-23,306.4604,294.66028,299.92554,291.25143,94919.82,0.12454949,292.37625,0.9404173,3.3188744
2007-06-24,306.06613,295.18304,300.7352,291.14294,94779.63,0.07767603,302.71094,0.17165576,3.1695273
2007-06-25,304.61526,294.85504,299.6648,292.27374,95042.56,6.518038,226.94884,-1.596001,3.7078493
2007-06-26,301.86993,294.03122,298.19815,294.03476,95203.71,8.316633,228.37749,-1.9359765,2.6185694
2007-06-27,301.3259,293.3786,296.49146,292.05588,95246.77,22.822578,179.86456,-0.28761902,-2.1482174
2007-06-28,298.45007,293.66394,295.43015,292.22305,95146.055,26.627502,87.256935,0.8436881,-5.8372574
2007-06-29,300.50845,290.47238,294.4622,290.80365,95187.27,8.085339,159.36256,0.15935875,-4.87929
2007-06-30,302.7398,291.85123,296.51614,291.08792,95220.04,0.00821799,306.32074,-0.0035743813,-0.9329762
2007-07-01,302.98898,293.49255,298.5212,293.01932,95159.56,0.57240576,285.43057,-0.54902416,0.65164596
2007-07-02,300.4662,293.97382,297.06055,293.6631,95266.31,2.2945647,178.67976,-2.2216043,-0.29566938
2007-07-03,301.81516,293.5307,297.3055,293.47522,95261.51,3.7314892,223.7389,-1.879037,1.1384536
2007-07-04,302.67926,293.37585,297.90414,293.2155,95317.02,0.5106665,250.65553,-2.1938062,0.44750023
2007-07-05,303.13724,292.72565,297.78226,292.67374,95394.195,3.223123,267.3338,-1.9468069,-1.0632943
2007-07-06,303.80185,294.10834,297.6206,293.26657,95516.06,1.0100342,266.46103,-1.384848,-2.361736
2007-07-07,304.2454,293.4322,299.20004,293.0327,95339.66,0.4356038,287.71985,-0.024736004,0.50494653
2007-07-08,306.03073,294.33902,300.243,292.39398,94875.26,0.0008698553,322.77997,0.36993384,3.3344243
2007-07-09,308.68335,296.77982,301.49377,293.49698,94707.29,0.028137118,324.19907,0.6302507,4.140868
2007-07-10,308.5038,296.99942,302.23587,293.2108,94823.1,0.64047426,313.80502,1.5936083,2.4024045
2007-07-11,305.9322,296.145,300.24426,294.7316,95342.195,4.6524014,270.14825,-1.6465601,0.5081045
2007-07-12,305.92477,296.8323,300.99,292.00903,95317.93,0.012200326,305.0114,0.8324988,3.1011677
2007-07-13,304.30716,294.46414,298.21396,291.7102,95227.086,12.83554,182.184,-1.3561091,-0.09277451
2007-07-14,304.87292,291.3437,297.23343,290.81955,95290.72,0.0,326.45444,-0.10743622,-0.9641297
2007-07-15,307.30917,292.04535,299.71857,291.37973,95123.35,4.4703484e-05,336.75903,-0.6402809,0.7544189
2007-07-16,306.4982,294.0262,300.336,290.19507,95113.805,4.4703484e-05,336.99518,-0.68706346,2.2833462
2007-07-17,307.0087,293.89267,300.71036,289.6455,95166.78,0.0,337.40094,-0.6521973,3.4083054
2007-07-18,306.79416,294.28333,300.85358,290.39066,95232.51,0.011246651,317.05197,-0.2695637,4.348552
2007-07-19,305.6165,294.18292,300.147,289.61484,95191.06,0.0,236.12259,0.9693837,5.50543
2007-07-20,303.905,295.31644,299.59833,291.07632,95190.086,2.089832,246.68304,-0.5817873,3.686054
2007-07-21,304.0889,294.77557,299.7132,292.28018,95328.48,0.9008832,231.40398,-1.929658,3.2438374
2007-07-22,306.6241,294.29062,300.51016,291.67242,95528.1,0.05654432,294.63046,0.4236728,3.3108454
2007-07-23,307.62198,295.37524,301.9661,289.7117,95379.15,0.006210059,276.41318,1.2128235,1.737619
2007-07-24,306.3911,293.90842,299.7933,291.7553,95129.29,5.8646464,270.1988,-1.6707672,1.7720789
2007-07-25,305.79575,292.5482,299.33646,290.71228,95146.27,0.033056363,309.04114,-0.7667832,3.216781
2007-07-26,305.28928,293.0676,299.4611,289.98044,95177.24,0.037470832,262.76968,-0.54147774,3.9822247
2007-07-27,305.2723,294.17072,299.0032,291.35745,95183.06,0.954669,241.32817,-0.72584987,3.1013181
2007-07-28,307.33856,294.00464,300.21997,291.82623,95010.97,0.14139898,291.9101,-0.77714545,2.3291843
2007-07-29,305.11038,295.16528,300.50803,291.71146,94931.02,2.203173,262.04175,-0.9908834,1.30738
2007-07-30,305.74307,294.88422,299.88864,293.18106,94967.53,0.3581885,266.29514,-0.18719713,1.3864828
2007-07-31,308.0972,296.78357,301.12924,293.32382,95061.38,1.7408766,262.96725,-0.09202135,2.3588037
2007-08-01,306.95938,297.95837,302.44067,292.13437,94978.21,0.39304233,266.8648,0.030398333,2.6358013
2007-08-02,305.60803,296.73624,299.41812,293.74094,95109.46,10.274695,165.17339,-1.4192668,1.7640644
2007-08-03,304.30737,295.14185,299.21304,293.33304,95369.086,0.18656254,220.07933,-1.1413547,1.859418
2007-08-04,306.6393,295.5608,300.48724,292.8395,95304.945,0.053865835,281.82495,0.80879194,3.1482933
2007-08-05,308.74182,297.0814,302.4702,292.53363,95092.945,0.0,308.7105,1.3070844,4.7360935
2007-08-06,309.53177,297.5006,303.0353,292.39737,94927.164,0.022228807,292.75998,1.5704554,4.9657474
2007-08-07,309.5166,297.68854,303.6186,292.49283,94838.9,0.22579357,298.19226,1.747683,4.966409
2007-08-08,311.93927,298.1322,304.4583,292.2665,94813.77,0.12001209,309.2316,2.094097,5.185472
2007-08-09,309.93683,297.2956,304.1458,290.54202,94985.31,0.095475465,316.54004,1.4044217,4.8028235
2007-08-10,310.44794,294.53314,302.40408,287.1611,95208.914,4.4703484e-05,322.36575,1.1184231,3.2726905
2007-08-11,310.59146,297.2992,303.58148,289.51132,95184.38,0.0,317.53833,1.2152985,3.466685
2007-08-12,310.7567,297.37225,304.05844,290.11148,95431.664,-4.4703484e-05,315.24185,0.38968077,3.2377274
2007-08-13,310.3662,296.66705,303.94934,288.31796,95506.47,0.0,314.4276,0.23423095,2.0225701
2007-08-14,311.57428,296.1664,304.2385,288.3187,95288.586,-4.4703484e-05,315.58087,-0.8907655,2.0401819
2007-08-15,310.53607,296.39743,303.30875,286.34048,95056.31,0.0,306.091,0.8870156,2.6380913
2007-08-16,308.97433,297.18396,303.0518,290.0577,95060.93,0.0,270.65564,-1.2644109,2.1427443
2007-08-17,306.83228,297.28427,300.55658,293.0607,95221.586,8.699222,147.91132,-3.1210115,1.3550667
2007-08-18,301.26996,295.41742,297.24686,294.53592,94972.65,53.227425,73.09527,-3.6111076,4.227494
2007-08-19,307.5365,297.82553,301.5817,294.9722,94768.414,2.4353638,251.00491,1.4596673,4.422009
2007-08-20,307.0787,297.02774,302.11572,294.8522,94737.445,4.4703484e-05,291.5667,0.93138343,5.745732
2007-08-21,305.6917,296.46167,300.8419,293.56955,94990.555,0.012647361,271.54822,-0.4800475,6.0653205
2007-08-22,305.32883,295.5468,300.2572,292.58777,95181.13,0.035326928,229.95355,-0.010153145,6.1662216
2007-08-23,306.52975,296.22104,301.18768,292.9299,94994.086,4.4703484e-05,276.97473,1.3178657,7.3294234
2007-08-24,306.25,296.89575,301.27017,293.04697,94856.88,0.6436035,238.58041,1.4026605,5.8289313
2007-08-25,305.1452,296.09708,300.6628,292.69565,95020.93,0.020542182,258.23306,0.35126206,2.7887585
2007-08-26,306.73483,294.95306,300.55084,292.5272,95172.87,-4.4703484e-05,293.39502,-0.17301047,2.5634406
2007-08-27,305.45526,294.74704,300.01266,291.8032,95182.26,0.037893653,256.10153,0.6687954,3.1880562
2007-08-28,306.23212,294.62592,300.42783,291.38116,95170.78,0.00081025064,251.6166,0.014898648,3.45955
2007-08-29,305.27686,294.2877,300.24777,291.2429,95356.63,0.4144814,254.02054,0.60401285,1.5536038
2007-08-30,304.27295,294.4797,298.98672,292.37137,95665.164,0.32317638,252.57988,-1.2125653,-1.9912796
2007-08-31,304.1659,293.8255,298.65262,291.87845,95558.34,0.49013644,238.3003,-1.7916676,-1.2493473
2007-09-01,305.00317,292.98212,298.99933,289.60782,95462.65,0.021122396,278.61426,-2.187048,-1.1363012
2007-09-02,303.96106,292.40073,298.90475,287.67572,95484.07,0.02750568,253.37218,-2.2210104,0.5632922
2007-09-03,303.41302,291.12674,297.63885,287.0423,95592.99,0.33521837,238.34518,-1.2878295,1.2018162
2007-09-04,303.75922,293.93863,298.16507,291.1207,95285.78,0.06263703,237.65695,0.62520695,2.9973876
2007-09-05,306.65808,292.81708,298.34958,291.2715,94831.445,0.45660323,244.39291,0.32019734,3.884267
2007-09-06,307.5669,297.563,302.28363,293.76407,94695.93,0.15741959,227.42575,1.4037122,5.717802
2007-09-07,307.36313,298.04218,302.24927,293.09494,94917.76,0.12751296,182.19707,0.8802127,4.5188394
2007-09-08,306.48447,296.7951,301.70535,291.65262,95013.68,0.8344389,229.82463,0.9866009,2.2159512
