day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2010-01-01,255.7335,248.32799,252.43547,248.87706,97638.34,0.30085444,72.25471,1.7234187,-2.8821619
2010-01-02,251.11331,240.04199,244.99269,240.82898,98206.664,0.0,75.42934,0.127658,-2.1799264
2010-01-03,253.91,239.24486,245.15887,240.97736,98300.07,0.0,76.948814,-1.2349094,-1.0501776
2010-01-04,256.99213,244.60828,249.22809,244.8296,98173.15,0.0,77.22233,-0.38263404,-2.528009
2010-01-05,259.61224,246.16162,252.18335,247.4915,97780.0,-4.4703484e-05,77.15709,-0.14923213,-2.5861259
2010-01-06,261.22607,250.72067,254.56909,249.89696,97400.93,0.0006239861,57.546684,-1.2500256,-2.2833319
2010-01-07,257.63016,253.49301,255.6994,252.39288,97541.22,0.20693801,60.518147,-0.10938313,-4.475593
2010-01-08,258.20172,249.21355,253.5978,249.6887,97984.44,0.007607043,79.0972,0.16931202,-3.0505877
2010-01-09,260.1321,246.48936,252.35728,247.75056,97873.695,4.4703484e-05,76.99489,1.2996584,1.4796295
2010-01-10,263.21146,257.1783,259.60123,254.95984,96629.44,0.08208305,38.815647,2.0258405,2.3401
2010-01-11,264.3942,259.6637,262.23602,259.42688,97304.07,0.37595257,71.994026,0.14721753,-2.8876164
2010-01-12,267.4372,257.7571,261.91483,259.0884,97227.74,0.000635162,59.10676,0.36113974,3.6696558
2010-01-13,271.05438,263.5536,266.28177,263.988,95943.53,0.04406646,70.50874,0.7111485,3.262702
2010-01-14,269.562,264.71408,267.7051,265.4562,95970.73,0.17479807,43.33491,2.5368404,-1.1499377
2010-01-15,272.1171,262.98273,266.73172,264.5544,96803.13,0.23768283,62.553772,1.8103275,1.6579608
2010-01-16,276.51376,268.28586,271.27554,268.0593,95970.945,0.0,79.63557,2.0617485,4.285825
2010-01-17,274.1824,268.831,271.42703,268.628,95771.22,0.0013113022,70.42001,2.7859814,-0.2034293
2010-01-18,273.28296,267.1865,269.177,266.21143,96185.4,0.11344999,51.724945,2.4853184,-1.9465609
2010-01-19,267.44064,263.19882,265.18655,263.45602,96393.77,0.08967146,55.704113,-0.0075508854,-0.41304827
2010-01-20,269.89822,264.33676,266.66312,264.65515,96362.23,0.020360574,66.93415,-2.3872225,2.6825113
2010-01-21,271.13843,263.9782,267.05344,264.13675,96318.43,0.10800362,50.327885,-3.0202382,2.1451397
2010-01-22,272.5394,270.79016,271.4163,268.60446,96238.46,1.0747201,27.37926,-3.0645313,1.9725357
2010-01-23,274.53308,271.95966,273.24893,271.1905,95490.82,4.216291,21.588669,-4.3294787,3.5816858
2010-01-24,274.21524,273.40125,273.97977,273.08627,94324.38,7.5809135,23.390493,-1.2417256,0.08945298
2010-01-25,273.2056,263.62198,269.90793,268.55725,93709.555,9.345049,45.21245,3.5442848,-3.830119
2010-01-26,263.23703,253.71281,257.25162,253.83514,95680.125,0.2458226,85.88261,2.2982438,-3.3083065
2010-01-27,256.4388,251.59305,254.22908,250.59473,96012.01,0.17148815,95.1001,4.1800056,-0.62957174
2010-01-28,255.48369,247.95201,251.77736,247.81554,97320.47,0.13434142,104.411064,3.1657333,-2.0432248
2010-01-29,260.32996,248.3105,253.28062,249.35374,97773.97,0.00054202974,106.028854,1.530708,1.2490312
2010-01-30,261.34607,249.49068,254.98473,251.04951,97174.1,0.0,101.95778,1.6117672,1.0679058
2010-01-31,259.93735,253.82077,256.48395,252.73424,97076.75,0.0138916075,104.849365,1.7906919,-2.56543
2010-02-01,260.5624,248.53691,253.55101,248.75665,97274.805,0.0,75.61666,0.90327996,-1.0603331
2010-02-02,262.4798,252.84276,256.67236,252.39809,96830.19,0.67578626,77.55112,-0.781082,-1.259106
2010-02-03,264.74652,251.61752,256.7809,253.46309,97063.74,0.21810085,83.16716,-0.15685423,0.1641852
2010-02-04,268.11423,261.08047,264.45435,261.64563,97164.5,0.060407445,51.47425,-0.062075313,1.3270253
2010-02-05,270.45737,266.84396,268.0649,265.22543,97279.164,0.63720715,70.726395,-3.0434027,0.044575106
2010-02-06,268.08063,260.80475,264.47372,260.97202,97387.78,0.0,93.82437,-2.3849971,0.40673804
