day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2008-01-21,277.5512,271.24295,273.95544,271.08054,87631.6,0.88482535,105.91719,-1.8025751,-1.4282614
2008-01-22,277.93066,271.31995,274.40207,271.05206,87907.43,0.41741505,117.05822,-1.7889506,-1.6405324
2008-01-23,278.06525,271.2858,274.18127,270.94257,88121.35,0.47351235,113.998886,-1.943174,-1.7236938
2008-01-24,278.2041,271.15897,274.3024,271.65982,88061.15,0.2635345,136.11763,-1.1730593,0.8405382
2008-01-25,283.4756,271.52118,277.1853,274.98364,87837.59,0.7177656,128.56396,-1.634271,0.61808217
2008-01-26,275.57007,270.47757,273.1816,269.98862,88005.055,0.7321369,48.500763,-1.8610783,-2.6568952
2008-01-27,275.06696,270.57968,273.1171,270.8041,87617.01,2.7859528,52.48723,-1.4705176,-0.8072464
2008-01-28,273.1672,271.56284,272.19897,269.6898,87535.16,6.296372,32.409435,-1.7285609,-2.9631271
2008-01-29,278.44708,271.4469,274.30103,271.16223,87533.875,1.1355914,142.71066,-1.8928446,-0.72275513
2008-01-30,274.5585,270.90778,272.4279,268.30222,88014.086,0.43119863,71.56763,-2.1054637,-4.0548244
2008-01-31,273.531,270.4015,271.8464,267.97696,87947.85,0.7797852,73.01987,-2.0841963,-3.0024135
2008-02-01,272.99454,270.80478,272.0332,268.32773,87873.9,2.6081073,41.635212,-1.3838592,-3.2874982
2008-02-02,277.918,271.6309,274.40387,270.19217,87823.22,0.061878935,165.71524,-1.0600568,-0.82240963
2008-02-03,276.32437,272.96762,274.93234,270.94318,87776.23,0.10371953,82.518234,-1.2085909,-0.9162242
2008-02-04,278.11203,273.3126,275.395,272.85757,87596.57,3.92723,105.10431,-1.4396082,-0.5083222
2008-02-05,277.3787,272.9713,275.2601,270.68835,87956.52,0.11357479,87.937096,-1.8200752,-2.6253083
2008-02-06,276.76266,272.88754,274.98187,269.93747,87832.97,0.035203993,121.78723,-1.4402894,-0.36631954
2008-02-07,277.24582,273.1691,274.91272,269.5588,87865.82,0.16631931,68.00561,-1.1106473,-1.4412237
2008-02-08,276.14468,273.09845,274.82654,266.87357,88133.18,0.19509904,66.06585,-2.151955,-1.3926588
2008-02-09,277.47443,272.11264,274.46347,267.8627,87860.48,0.1500547,106.356346,-2.1009667,0.1671691
2008-02-10,274.38025,271.95218,273.38394,269.3689,87819.68,1.1894917,40.859478,-1.4284544,-1.2627983
2008-02-11,275.63184,272.4192,274.18008,267.6669,88192.445,0.28650647,64.05264,-1.7465105,-3.3051147
2008-02-12,278.29132,272.86786,275.4792,265.97934,88158.055,0.20888634,113.22302,-2.5064707,-1.1113802
2008-02-13,275.62488,272.58044,274.42993,268.31714,88266.125,0.88273734,73.34093,-1.572197,-1.5354191
2008-02-14,281.37134,273.3953,277.3973,270.57324,88296.85,0.0026430935,157.98622,-0.58641475,-0.72058797
2008-02-15,284.78796,273.67505,279.91357,272.56946,87928.31,4.4703484e-05,185.01085,-0.9287612,1.8099726
2008-02-16,282.6966,276.9312,280.05185,273.86887,88081.664,1.1539683,94.7956,-1.8813745,0.32850227
2008-02-17,277.87314,275.85947,276.9808,275.46478,88296.24,2.2572224,47.92832,-1.5039034,-0.13653639
2008-02-18,279.31525,275.2503,277.29166,275.26007,88476.34,4.77227,63.32312,-1.4751693,-1.3645166
2008-02-19,280.09192,275.58777,278.15005,274.26694,88509.79,0.033007935,92.36368,-1.1445298,-1.8819885
2008-02-20,281.88922,277.0083,279.83133,276.05493,88174.66,0.08263998,89.145,-1.1003257,0.24634397
2008-02-21,284.3245,278.72275,281.57874,279.2402,87894.19,0.030929223,88.66534,-0.844111,1.6649218
2008-02-22,285.39722,280.4402,282.46777,280.3245,87923.72,0.12012757,81.06026,-0.5900468,1.0006834
2008-02-23,290.68402,281.19467,286.48685,281.8685,87538.336,0.42513758,123.95778,-1.0126237,3.7781136
2008-02-24,291.3166,281.39142,286.38382,282.28558,87369.35,7.1000347,119.48817,-0.6156628,0.9301744
2008-02-25,284.57028,276.92688,280.9259,277.36945,87820.23,3.1149452,42.92706,-1.8065037,-4.6160264
2008-02-26,278.48413,275.78943,277.1246,272.67624,88583.27,1.1737831,71.54011,-1.6036114,-3.9848611
2008-02-27,281.4197,275.85492,279.47427,272.5288,88464.13,0.10624528,140.00073,-1.2202508,-1.6608814
2008-02-28,279.3036,273.89282,277.48965,273.11887,88183.375,0.5874019,77.11034,-0.24522085,-2.5859644
2008-02-29,289.71033,273.90494,281.91556,270.34952,87847.836,0.0,262.79245,-0.8916399,1.1080457
2008-03-01,291.0735,276.14676,284.58133,273.51282,87936.34,0.0,252.07443,-0.30704933,-0.51224273
2008-03-02,291.94846,279.90378,285.68048,274.82968,88096.78,0.0,225.69868,-0.48759606,0.3749145
2008-03-03,289.40643,280.78363,285.35367,274.35474,88007.06,4.4703484e-05,136.17233,-1.3860111,1.1842312
2008-03-04,292.5246,282.1925,287.32126,276.4044,87754.35,0.38252586,183.07341,-0.53632355,3.352722
2008-03-05,288.55725,281.93964,285.13693,277.58426,87711.66,-4.4703484e-05,220.86116,-0.40125147,4.2054257
2008-03-06,290.505,281.90912,285.25055,280.62708,87906.75,20.87308,138.39569,-0.62580514,-1.3038503
2008-03-07,287.0626,278.8643,282.88232,278.94897,88214.82,2.1033752,81.2943,-1.1668471,-1.8066664
2008-03-08,285.90707,279.84116,283.493,280.4689,87993.73,1.1706855,91.57972,-1.0799764,1.4108247
2008-03-09,282.9433,281.6884,282.33932,281.71628,87906.09,11.471182,30.81184,-1.0101771,-0.92298704
2008-03-10,285.72296,281.85327,284.02512,282.2988,87794.53,0.24022907,52.712116,-0.64880663,0.23875834
2008-03-11,288.04022,283.06888,286.67804,284.87125,87561.16,0.8301847,67.724205,-1.1318704,2.418847
2008-03-12,289.06174,284.25027,286.60406,284.57013,87527.73,22.431776,67.47828,-0.4704889,-0.4691197
2008-03-13,286.13663,282.99872,284.71536,283.27347,87848.77,4.910383,31.561155,-0.7141945,-1.8151673
2008-03-14,288.2168,283.61145,286.11536,283.7337,87567.71,1.7851349,108.5773,-0.9019723,1.4977151
2008-03-15,289.69534,284.4758,287.09988,285.71713,87403.01,3.5717635,68.68305,-1.2958338,0.8843488
2008-03-16,293.80276,285.10852,288.11682,285.15494,87299.7,11.647293,143.61993,-1.4130793,-1.4758159
2008-03-17,290.6525,284.93536,287.64908,284.9335,87164.984,0.5910378,86.99938,-1.083504,-0.78740567
2008-03-18,293.7401,284.55453,288.03217,284.75504,87446.07,1.5474111,142.25073,-1.1524836,-1.0278434
2008-03-19,292.24054,285.40015,289.46298,286.4597,87355.234,8.925828,143.45793,-1.3721997,3.2138426
2008-03-20,295.85425,287.83612,291.4249,288.2659,86951.63,3.8799756,159.4514,-1.2865547,2.6807063
2008-03-21,294.39438,283.81644,288.1791,282.34085,87443.375,1.8194374,164.45813,-1.0982362,-4.524071
2008-03-22,287.39282,279.48547,284.53644,278.47482,87860.22,0.03680028,115.738304,-0.9550838,-3.2368364
2008-03-23,292.73447,280.20132,287.08548,276.3812,87794.52,0.45869872,275.95862,-1.5398741,0.7833908
2008-03-24,291.52542,283.7706,287.61087,280.46298,87578.54,6.2813144,181.46074,-0.7075369,1.3971356
2008-03-25,286.4565,281.90225,284.77414,281.80453,87747.625,0.99024177,60.395226,-0.97602373,-2.261015
2008-03-26,294.91193,282.7494,289.43588,282.6284,87288.97,0.000603497,273.8316,-0.58129376,1.9752454
2008-03-27,292.43018,286.14456,289.22464,286.0343,86940.92,1.2684706,107.19721,-1.3048953,2.9662552
2008-03-28,300.69522,287.43182,293.2722,287.83908,86732.38,0.68422407,212.97174,-0.55975395,2.4278433
2008-03-29,300.30594,283.72336,291.12817,284.07492,87227.35,0.8999333,257.55133,-0.9683819,-3.158831
2008-03-30,286.26074,282.07874,284.00674,280.2092,87473.336,0.5194992,87.50932,-2.0206606,-2.3553596
2008-03-31,288.10022,282.0705,284.85776,281.64127,87497.77,0.92206895,137.2308,-2.3032124,-0.59210545
2008-04-01,286.64474,282.02792,284.62054,281.64462,87784.73,1.6827862,84.602,-1.718512,-1.5876044
2008-04-02,286.55917,282.7663,284.66898,280.76678,87690.375,0.54408795,67.67992,-1.990829,0.66626036
2008-04-03,290.9833,282.16144,286.32587,284.0588,87162.5,1.6209921,132.59254,-1.5177898,1.3267703
2008-04-04,290.7316,283.36075,287.87994,285.07605,87342.12,2.6145446,94.918045,-1.450812,0.8196624
2008-04-05,300.0641,287.61926,293.769,288.82382,87373.36,0.5970877,223.34,-1.1636336,2.735963
2008-04-06,303.49518,289.9842,296.31857,289.6415,87148.12,0.11937693,269.2573,-1.3047769,3.0210354
2008-04-07,306.40042,291.37808,298.319,285.65915,86566.79,0.004278496,284.73254,1.2811028,4.2089353
2008-04-08,304.17642,290.93222,296.57053,283.65173,86664.62,0.0,309.9781,-0.14103948,-0.59043044
2008-04-09,300.84888,290.92282,296.27832,289.54056,87033.16,1.921706,219.90527,-1.9721216,0.7207406
2008-04-10,301.13715,293.1181,296.48032,290.91953,86794.664,2.74162,198.42075,-1.3549261,4.1287026
2008-04-11,298.26044,286.67487,292.0619,288.5192,87006.484,5.638756,177.60435,-1.81702,-1.5719047
2008-04-12,290.39478,285.15512,287.63956,284.56845,87470.99,9.356055,88.70605,-2.0678186,-3.415389
2008-04-13,288.5444,284.80615,286.57498,283.58554,87443.664,1.3764594,80.60275,-2.3023858,-0.81751704
2008-04-14,289.5016,284.13257,287.05545,285.48184,87229.24,6.4450374,83.72768,-1.8910933,-0.492841
2008-04-15,292.95398,284.0467,289.63217,285.88876,87367.055,11.960078,102.05996,-1.587976,-1.421929
2008-04-16,295.85596,287.20084,291.2515,287.08987,87546.26,1.9592997,150.80292,-1.5580639,0.084878236
2008-04-17,295.39093,288.3738,292.7858,288.9312,87292.16,0.84179735,114.055115,-1.1673232,4.0726523
2008-04-18,299.40237,290.96646,295.39932,288.52747,86874.36,0.5804105,195.1745,-0.6422562,6.481392
2008-04-19,300.8861,291.78107,295.64188,290.27008,86846.13,2.318075,194.14502,-0.7191246,1.5333134
2008-04-20,298.98196,290.64893,294.3039,290.3789,87016.72,4.711019,172.92291,-1.6239189,-0.71646875
2008-04-21,296.27963,285.36655,290.97806,287.71674,87428.625,13.942802,121.58139,-1.8492131,-2.5000079
2008-04-22,291.76678,284.98154,288.24722,283.71082,87994.0,3.4603755,107.08354,-2.007423,-3.0001314
2008-04-23,286.20038,282.52972,284.84866,281.7763,88244.03,0.13529696,54.284588,-1.0149089,-2.8946626
2008-04-24,288.6579,284.1606,286.1278,281.86853,88035.44,7.750809,146.19017,-0.92758733,-0.6600756
2008-04-25,295.32043,284.2774,289.0259,283.49258,87815.98,0.20866282,246.90907,-0.7845389,0.5884872
2008-04-26,294.34998,285.5988,289.8762,284.40497,87439.34,17.243927,199.54019,-1.5994335,1.2461056
2008-04-27,288.104,284.8615,286.7074,282.59927,87719.21,2.5846791,52.542343,-0.5388326,-4.008117
2008-04-28,295.6867,285.4852,290.26236,282.61505,87521.54,0.013154,254.91515,-1.1982253,0.7465391
2008-04-29,295.94373,287.94897,292.30365,287.03607,87267.46,5.136281,220.79134,-0.47941634,2.117523
2008-04-30,299.81818,289.82706,294.20596,289.2334,87193.16,0.66012144,262.22943,-0.9046394,0.6563241
2008-05-01,299.6209,291.08597,295.12927,290.73672,86867.95,4.553355,231.06456,-1.6481601,3.2767503
2008-05-02,299.9925,292.6573,295.8681,291.60178,86704.64,3.568234,211.12097,-1.1189911,3.8280132
2008-05-03,300.18927,288.62488,294.5137,289.64252,87031.14,28.986416,166.73824,0.079503454,-0.23877113
2008-05-04,289.83395,286.58163,287.82394,285.07162,87535.98,5.6122804,59.502262,-0.21436508,-3.225014
2008-05-05,291.11963,287.15457,289.1171,287.77695,87296.16,10.240848,68.45757,-0.13560951,0.08407623
2008-05-06,296.3407,288.39166,292.6512,289.54022,86940.07,0.58181024,184.03638,-0.21861194,3.7585342
2008-05-07,300.5866,290.88632,295.4992,291.2816,86872.56,0.7056259,178.3219,-0.6399805,3.2386878
2008-05-08,298.8087,289.58844,294.23395,289.67532,87023.43,21.67218,161.7401,-0.82263184,-2.201443
2008-05-09,291.59918,288.277,290.00668,285.47232,87587.59,3.5067852,91.06744,-0.4521475,-5.0408597
2008-05-10,295.04675,285.88605,290.2656,283.0741,87707.74,0.00044330955,229.74153,-1.8064152,-2.3875358
2008-05-11,298.20837,286.16852,291.31375,281.56393,87517.13,0.0,333.68344,-1.0568345,-1.0790358
2008-05-12,299.40564,288.00693,293.3856,281.85422,87634.19,0.0,329.8494,-1.9652847,-0.36381707
2008-05-13,298.70242,290.23154,294.21207,284.44843,87631.375,0.070942566,304.9276,-1.4914794,2.2574563
2008-05-14,293.28705,288.6734,291.04764,288.0554,87532.19,7.6627398,163.42554,-0.96244526,0.64281076
2008-05-15,291.8898,288.16165,290.36972,288.96188,87524.25,20.911083,81.35051,-0.0178126,0.044380218
2008-05-16,293.04788,289.20258,290.46313,288.66043,87301.555,9.419592,84.76536,-0.25325206,0.9953036
2008-05-17,295.46066,290.05228,292.50522,290.32944,86930.62,14.102605,127.872604,-0.41498378,2.3415244
2008-05-18,295.34628,289.59915,291.88443,286.2495,87330.87,5.4671326,97.677475,-0.4039483,-4.285114
2008-05-19,297.44418,287.20746,292.53873,284.9561,87546.09,2.2351742e-05,283.6317,-1.9798521,-0.19788425
2008-05-20,298.56998,288.74854,293.25964,284.33167,87171.73,-4.4703484e-05,332.04434,-0.78837234,2.4390953
2008-05-21,299.16,290.2784,294.53662,289.00076,87074.875,1.5168656,236.83954,-0.9287948,1.7392734
2008-05-22,297.6657,291.97104,294.34598,290.98398,87116.38,15.612112,215.11269,-0.9974284,1.4597125
2008-05-23,298.10406,291.3748,294.0636,291.75693,87048.68,36.534756,160.96297,-0.20900302,-0.25056118
2008-05-24,299.87466,292.15924,296.09613,291.5238,86916.78,2.077371,220.19925,-0.98276013,1.4806355
2008-05-25,300.99374,292.96194,296.24893,292.79895,86881.51,16.173676,167.82735,-0.8668812,2.6609228
2008-05-26,300.20306,292.52576,296.26193,293.67807,86796.56,20.812904,181.32446,-0.63759035,2.7651577
2008-05-27,301.0164,293.0523,296.35672,292.5449,86637.84,26.067715,174.81978,0.2745868,0.09095811
2008-05-28,299.77747,292.46814,295.67047,290.80383,86809.13,6.902214,242.36465,-1.0418812,-1.9997138
2008-05-29,298.33237,289.44373,294.58084,290.68918,86980.555,15.795817,154.67564,-1.0485865,-2.099301
2008-05-30,290.5622,289.28473,289.94888,285.9217,87486.74,6.9074426,46.57599,-0.44590282,-4.297918
2008-05-31,296.5267,289.04504,292.43228,287.1752,87187.02,0.0020191073,220.18338,-0.87589604,0.4275712
2008-06-01,297.16403,289.3709,292.75363,287.91785,87209.305,0.31204522,196.2474,-0.7594171,-1.8596262
2008-06-02,300.87186,289.39954,294.53354,286.83145,87392.12,0.006251037,277.51068,-1.0806619,-1.7585372
2008-06-03,301.67676,291.83978,296.47638,288.0824,87353.19,0.008270144,310.208,0.21249765,0.8207968
2008-06-04,301.11682,292.2837,296.01913,288.34103,87313.74,0.10630768,291.51984,-0.47658363,1.7356387
2008-06-05,296.20688,290.10657,292.84976,289.1995,87137.0,5.963372,100.84157,0.4545095,0.12970136
2008-06-06,300.43652,291.97275,296.22214,290.89297,87008.375,1.1349208,283.65436,-0.76309174,1.9109644
2008-06-07,299.3239,290.54694,294.86996,291.15344,87075.13,49.083103,180.12256,-0.86493754,0.10739028
2008-06-08,294.05008,290.85278,292.59506,289.7161,87116.086,13.012525,70.34398,-1.0124944,-1.8115627
2008-06-09,295.886,289.10843,292.7534,289.37085,87144.12,2.6380568,151.13087,-0.38231954,-1.1143191
2008-06-10,302.30478,291.81628,296.5216,290.08936,87102.25,0.0035837293,304.53168,-0.38029972,0.91364837
2008-06-11,298.3172,291.71667,294.5238,291.35794,87050.56,46.374058,205.21568,-3.0711157,1.0004476
2008-06-12,294.1275,290.4635,292.37787,290.74606,86864.69,29.190857,65.00778,-1.885951,-2.858364
2008-06-13,299.65305,291.6787,295.46756,289.77353,86837.47,0.47231185,277.84763,-1.2803398,-0.55799764
2008-06-14,300.57037,292.45096,296.1976,290.95837,86888.68,1.709599,273.68216,-1.0321051,2.1143754
2008-06-15,297.94012,290.27847,293.33206,289.5798,86943.76,14.055622,157.44206,-0.5331234,-2.2905834
2008-06-16,293.7081,290.4542,291.9143,289.73248,86992.82,6.2259827,58.632328,-1.1298338,-2.3716958
2008-06-17,296.41913,289.69296,292.73245,288.8342,86985.54,1.0461621,177.07434,-1.9565405,-0.0013802996
2008-06-18,296.40353,290.8991,294.2569,290.96744,86828.87,1.7974414,141.8001,-1.4467378,4.103782
2008-06-19,297.9229,292.56,295.5186,293.08298,86776.63,3.4980047,135.07025,-1.1146235,4.8456626
2008-06-20,299.6882,294.26385,296.48123,293.4082,86794.62,3.443433,167.92432,-0.67353696,4.492232
2008-06-21,300.00827,294.03372,296.74258,293.2206,86736.41,5.495388,203.0737,-0.6074595,3.4344637
2008-06-22,300.64996,294.24683,297.3669,293.5482,86749.12,15.617291,208.29692,-0.27070117,0.9562209
2008-06-23,297.12158,290.81265,293.61215,290.35028,86848.88,8.678858,109.0042,-0.37644085,-1.8876373
2008-06-24,301.1027,292.83734,296.6243,290.01108,86972.414,0.6964952,258.9202,-0.33251372,-1.6200927
2008-06-25,301.01138,291.75134,296.3022,290.0583,87036.38,0.3617257,207.86986,-0.68087244,-1.8152517
2008-06-26,300.6759,291.51312,296.0296,289.9449,87018.24,10.501905,216.9803,-0.9137502,-2.0217474
2008-06-27,294.3457,288.1497,291.63342,289.1555,87094.6,9.225588,80.59868,-0.3519313,-1.3685632
2008-06-28,302.89093,291.0888,296.6378,289.2888,86951.43,0.0007059425,329.50433,-0.50276095,0.49682602
2008-06-29,302.92725,292.491,297.5773,290.71408,86887.84,0.0036284328,332.8803,-0.8029588,2.3915207
2008-06-30,301.5671,294.2123,297.8357,292.11813,86855.32,1.0732952,233.85939,-0.9421719,5.1281357
2008-07-01,297.56406,293.65894,295.16476,292.78165,86996.664,18.409842,107.7708,-0.74087596,4.3504224
2008-07-02,297.3209,293.26892,294.94864,293.14603,87036.41,20.544718,104.64522,-0.42657778,4.1604676
2008-07-03,298.5478,293.78592,295.6785,293.15842,87032.83,10.162546,156.0372,-0.43756285,4.785297
2008-07-04,298.18622,293.34323,295.47983,293.2668,86914.88,35.80201,151.03795,0.05933078,4.268081
2008-07-05,294.6881,289.919,292.2854,290.34445,86970.98,17.590937,65.85625,0.23007457,-0.8014688
2008-07-06,300.2798,290.192,294.52512,289.53247,86905.0,0.34417957,222.62662,-0.6550277,-1.3144414
2008-07-07,301.06656,292.31976,295.9169,290.8422,86883.58,0.7163323,300.22147,-1.4225898,-1.6038914
2008-07-08,300.8581,292.15088,296.06567,291.89297,87042.75,1.4862846,247.58125,-0.7785502,0.4449608
2008-07-09,301.42654,293.62912,297.10498,292.4058,87096.71,1.2465789,276.3304,-0.49542487,1.6407365
2008-07-10,300.31586,292.89258,296.0919,292.78732,86899.49,15.063398,227.18387,-0.33951798,1.7068763
2008-07-11,297.4811,292.21872,294.87375,292.47852,86828.34,25.333216,174.97331,-0.649796,-0.009481758
2008-07-12,301.78577,292.2945,296.37808,291.5533,86853.54,0.56407976,258.1274,-1.204733,-1.2110518
2008-07-13,300.23773,293.40387,296.53476,292.36066,86900.62,0.31838194,188.33946,-1.0549165,1.0212795
2008-07-14,301.2001,294.44247,297.1312,293.41412,86902.36,3.2553263,258.31723,-0.87468976,1.611639
2008-07-15,301.65582,293.24442,296.5589,293.1369,86838.73,18.372644,180.65659,-1.3250784,-0.36284313
2008-07-16,300.0696,293.13535,296.31802,292.66403,86788.1,5.1879473,198.72145,-1.2769676,-0.025470888
2008-07-17,300.6433,294.2087,296.74765,293.08865,86894.42,12.780391,228.04346,-0.91564584,0.5454806
2008-07-18,301.7227,294.61432,297.2501,293.3111,86990.71,3.2545273,239.02965,-0.4897929,1.353527
2008-07-19,301.74805,295.01514,297.55087,293.2759,87007.086,2.832953,256.9369,-0.66965795,2.0095837
2008-07-20,301.36566,294.79474,297.73734,293.52133,86866.88,3.134642,230.60854,-0.735133,4.048309
2008-07-21,300.2291,294.92883,297.52676,293.27933,86520.086,7.404953,182.95729,-0.35535392,4.718118
2008-07-22,296.4392,292.77094,294.25522,293.2394,86621.445,13.027016,59.58515,0.66013795,0.9404295
2008-07-23,300.2586,292.8903,295.7209,292.66544,86795.164,11.372821,224.6897,-0.0433622,0.68926954
2008-07-24,297.38974,292.28937,294.39523,292.62082,87030.02,9.176444,115.67934,-0.8032417,2.9454603
2008-07-25,297.8331,292.43228,294.27756,292.6856,87164.35,16.34454,146.40591,-0.5196211,2.6918468
2008-07-26,300.06448,292.3197,295.6108,292.27948,87177.93,3.7513824,213.54762,0.00937977,2.3701308
2008-07-27,300.96732,292.8783,296.3564,292.10312,87082.32,0.14042668,261.40076,-0.36097383,2.0372941
2008-07-28,301.81323,292.0649,295.85153,291.97723,86977.49,2.4764044,282.3844,-0.037007183,0.32077965
2008-07-29,302.2898,292.5051,297.0727,291.77948,86879.21,2.446819,275.1173,-0.07936942,-0.82350683
2008-07-30,303.2243,294.27023,298.07272,293.26926,86877.68,0.24572387,279.6127,-0.5449916,1.039289
2008-07-31,302.54684,294.1474,297.64017,293.24988,87132.51,0.5112719,294.17072,-0.7124657,2.1907144
2008-08-01,302.15256,293.85483,297.06046,292.66376,87324.66,3.5881548,239.71602,-0.61090314,1.5801831
2008-08-02,299.5071,293.405,295.796,292.83377,87218.516,20.020866,204.16234,-0.0011582425,0.61440516
2008-08-03,297.80426,292.9756,294.6556,292.77228,87142.01,15.625909,113.922844,-0.12458087,0.07679159
2008-08-04,299.49374,293.1222,295.27756,292.48703,87114.79,21.075848,166.87616,-0.22996376,0.2705368
2008-08-05,299.43155,293.45242,295.40826,292.71603,86977.57,30.72036,159.32684,-0.7941167,-0.72387046
2008-08-06,301.90182,293.93658,297.19867,292.3898,86783.12,1.3263057,258.13763,-1.9744635,-2.2659833
2008-08-07,297.38242,293.12494,294.878,292.02847,86843.74,7.1544952,126.64319,-3.1959565,-2.889264
2008-08-08,297.2966,293.1421,294.70523,292.10193,87019.984,12.700935,140.93665,-2.4323847,-0.52456284
2008-08-09,298.53674,292.84442,294.88382,292.30338,87028.88,15.150342,126.172905,-1.2789226,-0.35053444
2008-08-10,300.1308,291.95474,295.0427,291.6768,87094.86,4.995713,232.72632,-0.7988925,-1.7160083
2008-08-11,299.54593,292.06186,294.95685,291.69888,87199.086,7.9113674,226.14278,-1.0120045,-0.72200185
2008-08-12,299.307,292.98163,295.58182,292.52213,87250.164,2.2573211,246.93237,-1.6732063,1.3374776
2008-08-13,298.90933,293.56735,295.63824,292.87772,87137.77,4.172746,178.12297,-0.43566057,2.9715633
2008-08-14,299.6562,293.5708,296.84552,292.90393,86821.21,0.83335674,186.14099,-0.21291399,4.1959815
2008-08-15,300.63513,294.31253,297.20627,293.51035,86578.23,18.276554,163.70164,0.06459733,2.4625204
2008-08-16,296.71112,292.89227,294.6586,292.35178,86776.625,2.8326902,109.24836,0.2232062,-0.13483346
2008-08-17,300.61963,293.7126,296.3875,292.65518,87036.586,1.191454,222.61282,-0.7965757,0.96474737
2008-08-18,297.86218,293.63123,295.18637,293.19418,87334.97,5.6496906,124.39594,-0.9280397,2.5739114
2008-08-19,301.04678,292.67786,296.58246,292.39352,87367.086,0.93460083,221.845,0.15362567,3.518318
2008-08-20,302.1162,294.13107,297.66663,292.76395,87146.73,0.009374693,259.03287,0.015476729,3.403834
2008-08-21,303.2808,294.31024,298.04,293.58688,87054.33,0.006850809,275.9063,-0.060390398,0.747727
2008-08-22,303.11148,294.79037,298.09003,293.01633,87061.46,4.104685,241.5078,-0.6121455,-1.7394978
2008-08-23,302.28354,292.8543,297.42142,291.71616,87102.12,0.6567054,251.7571,-1.4984885,-0.75012666
2008-08-24,300.86295,293.51456,296.80566,291.61667,87212.086,0.9726547,243.0507,-1.532843,1.6156641
2008-08-25,300.56494,293.53488,296.21823,291.8517,87360.24,3.793234,215.37175,-0.8926148,0.31825814
2008-08-26,299.32663,293.08524,295.17557,292.56766,87345.15,20.184212,160.53159,-1.3423018,0.3094903
2008-08-27,297.39587,293.2523,294.74896,292.62833,87250.65,5.637679,137.46504,-0.6917934,2.7593682
2008-08-28,299.3173,293.03763,296.10635,292.96478,86994.375,1.6516373,175.54637,-0.123151846,5.0056453
2008-08-29,301.0174,294.14163,297.07278,292.78006,86999.08,10.271359,176.5505,-0.0028662842,2.6490335
2008-08-30,294.1661,291.20142,292.5496,286.46704,87509.086,3.7467637,71.70145,-0.065993726,-4.3444247
2008-08-31,297.17767,288.4977,292.2422,286.67142,87649.336,0.0023143366,136.5791,-0.7587219,-1.9306558
2008-09-01,298.4785,290.06442,294.64157,289.68582,87453.32,0.0037364662,220.8139,-0.5403068,1.64263
2008-09-02,299.51297,292.2218,295.21405,291.65118,87258.086,28.401676,173.16432,-0.28406262,2.5681064
2008-09-03,294.30145,289.1379,291.52805,288.0023,87446.055,6.155146,103.311455,-0.25973558,-2.5688655
2008-09-04,299.88318,289.04193,293.60608,288.593,87432.91,0.305973,206.78778,-0.65697783,-1.7645389
2008-09-05,300.11948,288.84473,294.12607,289.2168,87504.1,0.07344037,218.67627,-1.0973735,-0.60002226
