day,tmmx,tmmn,t2m_mean,d2m_mean,sp_mean,pr,srad,u10_mean,v10_mean
2022-01-01,308.6539,296.686,302.39914,289.16544,100251.63,0.0,230.32874,-3.238927,-0.8817288
2022-01-02,308.62927,296.09848,302.31213,289.95355,100344.65,0.0,224.77625,-3.6308877,-0.9498746
2022-01-03,307.9614,296.34036,301.80606,290.84555,100452.23,0.03005378,205.4661,-3.2331512,-1.2590327
2022-01-04,309.3004,297.6003,302.85696,291.00983,100322.72,0.00673905,217.13454,-3.0840132,-1.2876925
2022-01-05,308.79926,295.62497,302.30316,289.77075,100187.664,0.0,242.20486,-2.9996583,-1.3970605
2022-01-06,309.18854,296.69186,302.61685,288.09903,100174.75,0.0,264.46228,-3.002206,-0.81814593
2022-01-07,309.42917,295.7815,302.17404,288.25772,100284.34,-4.4703484e-05,244.0354,-3.0653164,-0.49396184
2022-01-08,309.06848,297.91827,303.0029,289.84964,100392.84,0.0,246.99368,-2.6917715,-1.4995137
2022-01-09,308.7871,295.60443,302.3653,288.75436,100442.13,0.0,213.2829,-2.877887,-2.2580054
2022-01-10,308.09143,297.44662,302.27698,290.14355,100352.26,0.017093495,210.72551,-2.7367547,-1.4998164
2022-01-11,307.60693,294.78613,301.22733,288.88034,100301.555,0.021895394,249.8189,-2.0845578,-1.1597276
2022-01-12,308.53336,296.347,302.15076,290.17648,100288.88,0.050466508,222.79103,-2.0933893,-0.8037374
2022-01-13,308.9038,297.72897,302.92734,290.554,100254.19,0.037886202,223.52206,-2.0787656,-0.6836707
2022-01-14,309.78302,296.17737,302.96207,290.43994,100268.875,0.0024158508,242.52037,-1.8769177,-0.47758052
2022-01-15,310.7473,296.63455,303.11697,290.27597,100325.48,0.0,247.80086,-1.9072742,-0.6931394
2022-01-16,309.36066,298.0998,303.4693,291.84512,100300.1,0.6045606,227.36873,-2.2607737,-0.7116952
2022-01-17,308.27768,297.35297,302.42313,293.46762,100312.086,1.3653822,214.05957,-2.1580462,-0.44250843
2022-01-18,308.88507,297.36664,302.61816,291.02002,100267.65,4.4703484e-05,234.91228,-2.2582836,-0.63753563
2022-01-19,309.78195,297.5807,303.2412,291.35834,100319.4,0.08129142,246.7245,-2.836951,-0.6273402
2022-01-20,309.2385,296.37152,303.44147,290.46246,100289.125,0.0,252.36127,-3.660937,-0.6604531
2022-01-21,310.0346,296.57474,303.22986,290.3705,100229.97,0.0,244.15204,-3.037594,-0.9525439
2022-01-22,310.6565,298.7101,304.13947,291.6674,100207.336,0.02138596,241.0063,-3.0951803,-1.0163187
2022-01-23,308.21017,296.96512,302.56943,289.91913,100153.34,0.0,206.2248,-2.5765927,-0.34957775
2022-01-24,308.97955,295.863,302.58273,289.7582,100076.18,0.0,234.12425,-1.8140947,-0.11000543
2022-01-25,311.00046,297.06384,303.52017,290.1952,100067.37,4.4703484e-05,266.50433,-2.7090206,-0.8661587
2022-01-26,308.6781,296.84137,302.99295,290.5438,100175.875,-2.2351742e-05,254.55106,-2.631521,-0.95408946
2022-01-27,307.8397,295.47083,302.1754,289.10873,100208.66,-4.4703484e-05,267.60168,-2.5748491,-1.2366747
2022-01-28,308.94916,295.4338,302.31665,290.14694,100137.15,0.0,249.96675,-1.9881744,-1.1985465
2022-01-29,309.89066,296.9329,303.1741,290.8926,100089.74,-2.2351742e-05,271.45972,-2.1435335,-1.776372
2022-01-30,308.76773,294.00882,302.21936,288.65604,100189.97,2.2351742e-05,236.26903,-2.2044437,-1.9286814
2022-01-31,308.0892,294.08203,301.70816,289.8508,100191.71,0.001648441,240.84195,-1.9094893,-1.1741282
2022-02-01,308.76566,297.15604,303.12106,291.61038,100169.086,0.074878335,232.40453,-2.502449,-0.8079731
2022-02-02,308.99942,298.05988,303.41635,291.122,100142.25,0.044077635,239.21298,-2.9728568,-0.58653
2022-02-03,311.19034,298.88034,304.54898,290.86478,100175.47,0.0027250499,253.63744,-2.8641596,-0.8241132
2022-02-04,309.67108,301.22763,305.28104,291.06937,100214.34,0.034924597,201.35315,-2.2123692,-1.366814
2022-02-05,309.2832,297.48984,303.79526,289.15042,100155.56,-4.4703484e-05,270.30527,-1.6584907,-1.2257026
2022-02-06,309.59018,298.51505,304.07858,290.2372,100141.21,0.007919967,248.47217,-1.911066,-0.9611085
2022-02-07,311.4039,299.2296,305.26703,292.14377,100143.77,0.19242428,253.92293,-2.5123184,-0.91337854
2022-02-08,312.62332,300.01337,305.17685,292.48868,100133.445,0.26075727,240.9538,-2.2313054,-1.0122001
2022-02-09,310.64792,299.81018,304.69186,292.30374,100112.76,0.1976043,248.078,-2.0040028,-0.5094123
2022-02-10,310.61234,299.57788,305.0519,289.90027,100042.664,0.0,272.64438,-2.173176,-0.9195574
2022-02-11,308.90686,298.3007,303.5917,290.02896,100036.06,0.08985028,238.2109,-3.064596,-1.5565323
2022-02-12,311.2631,298.37384,304.22336,289.1024,100098.414,-4.4703484e-05,257.05835,-3.6821315,-1.5195937
2022-02-13,310.64545,297.35376,303.72147,288.04056,100133.24,4.4703484e-05,289.34927,-3.575186,-1.2867018
2022-02-14,310.56863,297.79736,303.97382,288.68604,100160.97,-2.2351742e-05,239.98929,-2.8032627,-1.4100538
2022-02-15,309.61298,296.4026,303.11563,288.01614,100276.74,0.0,274.91904,-2.2297747,-1.5166078
2022-02-16,309.25922,297.50397,303.3195,289.36148,100359.99,0.012807548,236.8443,-2.8740342,-1.4290065
2022-02-17,309.73468,298.35913,303.65027,289.81918,100374.35,0.0012051314,227.82112,-3.563121,-1.7967067
2022-02-18,310.2964,297.88776,303.47028,288.53275,100191.98,0.0,267.9158,-2.6848857,-1.5751944
2022-02-19,310.97897,296.54932,303.74277,288.55865,100128.91,0.0,281.9229,-2.3045793,-1.5621872
2022-02-20,311.671,295.71017,303.20938,288.17142,100171.07,-4.4703484e-05,283.2628,-2.3558018,-1.9649559
2022-02-21,310.37143,296.6285,302.918,288.6629,100235.76,0.017678365,252.85875,-2.363066,-1.900396
2022-02-22,310.505,297.1608,303.73544,289.5314,100238.01,0.0059083104,239.57603,-2.7896183,-1.6201444
2022-02-23,310.6321,298.0643,304.30432,291.69455,100180.805,0.04739687,252.48189,-2.4251597,-1.7004348
2022-02-24,310.80753,298.30722,304.52542,291.47964,100165.01,0.06376952,245.68144,-2.0412557,-1.3983427
2022-02-25,310.5592,299.1934,304.50067,290.45883,100239.875,0.0035632402,263.92758,-2.5944715,-1.1196611
2022-02-26,307.3103,298.72757,302.85477,292.38876,100380.25,2.9322617,152.97571,-3.176216,-0.7342604
2022-02-27,301.56552,296.74796,298.92416,295.07312,100434.82,30.668247,55.62564,-1.8116456,-1.0815884
2022-02-28,308.4048,296.24185,301.09268,293.2,100249.98,0.0014426187,255.99602,-0.96995807,-0.25523767
2022-03-01,309.12796,298.96564,303.25943,294.38278,100184.086,0.0291951,230.97765,-2.427199,-0.18671913
2022-03-02,309.6692,298.59985,303.80624,293.97363,100140.72,0.0034142286,258.1538,-2.6548116,-0.9296284
2022-03-03,310.43805,297.7883,303.59232,293.2397,100176.26,0.0,277.39804,-2.4264143,-1.5125154
2022-03-04,310.8338,298.03476,303.6828,292.65573,100144.46,0.0026207417,260.5827,-1.6776916,-1.1990162
2022-03-05,309.02695,297.96198,303.52408,292.69315,100122.805,0.084258616,239.99423,-2.5074286,-1.1325045
2022-03-06,308.89496,297.99835,303.44714,291.86914,100138.0,0.023011118,252.88118,-3.0670576,-1.8892368
2022-03-07,310.19635,296.49463,303.25412,290.85004,100093.9,0.0,272.9624,-1.8788286,-2.1229665
2022-03-08,310.21182,297.4281,303.90042,291.00528,100052.805,0.0138077885,272.16812,-2.1760874,-1.8589181
2022-03-09,309.25696,298.06406,303.54742,291.53864,100156.19,0.039394014,246.29512,-3.0723703,-1.0643836
2022-03-10,308.2811,299.62216,303.45016,292.7455,100229.586,0.46449155,186.48451,-3.1225338,-1.0993174
2022-03-11,311.373,299.57043,304.10123,292.72772,100196.336,1.5676339,264.74756,-1.9533428,-1.3194163
2022-03-12,310.4682,298.58603,303.30032,293.64432,100153.07,1.2468119,238.0613,-2.4697108,-1.2423692
2022-03-13,310.35,300.69077,304.6031,291.5754,100199.195,0.053428113,235.27835,-2.8216228,-1.7361754
2022-03-14,309.41895,298.78766,304.1138,289.56558,100239.53,0.0,252.96626,-2.8020294,-1.5955915
2022-03-15,311.1758,298.79614,304.55374,289.30652,100222.77,0.0,269.08408,-2.3604372,-1.2750721
2022-03-16,310.43613,298.84735,303.509,291.21814,100251.53,0.45700186,249.2486,-3.022988,-0.79214114
2022-03-17,310.9134,299.2135,304.32834,291.7124,100232.63,0.26152843,244.1752,-2.9777238,-0.70320374
